#{"t_start": 1523125979.830454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00641
0.0,6,0.006643
0.0,4,0.006796
0.0,6,0.006994
0.0,1,0.007084
0.0,3,0.00722
0.0,6,0.007411
0.0,8,0.007646
0.0,4,0.007796
0.0,16,0.008212
0.0,5,0.008386
0.0,5,0.008559
0.0,13,0.00889
1.0,9,0.009161
0.0,22,0.009693
0.0,9,0.00994
0.0,22,0.010471
0.0,23,0.011042
1.0,58,0.012361
0.0,49,0.013472
0.0,20,0.013957
0.0,20,0.014466
0.0,36,0.015312
0.0,4,0.015459
1.0,23,0.015988
0.0,10,0.016259
0.0,5,0.016425
0.0,62,0.0178
0.0,4,0.017947
0.0,22,0.018482
0.0,47,0.019549
0.0,35,0.020371
0.0,12,0.020691
0.0,42,0.021671
0.0,17,0.022097
0.0,29,0.022753
0.0,2,0.022859
0.0,16,0.023278
0.0,28,0.023933
0.0,5,0.024116
0.0,1,0.024194
0.0,10,0.024463
0.0,11,0.024767
0.0,9,0.025031
0.0,29,0.025692
0.0,17,0.026134
0.0,1,0.026213
0.0,10,0.026487
0.0,17,0.026921
0.0,19,0.027401
0.0,2,0.027503
0.0,23,0.028067
0.0,12,0.02838
0.0,18,0.028838
0.0,33,0.029596
0.0,2,0.029704
0.0,20,0.030211
0.0,20,0.03071
0.0,22,0.031244
0.0,11,0.031557
0.0,6,0.03175
0.0,4,0.031894
0.0,4,0.032066
0.0,5,0.032236
0.0,17,0.032665
0.0,3,0.032794
0.0,1,0.032876
0.0,28,0.033547
0.0,20,0.034044
0.0,18,0.034486
0.0,3,0.034616
0.0,9,0.034879
0.0,13,0.035238
0.0,6,0.035433
0.0,2,0.035535
0.0,13,0.035869
0.0,32,0.036619
0.0,37,0.037469
0.0,20,0.037968
0.0,6,0.038164
0.0,5,0.03833
0.0,15,0.038727
0.0,9,0.038985
0.0,34,0.039758
0.0,22,0.040309
0.0,19,0.040774
1.0,16,0.041182
0.0,2,0.041283
0.0,4,0.041426
0.0,18,0.041876
0.0,42,0.042818
0.0,23,0.043384
0.0,28,0.044049
0.0,27,0.044695
0.0,1,0.044778
0.0,20,0.045281
0.0,14,0.045635
0.0,6,0.045828
0.0,5,0.046001
0.0,11,0.04631
0.0,8,0.046547
0.0,37,0.047418
0.0,8,0.04766
0.0,44,0.048666
0.0,2,0.048774
1.0,8,0.049002
0.0,15,0.049387
0.0,26,0.050024
0.0,12,0.050355
0.0,32,0.05111
0.0,29,0.051798
0.0,11,0.052114
1.0,19,0.052581
0.0,1,0.052659
0.0,25,0.053259
0.0,9,0.053513
0.0,6,0.05371
0.0,15,0.0541
0.0,8,0.054335
0.0,20,0.054824
