#{"t_start": 1523135756.9518845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00637
0.0,8,0.006645
0.0,12,0.006971
0.0,1,0.007053
0.0,6,0.007269
0.0,1,0.007353
0.0,29,0.008093
0.0,31,0.008817
0.0,7,0.009033
0.0,6,0.009219
0.0,2,0.009324
0.0,10,0.009627
0.0,11,0.009951
0.0,2,0.010059
0.0,5,0.010229
0.0,2,0.010331
0.0,3,0.010452
0.0,17,0.010882
0.0,38,0.011729
0.0,9,0.011981
0.0,16,0.012376
0.0,8,0.01261
0.0,4,0.012754
0.0,3,0.012875
0.0,14,0.013227
0.0,6,0.013416
0.0,3,0.013539
0.0,6,0.013751
0.0,8,0.013979
0.0,1,0.014055
0.0,4,0.014197
0.0,24,0.014781
0.0,18,0.015223
0.0,8,0.015458
0.0,7,0.015682
0.0,5,0.015846
0.0,1,0.015923
0.0,3,0.01605
0.0,14,0.016412
0.0,16,0.016817
0.0,9,0.017076
0.0,10,0.01735
0.0,3,0.017478
0.0,8,0.017716
0.0,4,0.01786
0.0,7,0.018071
0.0,2,0.018178
0.0,12,0.018492
0.0,11,0.018824
0.0,36,0.019675
0.0,10,0.019975
0.0,4,0.020122
0.0,2,0.020228
0.0,1,0.020305
0.0,11,0.020607
0.0,9,0.020855
0.0,12,0.021166
0.0,1,0.021243
0.0,15,0.021627
0.0,10,0.021896
0.0,12,0.022208
0.0,19,0.022669
0.0,11,0.022965
0.0,12,0.023273
0.0,4,0.023425
0.0,4,0.023573
0.0,11,0.023878
0.0,22,0.024405
0.0,26,0.025018
0.0,5,0.025189
0.0,1,0.025266
0.0,4,0.025421
0.0,6,0.025625
0.0,10,0.025897
0.0,7,0.026098
0.0,2,0.026197
0.0,20,0.026688
0.0,11,0.026989
0.0,16,0.027373
0.0,15,0.027756
0.0,2,0.027858
0.0,10,0.02812
0.0,22,0.028637
0.0,3,0.028759
0.0,7,0.028959
0.0,16,0.029341
0.0,13,0.029674
0.0,13,0.030007
0.0,4,0.030149
0.0,4,0.030297
0.0,6,0.030488
0.0,13,0.030833
0.0,9,0.031077
0.0,4,0.031217
0.0,8,0.031446
0.0,1,0.031527
0.0,8,0.031763
0.0,10,0.032027
0.0,11,0.03232
0.0,10,0.032589
0.0,4,0.032742
0.0,5,0.032903
0.0,6,0.033086
0.0,3,0.033211
0.0,4,0.033354
0.0,12,0.033669
0.0,25,0.034245
0.0,8,0.034471
0.0,9,0.034742
0.0,13,0.03507
0.0,8,0.035298
0.0,2,0.035403
0.0,3,0.03553
0.0,22,0.036056
0.0,8,0.036278
0.0,13,0.036623
0.0,8,0.036855
0.0,3,0.036975
0.0,8,0.037204
0.0,2,0.037303
0.0,13,0.03764
0.0,13,0.037975
0.0,6,0.038156
0.0,11,0.038447
0.0,4,0.038589
0.0,6,0.038781
0.0,5,0.038946
0.0,21,0.03945
0.0,15,0.039832
0.0,12,0.040144
0.0,5,0.040306
0.0,7,0.040509
0.0,15,0.040879
0.0,7,0.041081
0.0,3,0.041206
0.0,26,0.041819
0.0,4,0.041963
0.0,3,0.04209
0.0,7,0.042301
0.0,31,0.043022
0.0,3,0.043149
0.0,26,0.043751
0.0,2,0.043852
0.0,5,0.044019
0.0,26,0.044632
0.0,5,0.044802
0.0,8,0.045026
0.0,2,0.045131
0.0,5,0.045295
0.0,7,0.045509
0.0,5,0.045682
0.0,1,0.045759
0.0,4,0.04591
0.0,4,0.046051
0.0,20,0.046516
0.0,39,0.04739
0.0,40,0.048284
0.0,2,0.048391
0.0,7,0.048604
0.0,7,0.048816
0.0,3,0.048935
0.0,10,0.049209
0.0,8,0.049433
0.0,4,0.049573
0.0,14,0.049939
0.0,6,0.05013
0.0,3,0.050251
0.0,1,0.050327
0.0,18,0.050789
0.0,3,0.050911
0.0,3,0.051032
0.0,3,0.051153
0.0,1,0.051229
0.0,5,0.051393
0.0,2,0.051495
0.0,20,0.051984
0.0,7,0.052204
0.0,8,0.05243
0.0,9,0.052691
0.0,19,0.053161
0.0,1,0.053239
0.0,9,0.053491
0.0,9,0.053745
0.0,8,0.053979
0.0,21,0.054472
0.0,24,0.055055
0.0,5,0.055225
0.0,4,0.055369
0.0,5,0.055531
0.0,8,0.055774
0.0,5,0.055939
0.0,1,0.05602
0.0,5,0.056191
0.0,6,0.056375
0.0,17,0.056804
0.0,7,0.057018
0.0,41,0.057937
0.0,4,0.058087
0.0,15,0.05846
0.0,5,0.058634
0.0,10,0.058906
0.0,3,0.059033
0.0,2,0.059142
0.0,2,0.059243
0.0,21,0.059757
0.0,4,0.0599
0.0,5,0.060061
0.0,8,0.060292
0.0,17,0.060719
0.0,2,0.060822
0.0,8,0.06105
0.0,8,0.061281
0.0,6,0.061471
0.0,8,0.061707
0.0,2,0.061809
0.0,20,0.062291
0.0,27,0.062921
0.0,13,0.063257
0.0,1,0.063334
0.0,16,0.063732
0.0,1,0.063814
0.0,7,0.06402
0.0,13,0.064348
0.0,16,0.064749
0.0,6,0.06494
0.0,1,0.065017
0.0,18,0.065447
0.0,53,0.066622
0.0,4,0.066772
0.0,13,0.067097
0.0,4,0.06724
0.0,3,0.067361
0.0,3,0.067484
0.0,2,0.067584
0.0,7,0.067803
0.0,5,0.067974
0.0,3,0.068102
0.0,7,0.068311
0.0,7,0.068523
0.0,1,0.068609
0.0,23,0.06915
0.0,2,0.069255
0.0,8,0.069492
0.0,1,0.069573
0.0,26,0.07018
0.0,37,0.071021
0.0,16,0.071419
0.0,16,0.071824
0.0,5,0.071999
0.0,7,0.072209
0.0,10,0.072482
0.0,40,0.073384
0.0,14,0.073757
0.0,15,0.074156
0.0,4,0.074306
0.0,9,0.074568
0.0,10,0.074863
0.0,4,0.075027
0.0,1,0.075103
0.0,10,0.075376
0.0,4,0.07552
0.0,6,0.075714
0.0,29,0.076375
0.0,10,0.076661
0.0,8,0.076892
0.0,4,0.077035
0.0,8,0.077266
0.0,2,0.077371
0.0,5,0.077542
0.0,11,0.07784
0.0,3,0.077971
0.0,4,0.078115
0.0,12,0.078423
0.0,4,0.07857
0.0,8,0.078804
0.0,1,0.078882
0.0,19,0.079341
0.0,5,0.079515
0.0,5,0.079697
0.0,17,0.080124
0.0,10,0.080391
0.0,2,0.0805
0.0,7,0.080717
0.0,3,0.080839
0.0,3,0.080964
0.0,1,0.081041
0.0,1,0.081122
0.0,14,0.08148
0.0,18,0.081914
0.0,17,0.082324
0.0,13,0.082674
0.0,3,0.082797
0.0,17,0.083213
0.0,8,0.083448
0.0,20,0.083946
0.0,11,0.084239
0.0,1,0.084316
0.0,28,0.084986
0.0,1,0.085065
0.0,21,0.08557
0.0,2,0.08568
0.0,13,0.086018
0.0,5,0.086187
0.0,3,0.086309
0.0,2,0.086409
0.0,13,0.086747
0.0,7,0.086959
0.0,1,0.087036
0.0,10,0.087306
0.0,5,0.087471
0.0,21,0.087982
0.0,1,0.088065
0.0,11,0.088375
0.0,1,0.088453
0.0,3,0.08858
0.0,3,0.088719
0.0,37,0.089553
0.0,7,0.089775
0.0,4,0.08993
0.0,12,0.090241
0.0,6,0.090438
0.0,7,0.090657
0.0,4,0.090802
0.0,1,0.090879
0.0,11,0.091175
0.0,4,0.091319
0.0,8,0.091545
0.0,7,0.091763
0.0,28,0.092411
0.0,3,0.092533
0.0,6,0.092728
0.0,5,0.09289
0.0,5,0.093052
1.0,6,0.093247
0.0,2,0.093348
0.0,13,0.093685
0.0,3,0.093813
1.0,14,0.094166
0.0,1,0.094246
0.0,17,0.094676
0.0,5,0.094846
0.0,2,0.094955
1.0,14,0.095318
0.0,5,0.095482
0.0,29,0.096159
0.0,8,0.096399
0.0,4,0.096544
0.0,3,0.096679
0.0,1,0.096759
0.0,9,0.097007
0.0,5,0.097169
0.0,12,0.097487
0.0,3,0.09762
0.0,7,0.097837
0.0,11,0.098131
0.0,14,0.098495
0.0,7,0.09873
0.0,8,0.098976
0.0,8,0.099206
0.0,4,0.09935
0.0,14,0.099745
0.0,5,0.09994
0.0,11,0.100227
0.0,8,0.100461
0.0,20,0.100957
0.0,4,0.101103
0.0,5,0.101267
0.0,11,0.101556
0.0,23,0.1021
0.0,10,0.102378
0.0,15,0.102757
0.0,11,0.103047
0.0,5,0.10321
0.0,6,0.103394
1.0,17,0.103821
