#{"t_start": 1523134884.5150142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0332
0.0,6,0.033757
0.0,12,0.034661
0.0,25,0.0364
0.0,5,0.036848
0.0,15,0.037933
0.0,14,0.038962
0.0,13,0.039867
0.0,4,0.040112
0.0,13,0.040752
0.0,22,0.041772
0.0,24,0.042879
0.0,15,0.043603
0.0,63,0.046385
0.0,46,0.048441
0.0,21,0.049428
0.0,10,0.049949
0.0,9,0.050407
1.0,36,0.052041
0.0,17,0.052855
0.0,5,0.053139
0.0,12,0.053735
1.0,28,0.055016
0.0,15,0.055744
1.0,20,0.056681
1.0,35,0.05825
0.0,5,0.058544
0.0,7,0.058916
0.0,8,0.059327
0.0,11,0.059884
0.0,4,0.060128
0.0,3,0.060328
0.0,13,0.060969
0.0,9,0.06143
0.0,43,0.06336
0.0,7,0.063745
0.0,2,0.063902
0.0,34,0.065433
0.0,9,0.065902
0.0,21,0.066881
0.0,22,0.067908
0.0,14,0.068591
0.0,4,0.068833
0.0,15,0.069564
0.0,35,0.07114
0.0,2,0.071296
0.0,9,0.07176
0.0,8,0.072174
0.0,35,0.073755
0.0,14,0.074421
0.0,4,0.074674
0.0,16,0.075424
0.0,5,0.075718
0.0,5,0.076002
0.0,15,0.076721
0.0,50,0.07895
0.0,10,0.079452
0.0,8,0.07988
0.0,13,0.080514
0.0,2,0.080672
0.0,9,0.081128
0.0,2,0.081282
0.0,7,0.081664
0.0,10,0.082161
0.0,6,0.082486
0.0,6,0.082824
0.0,10,0.083319
0.0,6,0.083656
0.0,10,0.084158
0.0,2,0.084314
0.0,4,0.084565
0.0,32,0.086013
0.0,9,0.086477
0.0,3,0.086687
0.0,6,0.087014
1.0,19,0.087907
0.0,19,0.088797
0.0,18,0.089656
0.0,11,0.090193
0.0,7,0.090575
0.0,7,0.090945
0.0,7,0.091317
0.0,11,0.091872
0.0,7,0.092243
0.0,9,0.09271
0.0,4,0.092951
0.0,11,0.093487
0.0,4,0.09374
0.0,22,0.094757
0.0,17,0.095565
0.0,34,0.097101
0.0,7,0.097473
0.0,18,0.098317
0.0,47,0.100424
1.0,19,0.101319
1.0,11,0.101874
0.0,20,0.102807
0.0,5,0.103091
0.0,29,0.104408
0.0,4,0.104664
0.0,19,0.105562
0.0,12,0.106149
0.0,8,0.10657
0.0,17,0.107368
0.0,16,0.108137
0.0,24,0.109241
0.0,6,0.109587
0.0,6,0.109921
0.0,18,0.110772
0.0,6,0.111102
0.0,9,0.111567
0.0,15,0.11228
0.0,14,0.112962
0.0,8,0.113376
0.0,26,0.114575
0.0,8,0.114989
0.0,27,0.11622
0.0,2,0.116376
0.0,4,0.116625
0.0,19,0.117517
0.0,25,0.118668
0.0,18,0.119519
0.0,10,0.120018
0.0,19,0.120917
0.0,16,0.121686
0.0,5,0.121971
0.0,10,0.12247
0.0,26,0.123675
0.0,13,0.124302
0.0,11,0.124855
0.0,5,0.125143
0.0,4,0.125382
0.0,15,0.126104
1.0,23,0.127175
0.0,2,0.127332
0.0,19,0.128228
0.0,14,0.128909
0.0,5,0.129196
0.0,14,0.12988
0.0,7,0.13025
0.0,6,0.130587
0.0,25,0.131735
0.0,18,0.132585
0.0,49,0.134766
0.0,12,0.135413
0.0,27,0.136669
0.0,45,0.138691
0.0,10,0.13919
0.0,42,0.14108
0.0,4,0.141325
0.0,13,0.141971
0.0,10,0.142473
0.0,12,0.143063
0.0,15,0.143787
0.0,20,0.144726
0.0,12,0.145309
0.0,2,0.145466
0.0,30,0.146843
0.0,15,0.147573
0.0,6,0.147905
0.0,13,0.148549
0.0,5,0.148837
0.0,49,0.151033
0.0,23,0.152097
0.0,10,0.152605
0.0,80,0.156126
0.0,11,0.156683
0.0,2,0.156842
0.0,4,0.157084
0.0,5,0.157366
0.0,39,0.15913
0.0,12,0.159738
0.0,11,0.160282
0.0,2,0.160438
0.0,10,0.16095
0.0,15,0.161676
0.0,10,0.162179
0.0,16,0.162945
0.0,34,0.164481
0.0,35,0.166066
0.0,29,0.167389
1.0,12,0.167987
0.0,21,0.168965
0.0,15,0.169701
0.0,5,0.169989
0.0,36,0.171621
0.0,8,0.172035
0.0,64,0.174873
0.0,8,0.175285
0.0,20,0.176223
0.0,13,0.176864
1.0,24,0.177973
0.0,4,0.178215
0.0,40,0.180017
1.0,51,0.182297
0.0,31,0.183722
0.0,8,0.184135
0.0,13,0.184775
1.0,15,0.185485
0.0,4,0.18574
0.0,16,0.186505
0.0,4,0.186748
0.0,14,0.187418
0.0,7,0.187801
0.0,12,0.188392
0.0,5,0.18869
0.0,46,0.190753
0.0,7,0.191123
0.0,15,0.191849
0.0,27,0.193089
0.0,23,0.194152
0.0,4,0.194396
0.0,11,0.19495
0.0,15,0.195676
0.0,15,0.196389
0.0,47,0.198488
0.0,4,0.198743
0.0,14,0.199415
0.0,10,0.199932
0.0,12,0.200532
0.0,14,0.201213
0.0,37,0.202878
1.0,21,0.203865
0.0,31,0.205268
1.0,7,0.205651
0.0,9,0.206109
1.0,13,0.206754
0.0,16,0.207515
0.0,12,0.208103
