#{"t_start": 1522233118.3360517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010689
0.0,8,0.011192
0.0,15,0.012004
0.0,5,0.012335
0.0,3,0.012601
0.0,4,0.012898
0.0,3,0.013136
0.0,9,0.013648
0.0,4,0.013931
0.0,8,0.014396
0.0,8,0.014879
0.0,3,0.015139
0.0,9,0.015663
0.0,11,0.016231
0.0,10,0.016788
0.0,7,0.017193
0.0,17,0.018024
0.0,12,0.018651
0.0,7,0.019067
0.0,18,0.019966
0.0,11,0.02052
0.0,13,0.02115
0.0,20,0.022066
0.0,4,0.022328
0.0,28,0.023562
0.0,22,0.024558
0.0,23,0.025605
1.0,21,0.02657
0.0,7,0.026958
0.0,31,0.028331
0.0,5,0.028668
0.0,16,0.029402
0.0,15,0.03011
0.0,5,0.030392
0.0,17,0.031138
0.0,4,0.031387
0.0,29,0.032581
0.0,13,0.033156
0.0,14,0.033803
0.0,28,0.034963
0.0,18,0.03575
0.0,48,0.037642
0.0,8,0.038035
0.0,15,0.038697
0.0,6,0.039029
0.0,4,0.039271
0.0,21,0.040165
0.0,1,0.040291
0.0,45,0.042017
0.0,17,0.042709
0.0,12,0.043237
0.0,33,0.044514
0.0,5,0.044782
0.0,7,0.045125
0.0,1,0.045245
0.0,14,0.045844
0.0,14,0.046438
0.0,4,0.046672
0.0,18,0.047426
0.0,8,0.047814
1.0,25,0.048794
0.0,7,0.049146
0.0,32,0.050372
0.0,9,0.050786
0.0,9,0.051182
0.0,9,0.051584
0.0,6,0.051879
0.0,15,0.052474
0.0,4,0.052695
0.0,17,0.053351
0.0,7,0.053686
0.0,13,0.054229
0.0,16,0.054871
0.0,4,0.055107
0.0,5,0.055369
0.0,1,0.055493
0.0,29,0.056572
0.0,6,0.056869
0.0,18,0.057566
0.0,12,0.058061
0.0,4,0.058298
0.0,18,0.058998
0.0,14,0.059569
0.0,31,0.060638
0.0,7,0.060943
0.0,41,0.062313
0.0,6,0.062598
0.0,25,0.063505
0.0,50,0.065181
0.0,3,0.065367
0.0,7,0.065694
0.0,18,0.066357
0.0,18,0.067026
0.0,49,0.068678
0.0,17,0.069309
0.0,4,0.069534
0.0,6,0.069813
0.0,15,0.07036
0.0,14,0.070876
0.0,6,0.071145
0.0,19,0.07182
0.0,15,0.072364
0.0,14,0.072886
0.0,4,0.073089
0.0,10,0.073487
0.0,1,0.073598
1.0,20,0.074299
0.0,15,0.074851
0.0,11,0.075279
0.0,23,0.076068
0.0,1,0.076174
0.0,6,0.076443
0.0,12,0.076902
0.0,14,0.077419
0.0,5,0.07767
0.0,20,0.07835
0.0,11,0.078784
0.0,3,0.078955
0.0,8,0.079287
0.0,13,0.079795
0.0,40,0.081028
0.0,13,0.081503
0.0,9,0.081849
0.0,7,0.082136
0.0,9,0.082481
0.0,5,0.082701
0.0,5,0.082925
0.0,10,0.083295
0.0,3,0.083466
0.0,10,0.083837
0.0,13,0.08428
0.0,12,0.084718
0.0,36,0.085854
0.0,20,0.0865
0.0,1,0.086601
0.0,14,0.087085
0.0,16,0.087641
0.0,4,0.087836
0.0,14,0.088312
0.0,11,0.088726
0.0,6,0.088972
0.0,4,0.08916
0.0,10,0.089536
1.0,25,0.090331
0.0,5,0.090564
0.0,1,0.090662
0.0,32,0.091635
0.0,1,0.091739
0.0,5,0.091953
0.0,4,0.092147
0.0,39,0.093306
0.0,6,0.093567
0.0,4,0.093767
0.0,1,0.093869
0.0,10,0.094228
0.0,21,0.094902
0.0,16,0.095441
0.0,18,0.096021
0.0,23,0.096747
0.0,7,0.097021
0.0,12,0.097442
0.0,15,0.097939
0.0,55,0.099537
0.0,3,0.099712
0.0,16,0.100205
0.0,21,0.100859
0.0,17,0.101385
0.0,3,0.101546
0.0,2,0.101676
0.0,11,0.102044
0.0,8,0.102335
0.0,11,0.102712
0.0,1,0.102806
0.0,2,0.102927
0.0,2,0.103056
0.0,11,0.103435
0.0,1,0.103532
0.0,31,0.104412
0.0,48,0.105786
0.0,26,0.106563
0.0,1,0.106665
0.0,9,0.106977
0.0,5,0.107176
0.0,22,0.107849
0.0,11,0.108223
0.0,39,0.109357
0.0,14,0.109791
0.0,1,0.109868
0.0,6,0.110065
0.0,8,0.110289
0.0,11,0.110598
0.0,33,0.11154
0.0,29,0.11224
0.0,11,0.112557
0.0,24,0.113137
0.0,9,0.113389
0.0,8,0.113626
0.0,1,0.113702
0.0,5,0.113865
0.0,9,0.114107
0.0,27,0.114758
0.0,8,0.114985
0.0,1,0.115062
0.0,9,0.115319
0.0,4,0.115472
0.0,15,0.115852
0.0,6,0.116035
0.0,11,0.116326
0.0,7,0.11654
0.0,13,0.116874
0.0,6,0.117055
0.0,9,0.117301
0.0,8,0.117546
0.0,6,0.117737
0.0,6,0.117929
0.0,6,0.118119
0.0,10,0.118384
0.0,10,0.118672
0.0,4,0.118821
0.0,2,0.118924
0.0,33,0.119693
0.0,2,0.119804
0.0,4,0.119951
0.0,14,0.120301
0.0,4,0.120461
0.0,2,0.120564
0.0,16,0.120968
0.0,6,0.121174
0.0,8,0.121419
0.0,7,0.121637
0.0,14,0.121983
0.0,12,0.122287
0.0,12,0.122617
0.0,30,0.123295
0.0,13,0.12365
0.0,7,0.123867
0.0,3,0.123997
0.0,11,0.124282
0.0,5,0.124451
0.0,3,0.124578
0.0,44,0.125593
0.0,3,0.125741
0.0,6,0.125938
0.0,22,0.126469
0.0,17,0.126873
0.0,76,0.128544
0.0,18,0.128977
0.0,5,0.129138
0.0,25,0.129732
0.0,13,0.130058
0.0,15,0.130437
0.0,7,0.130643
0.0,8,0.130874
0.0,7,0.131079
0.0,7,0.131281
0.0,1,0.131359
0.0,38,0.132224
0.0,11,0.132535
0.0,11,0.132832
0.0,1,0.132912
0.0,16,0.133307
0.0,7,0.133519
0.0,6,0.133701
0.0,21,0.134187
0.0,2,0.134285
0.0,16,0.1347
0.0,12,0.135007
1.0,19,0.13547
0.0,8,0.135704
0.0,14,0.136068
0.0,12,0.136385
0.0,14,0.136754
0.0,13,0.137084
0.0,16,0.137496
0.0,2,0.137602
0.0,1,0.137683
0.0,5,0.137859
0.0,2,0.137967
0.0,8,0.138205
0.0,29,0.13888
0.0,4,0.139028
0.0,3,0.139148
0.0,15,0.139538
0.0,29,0.140222
0.0,23,0.140776
0.0,29,0.141459
