#{"t_start": 1523135980.7019947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006147
0.0,2,0.006281
0.0,1,0.006369
0.0,3,0.006502
0.0,2,0.006621
0.0,6,0.006827
0.0,68,0.008317
0.0,5,0.008497
0.0,17,0.008923
0.0,16,0.009333
0.0,6,0.009521
0.0,8,0.009769
0.0,13,0.010111
0.0,19,0.010601
0.0,40,0.0115
0.0,11,0.011812
0.0,12,0.012134
0.0,71,0.013709
0.0,4,0.013864
0.0,9,0.014119
0.0,23,0.01468
0.0,80,0.016396
0.0,11,0.016716
0.0,100,0.018891
0.0,4,0.019043
0.0,1,0.019123
0.0,8,0.019353
0.0,1,0.019431
0.0,29,0.020116
0.0,11,0.020415
0.0,32,0.021156
0.0,58,0.022428
0.0,84,0.024269
0.0,27,0.024932
0.0,92,0.026947
0.0,27,0.027586
0.0,14,0.027948
0.0,7,0.028162
0.0,26,0.028792
0.0,8,0.029031
0.0,97,0.031144
0.0,75,0.032799
0.0,1,0.032886
0.0,25,0.033494
0.0,9,0.033767
0.0,45,0.034783
0.0,3,0.034916
0.0,10,0.035201
0.0,74,0.036843
0.0,56,0.0381
0.0,20,0.038603
0.0,9,0.038867
0.0,6,0.039062
0.0,84,0.040918
0.0,36,0.041766
0.0,13,0.042112
0.0,39,0.043046
0.0,50,0.044211
0.0,10,0.044489
0.0,74,0.046118
1.0,46,0.047219
0.0,71,0.048807
0.0,31,0.049526
0.0,12,0.049864
0.0,14,0.050231
0.0,39,0.05114
0.0,60,0.052497
0.0,25,0.053102
0.0,24,0.05369
0.0,4,0.053843
0.0,37,0.054701
0.0,18,0.055156
0.0,3,0.055286
0.0,100,0.057487
0.0,8,0.057736
0.0,7,0.057961
0.0,12,0.05829
0.0,9,0.058548
0.0,3,0.058676
0.0,4,0.058832
1.0,23,0.059389
0.0,2,0.059499
0.0,3,0.059634
1.0,11,0.059941
0.0,19,0.060405
0.0,9,0.060663
0.0,4,0.060815
0.0,10,0.061096
0.0,13,0.061441
0.0,17,0.061869
0.0,40,0.062779
0.0,20,0.063261
0.0,21,0.063786
0.0,2,0.063895
0.0,2,0.064003
0.0,20,0.064489
0.0,1,0.064583
0.0,10,0.064867
0.0,15,0.065255
0.0,18,0.065712
0.0,60,0.067063
0.0,8,0.067308
0.0,34,0.068114
0.0,2,0.068219
0.0,13,0.068571
0.0,29,0.069229
0.0,7,0.069452
0.0,100,0.071692
0.0,22,0.072214
0.0,20,0.07271
0.0,22,0.073241
0.0,23,0.073812
0.0,81,0.075604
0.0,8,0.075848
0.0,39,0.076729
0.0,2,0.07684
0.0,41,0.077786
0.0,4,0.077949
0.0,8,0.078181
0.0,14,0.078553
0.0,27,0.079192
0.0,9,0.079452
0.0,11,0.079763
0.0,6,0.079958
0.0,43,0.080925
0.0,25,0.08152
0.0,5,0.081704
1.0,26,0.082331
0.0,46,0.08338
0.0,8,0.083624
0.0,15,0.084016
0.0,7,0.084229
1.0,19,0.084709
0.0,19,0.085176
1.0,11,0.08547
0.0,47,0.086557
0.0,1,0.086639
0.0,24,0.087218
0.0,9,0.087473
0.0,44,0.088471
0.0,8,0.088726
0.0,22,0.089257
0.0,10,0.089549
0.0,5,0.089719
0.0,13,0.090058
0.0,2,0.090167
0.0,12,0.090497
0.0,44,0.091498
0.0,7,0.091718
0.0,13,0.092067
0.0,1,0.092147
0.0,25,0.092758
0.0,13,0.093095
0.0,7,0.093302
1.0,11,0.093605
0.0,15,0.093978
0.0,50,0.09511
0.0,12,0.095424
0.0,9,0.095697
0.0,14,0.096073
0.0,4,0.096221
0.0,10,0.096493
0.0,3,0.096628
1.0,24,0.097211
0.0,5,0.097379
0.0,67,0.098838
0.0,8,0.099075
0.0,29,0.099751
0.0,26,0.100356
0.0,21,0.100863
0.0,34,0.101648
0.0,6,0.101846
0.0,2,0.101959
0.0,41,0.102909
0.0,2,0.103017
0.0,22,0.103551
0.0,2,0.103663
0.0,6,0.103865
0.0,55,0.105088
0.0,23,0.105652
0.0,2,0.105756
0.0,24,0.106332
0.0,2,0.106504
0.0,46,0.107572
0.0,17,0.108008
0.0,18,0.108466
0.0,4,0.108622
0.0,8,0.10885
0.0,2,0.108959
0.0,6,0.109146
0.0,9,0.109391
0.0,13,0.109742
0.0,8,0.109979
0.0,13,0.110318
0.0,39,0.1112
0.0,2,0.111305
0.0,47,0.112347
0.0,1,0.112432
0.0,3,0.11257
0.0,16,0.11298
0.0,21,0.113498
0.0,6,0.113703
0.0,18,0.114154
0.0,2,0.114258
0.0,29,0.11495
0.0,8,0.115182
0.0,10,0.115459
0.0,3,0.115595
0.0,1,0.115679
0.0,11,0.115979
0.0,58,0.117265
0.0,5,0.117434
0.0,17,0.117857
0.0,15,0.118227
0.0,1,0.118309
0.0,35,0.119107
0.0,27,0.119756
0.0,15,0.120149
1.0,88,0.12205
0.0,7,0.122261
0.0,25,0.122857
0.0,14,0.123219
0.0,25,0.123814
0.0,8,0.124049
0.0,20,0.124531
0.0,4,0.124696
0.0,8,0.124926
0.0,13,0.125264
0.0,13,0.125613
0.0,14,0.125975
0.0,24,0.126543
0.0,5,0.126721
0.0,4,0.126868
1.0,11,0.127182
0.0,2,0.127292
0.0,15,0.127693
0.0,30,0.128405
0.0,21,0.128921
0.0,15,0.129302
0.0,2,0.129411
0.0,4,0.129568
0.0,26,0.130195
0.0,5,0.130362
0.0,15,0.13076
0.0,16,0.131169
0.0,9,0.131435
0.0,10,0.131725
0.0,1,0.131807
0.0,20,0.132288
0.0,4,0.132437
0.0,11,0.132738
0.0,4,0.132886
0.0,13,0.133225
0.0,15,0.133624
0.0,13,0.13396
0.0,9,0.134211
0.0,8,0.13444
0.0,19,0.134915
0.0,1,0.134996
0.0,10,0.135281
0.0,3,0.135414
0.0,6,0.135614
0.0,4,0.135761
0.0,16,0.136162
0.0,5,0.136328
0.0,3,0.136459
0.0,3,0.136598
0.0,11,0.136896
0.0,3,0.137021
0.0,2,0.137123
0.0,2,0.137235
0.0,24,0.137831
0.0,7,0.138054
0.0,76,0.139724
0.0,1,0.139805
0.0,12,0.140115
0.0,12,0.140432
0.0,15,0.140829
0.0,3,0.140956
0.0,7,0.141163
0.0,37,0.141999
0.0,12,0.142311
0.0,7,0.142518
0.0,10,0.142832
0.0,17,0.143251
0.0,24,0.143826
0.0,45,0.14483
0.0,7,0.145041
0.0,7,0.145255
0.0,19,0.145742
0.0,10,0.146019
0.0,6,0.146207
0.0,30,0.146914
0.0,1,0.146994
0.0,26,0.147614
0.0,5,0.147787
0.0,44,0.148777
0.0,2,0.148883
0.0,12,0.149192
0.0,25,0.149792
0.0,71,0.151346
0.0,23,0.151907
0.0,6,0.152097
0.0,6,0.152298
0.0,27,0.152953
0.0,1,0.153039
0.0,49,0.154148
0.0,4,0.154302
0.0,54,0.155507
1.0,9,0.155768
0.0,8,0.156001
0.0,14,0.156368
0.0,12,0.156705
0.0,5,0.156879
0.0,24,0.157451
0.0,9,0.157712
0.0,7,0.157922
0.0,16,0.15832
0.0,20,0.158819
0.0,14,0.159186
0.0,24,0.15979
0.0,11,0.16008
0.0,21,0.160592
0.0,7,0.160802
0.0,7,0.161017
1.0,7,0.16123
0.0,18,0.16168
0.0,16,0.162078
0.0,9,0.162345
0.0,10,0.162632
0.0,9,0.162887
0.0,50,0.164016
0.0,5,0.164191
1.0,9,0.164446
0.0,3,0.164582
0.0,8,0.164812
0.0,11,0.16511
0.0,17,0.165529
0.0,34,0.166284
0.0,12,0.166616
1.0,12,0.166937
0.0,9,0.167191
0.0,8,0.16743
1.0,10,0.167721
0.0,12,0.168036
0.0,19,0.168509
0.0,10,0.168796
0.0,7,0.169004
0.0,19,0.169464
0.0,2,0.169584
0.0,8,0.169813
0.0,2,0.169914
0.0,18,0.170368
0.0,2,0.170475
0.0,1,0.170568
1.0,16,0.170969
0.0,4,0.171115
0.0,20,0.171609
0.0,9,0.171869
0.0,1,0.171953
0.0,13,0.172292
0.0,11,0.172611
0.0,1,0.172696
0.0,5,0.172864
0.0,15,0.173248
0.0,9,0.173515
1.0,16,0.173934
0.0,18,0.174378
0.0,2,0.174481
0.0,29,0.175163
0.0,5,0.175339
0.0,6,0.175528
0.0,21,0.176036
0.0,13,0.176389
0.0,1,0.176468
0.0,5,0.176648
0.0,12,0.176971
0.0,15,0.177353
0.0,8,0.177603
0.0,14,0.177961
0.0,8,0.178195
0.0,19,0.178675
0.0,2,0.178781
0.0,8,0.179007
0.0,12,0.179325
0.0,4,0.179477
0.0,23,0.180039
0.0,22,0.180576
0.0,4,0.180722
1.0,13,0.181073
0.0,10,0.18135
0.0,5,0.181517
0.0,20,0.182008
0.0,27,0.182646
0.0,12,0.182963
0.0,25,0.183565
0.0,20,0.18406
0.0,2,0.18417
0.0,9,0.18442
0.0,21,0.184926
0.0,3,0.185056
0.0,3,0.18518
0.0,4,0.185336
0.0,9,0.18561
0.0,15,0.185985
0.0,13,0.186321
0.0,1,0.186409
0.0,28,0.187084
0.0,33,0.187854
0.0,6,0.188047
0.0,38,0.188898
0.0,13,0.189235
0.0,18,0.189685
0.0,45,0.190705
0.0,3,0.190832
0.0,13,0.191177
0.0,3,0.191308
0.0,6,0.191494
0.0,38,0.192375
0.0,11,0.192687
0.0,6,0.192875
0.0,14,0.193221
1.0,20,0.193701
0.0,16,0.194107
0.0,1,0.194185
0.0,13,0.194529
0.0,2,0.194643
0.0,7,0.19485
0.0,10,0.195126
0.0,12,0.195438
0.0,22,0.195969
0.0,11,0.19627
0.0,23,0.196834
0.0,3,0.196968
0.0,37,0.197814
0.0,8,0.198049
0.0,35,0.198866
0.0,14,0.199224
0.0,3,0.199348
0.0,6,0.199558
0.0,6,0.199749
0.0,17,0.200178
0.0,61,0.201522
0.0,22,0.202052
0.0,1,0.202132
0.0,11,0.20244
0.0,23,0.203028
0.0,2,0.203139
0.0,9,0.203397
0.0,5,0.203586
0.0,7,0.203806
0.0,41,0.204739
0.0,8,0.20498
0.0,36,0.205822
0.0,31,0.206556
0.0,29,0.207309
0.0,17,0.207758
0.0,24,0.208341
0.0,9,0.208612
0.0,25,0.209213
0.0,40,0.210134
0.0,3,0.210261
0.0,13,0.210601
0.0,15,0.211009
0.0,12,0.211332
0.0,27,0.21198
0.0,15,0.212356
0.0,29,0.213032
0.0,25,0.213642
0.0,2,0.213752
1.0,13,0.214099
0.0,7,0.214307
0.0,9,0.214577
0.0,32,0.215322
0.0,13,0.215688
0.0,14,0.216058
0.0,31,0.216789
0.0,9,0.217048
0.0,8,0.217286
0.0,9,0.217553
0.0,19,0.218028
0.0,4,0.218174
1.0,17,0.218601
0.0,52,0.219753
0.0,1,0.219833
0.0,34,0.220622
0.0,5,0.22079
0.0,49,0.221895
0.0,8,0.222127
0.0,22,0.222663
0.0,4,0.222811
0.0,20,0.2233
0.0,5,0.223469
0.0,9,0.223753
0.0,19,0.224224
0.0,29,0.224905
0.0,6,0.225108
0.0,4,0.225262
0.0,15,0.225654
0.0,17,0.226075
0.0,4,0.226226
0.0,17,0.22666
0.0,29,0.227318
0.0,1,0.227401
1.0,42,0.228348
0.0,21,0.228864
0.0,5,0.229038
0.0,14,0.229405
0.0,23,0.229978
0.0,2,0.230087
0.0,26,0.230716
0.0,23,0.23126
0.0,25,0.231857
0.0,25,0.232457
0.0,71,0.234016
0.0,11,0.234315
0.0,4,0.234471
0.0,4,0.234634
0.0,52,0.235808
0.0,5,0.235978
0.0,4,0.236124
0.0,25,0.236725
1.0,22,0.237272
0.0,16,0.237682
0.0,8,0.237919
0.0,14,0.238281
0.0,51,0.239449
0.0,5,0.239631
0.0,5,0.239803
0.0,22,0.240321
1.0,14,0.240691
0.0,10,0.240967
1.0,10,0.241238
0.0,4,0.241393
0.0,21,0.241912
0.0,38,0.242783
0.0,4,0.24293
0.0,1,0.243009
0.0,15,0.243395
0.0,9,0.243672
0.0,5,0.24384
0.0,3,0.243968
0.0,18,0.244427
0.0,18,0.244875
0.0,9,0.245125
0.0,9,0.245386
0.0,8,0.245635
0.0,7,0.245845
0.0,8,0.246073
0.0,6,0.246257
0.0,46,0.247285
0.0,14,0.247661
0.0,4,0.247814
0.0,12,0.248144
0.0,7,0.248353
0.0,11,0.24866
0.0,4,0.248811
0.0,16,0.249212
0.0,1,0.24929
0.0,11,0.24959
0.0,3,0.24972
0.0,8,0.249957
0.0,5,0.25013
0.0,19,0.250613
0.0,5,0.250787
0.0,8,0.251017
0.0,43,0.251994
0.0,22,0.252518
0.0,49,0.25363
0.0,2,0.253735
0.0,1,0.253812
0.0,24,0.25438
0.0,6,0.254594
0.0,1,0.254677
0.0,4,0.254822
0.0,44,0.255804
0.0,3,0.255931
0.0,64,0.257356
0.0,21,0.257877
0.0,23,0.258438
0.0,1,0.258517
0.0,4,0.258678
0.0,4,0.258833
0.0,3,0.258963
0.0,6,0.259153
0.0,16,0.259569
0.0,35,0.260368
0.0,23,0.260927
0.0,7,0.261148
0.0,15,0.26152
0.0,53,0.262712
0.0,14,0.263072
0.0,15,0.263441
0.0,14,0.263814
0.0,25,0.2644
0.0,15,0.264797
0.0,6,0.265001
0.0,11,0.265291
0.0,11,0.2656
0.0,5,0.265773
1.0,9,0.266032
0.0,2,0.266142
0.0,8,0.266376
0.0,1,0.266455
0.0,29,0.267144
0.0,4,0.2673
0.0,13,0.267648
0.0,8,0.26788
0.0,18,0.268311
0.0,17,0.268737
0.0,18,0.269188
0.0,26,0.269809
0.0,5,0.269987
0.0,1,0.270071
0.0,12,0.270395
0.0,9,0.270654
0.0,5,0.27083
0.0,21,0.271345
0.0,26,0.271981
0.0,8,0.27221
0.0,11,0.272507
0.0,20,0.273007
0.0,16,0.273407
0.0,9,0.273667
0.0,27,0.274292
0.0,29,0.27499
0.0,25,0.275595
1.0,27,0.276224
0.0,17,0.276646
0.0,5,0.276818
0.0,6,0.277005
0.0,1,0.277083
0.0,37,0.27793
0.0,4,0.278086
0.0,6,0.278276
0.0,40,0.279189
0.0,8,0.279425
0.0,27,0.280072
0.0,5,0.280239
0.0,17,0.280671
0.0,30,0.28136
0.0,25,0.281948
0.0,13,0.282294
0.0,8,0.282521
0.0,19,0.282993
0.0,9,0.283248
0.0,16,0.283671
0.0,23,0.284222
0.0,1,0.284305
0.0,1,0.284386
0.0,4,0.284542
0.0,54,0.285746
0.0,3,0.285878
0.0,1,0.285961
0.0,4,0.286117
0.0,11,0.286408
0.0,19,0.286896
0.0,4,0.287045
0.0,21,0.287567
0.0,4,0.287717
0.0,7,0.287932
0.0,15,0.288321
