#{"t_start": 1522228388.7383046, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.010004
0.0,11,0.010833
0.0,12,0.011723
0.0,3,0.01202
0.0,16,0.013169
0.0,18,0.014396
0.0,57,0.016908
0.0,10,0.01742
0.0,23,0.018474
1.0,10,0.018972
0.0,12,0.019562
0.0,5,0.019851
1.0,18,0.020698
0.0,100,0.02506
0.0,33,0.026556
0.0,29,0.027884
0.0,42,0.029755
0.0,6,0.030082
0.0,28,0.031359
0.0,8,0.031773
0.0,8,0.032198
0.0,27,0.033421
1.0,9,0.033873
0.0,15,0.034605
0.0,17,0.035411
0.0,8,0.03582
0.0,5,0.036116
0.0,8,0.036531
0.0,28,0.037809
0.0,46,0.039865
0.0,24,0.040968
0.0,6,0.041312
0.0,6,0.041642
1.0,10,0.042148
0.0,14,0.042828
0.0,22,0.043842
0.0,36,0.045464
0.0,17,0.046268
0.0,8,0.046679
0.0,8,0.0471
1.0,16,0.047852
0.0,13,0.048485
0.0,11,0.049027
0.0,18,0.04988
0.0,32,0.051327
0.0,19,0.052223
0.0,54,0.054595
1.0,22,0.055618
0.0,11,0.056173
0.0,20,0.057106
0.0,25,0.058254
0.0,16,0.059011
0.0,7,0.059392
0.0,3,0.05959
0.0,28,0.060866
0.0,14,0.061543
0.0,15,0.062267
0.0,15,0.062982
0.0,11,0.063534
0.0,8,0.063952
0.0,33,0.065464
0.0,28,0.066751
0.0,12,0.067343
0.0,9,0.067794
0.0,38,0.069499
0.0,10,0.069999
0.0,9,0.07046
0.0,10,0.070955
0.0,13,0.071593
0.0,7,0.071965
0.0,9,0.072427
0.0,8,0.072834
0.0,15,0.073555
0.0,12,0.074161
0.0,21,0.075134
0.0,40,0.07691
1.0,22,0.077928
0.0,23,0.079004
0.0,53,0.081355
0.0,12,0.081945
0.0,8,0.082368
0.0,52,0.084673
0.0,16,0.085436
0.0,27,0.086669
0.0,5,0.086952
0.0,32,0.088401
0.0,9,0.088859
0.0,19,0.089753
1.0,36,0.091362
0.0,39,0.093119
0.0,39,0.094869
0.0,5,0.095169
0.0,6,0.095499
0.0,43,0.097413
0.0,34,0.09894
1.0,44,0.100888
1.0,41,0.102736
0.0,9,0.103212
0.0,48,0.105354
0.0,8,0.105762
0.0,41,0.107587
1.0,18,0.108494
0.0,20,0.109433
0.0,44,0.111403
1.0,10,0.111902
0.0,17,0.112713
0.0,87,0.116534
0.0,16,0.117296
0.0,13,0.117926
0.0,21,0.118906
0.0,24,0.120028
0.0,25,0.121196
0.0,3,0.121399
0.0,13,0.122027
0.0,17,0.122829
0.0,15,0.123552
0.0,37,0.125225
0.0,100,0.129581
0.0,45,0.131593
0.0,18,0.132447
0.0,3,0.132645
0.0,18,0.133495
0.0,44,0.135482
0.0,21,0.13645
0.0,5,0.13673
0.0,40,0.138507
0.0,10,0.13901
0.0,27,0.140247
0.0,14,0.140922
1.0,16,0.14168
0.0,27,0.142906
0.0,47,0.145015
0.0,6,0.145351
0.0,41,0.147189
0.0,24,0.148295
0.0,13,0.148921
0.0,25,0.15007
0.0,3,0.150276
0.0,8,0.150684
0.0,20,0.15161
0.0,8,0.152024
0.0,29,0.153353
0.0,12,0.153934
0.0,20,0.154868
0.0,18,0.155721
0.0,8,0.156142
1.0,27,0.157373
0.0,16,0.158138
0.0,59,0.160735
0.0,5,0.161024
0.0,19,0.161921
0.0,16,0.162687
1.0,28,0.163955
0.0,8,0.16439
0.0,26,0.165575
0.0,10,0.166074
0.0,34,0.167607
0.0,7,0.167979
0.0,22,0.169006
0.0,16,0.169772
0.0,27,0.171001
0.0,6,0.171341
0.0,55,0.173765
0.0,3,0.173963
0.0,62,0.176712
0.0,29,0.178028
0.0,11,0.178574
0.0,25,0.179712
0.0,3,0.179909
0.0,24,0.181015
0.0,29,0.182348
0.0,55,0.184775
0.0,8,0.185199
0.0,11,0.185733
0.0,32,0.187182
0.0,21,0.188149
0.0,8,0.188561
0.0,13,0.189204
0.0,10,0.189707
0.0,25,0.190848
0.0,7,0.19124
0.0,4,0.191483
0.0,18,0.192333
0.0,13,0.192958
0.0,4,0.193211
0.0,21,0.194187
0.0,6,0.194517
0.0,7,0.194891
0.0,9,0.195361
0.0,15,0.196068
0.0,41,0.197901
0.0,10,0.198404
0.0,37,0.200057
0.0,13,0.200687
0.0,8,0.201105
0.0,28,0.202371
0.0,40,0.204165
1.0,18,0.205009
0.0,66,0.207911
0.0,8,0.208388
0.0,6,0.208713
0.0,9,0.209174
0.0,12,0.209752
0.0,26,0.21093
0.0,7,0.211316
0.0,21,0.21229
0.0,24,0.213392
0.0,6,0.21372
0.0,24,0.214819
0.0,17,0.215613
0.0,14,0.216301
0.0,12,0.216885
0.0,5,0.217181
0.0,56,0.219646
0.0,13,0.220274
0.0,12,0.220861
0.0,12,0.221453
0.0,17,0.222258
0.0,3,0.222462
0.0,39,0.224217
0.0,10,0.224715
0.0,53,0.227046
0.0,38,0.228761
0.0,3,0.228964
0.0,10,0.229473
0.0,8,0.22988
0.0,4,0.230136
0.0,24,0.231245
0.0,13,0.231865
0.0,19,0.232757
0.0,3,0.232957
0.0,12,0.233548
0.0,44,0.235502
0.0,22,0.236525
0.0,18,0.237374
0.0,29,0.238683
0.0,26,0.239871
0.0,8,0.240291
0.0,27,0.241518
0.0,44,0.243484
0.0,100,0.247834
0.0,39,0.249593
0.0,5,0.249895
0.0,7,0.250271
0.0,5,0.250551
0.0,16,0.251312
0.0,4,0.251556
0.0,19,0.252444
0.0,8,0.252856
0.0,19,0.253747
0.0,6,0.254076
0.0,20,0.255013
0.0,39,0.256767
0.0,15,0.257491
0.0,4,0.257731
0.0,52,0.260009
0.0,24,0.261134
0.0,20,0.262057
0.0,26,0.263241
0.0,7,0.263608
0.0,11,0.264163
0.0,4,0.264403
0.0,20,0.265331
0.0,28,0.266608
0.0,13,0.267244
0.0,4,0.267485
0.0,17,0.268282
0.0,56,0.270741
0.0,29,0.272049
0.0,4,0.272301
0.0,5,0.272589
0.0,9,0.273038
0.0,9,0.273503
0.0,5,0.273792
0.0,23,0.274852
0.0,25,0.276014
0.0,14,0.276693
1.0,38,0.278399
0.0,3,0.278601
0.0,11,0.279157
0.0,40,0.280938
0.0,15,0.281656
0.0,15,0.28238
0.0,14,0.283044
0.0,9,0.283506
0.0,36,0.285131
0.0,76,0.288424
0.0,33,0.289912
0.0,73,0.293101
0.0,14,0.293772
0.0,31,0.295193
0.0,9,0.295648
0.0,26,0.296831
0.0,38,0.298538
0.0,6,0.298867
1.0,33,0.300352
0.0,13,0.300982
0.0,15,0.301704
0.0,36,0.303329
0.0,14,0.303995
0.0,31,0.305406
0.0,29,0.306717
0.0,8,0.307136
0.0,58,0.309705
0.0,7,0.310138
0.0,15,0.31084
0.0,9,0.311301
0.0,67,0.314249
0.0,13,0.314868
0.0,61,0.317563
0.0,17,0.318373
0.0,3,0.31857
0.0,5,0.318854
0.0,11,0.319397
0.0,11,0.319932
1.0,14,0.320609
0.0,16,0.321384
0.0,23,0.322445
0.0,13,0.323066
0.0,13,0.323704
0.0,33,0.325199
0.0,12,0.325777
1.0,30,0.327151
0.0,14,0.327816
0.0,11,0.328367
0.0,40,0.330174
0.0,10,0.330682
1.0,7,0.331059
0.0,18,0.331912
0.0,45,0.333918
0.0,18,0.334765
0.0,7,0.335145
0.0,11,0.335679
0.0,20,0.336611
1.0,22,0.337631
0.0,6,0.337959
0.0,8,0.338383
0.0,19,0.339272
1.0,9,0.339723
0.0,11,0.340272
0.0,52,0.342593
0.0,9,0.343053
1.0,8,0.343474
1.0,31,0.344893
0.0,6,0.345233
0.0,38,0.346936
0.0,24,0.348037
0.0,15,0.348755
0.0,63,0.35153
0.0,59,0.354146
0.0,5,0.354429
1.0,27,0.355664
0.0,30,0.357029
0.0,3,0.357236
0.0,35,0.358801
0.0,44,0.360764
0.0,7,0.361146
0.0,14,0.361808
0.0,11,0.362358
0.0,14,0.363027
0.0,13,0.36366
0.0,31,0.365063
0.0,76,0.368398
0.0,22,0.369426
1.0,11,0.369963
0.0,4,0.370211
0.0,13,0.370825
0.0,19,0.371723
0.0,8,0.372144
0.0,13,0.372759
0.0,7,0.373136
0.0,13,0.373767
1.0,6,0.374105
0.0,11,0.374643
0.0,13,0.375278
0.0,10,0.375775
1.0,15,0.376493
0.0,11,0.377036
0.0,18,0.377877
0.0,28,0.379163
0.0,10,0.379658
1.0,14,0.380337
0.0,26,0.381521
0.0,21,0.382504
0.0,10,0.383009
0.0,8,0.383435
0.0,8,0.383849
0.0,13,0.384489
0.0,47,0.386598
0.0,8,0.387015
0.0,7,0.387395
0.0,14,0.388065
0.0,11,0.388607
0.0,13,0.389251
1.0,12,0.389836
0.0,17,0.390642
0.0,60,0.393289
0.0,5,0.393578
0.0,46,0.395615
0.0,16,0.39639
0.0,30,0.397747
0.0,41,0.399591
0.0,4,0.399836
0.0,16,0.40059
0.0,8,0.401007
0.0,12,0.401601
1.0,26,0.402783
0.0,56,0.405276
0.0,73,0.408478
0.0,22,0.409486
0.0,6,0.409818
0.0,16,0.410645
0.0,52,0.412932
0.0,49,0.415116
0.0,24,0.416218
0.0,45,0.418221
0.0,4,0.418465
0.0,19,0.419345
0.0,13,0.419965
0.0,16,0.420728
0.0,10,0.421236
0.0,49,0.423411
0.0,5,0.423695
1.0,11,0.424252
0.0,24,0.425356
0.0,12,0.425934
0.0,9,0.426398
0.0,16,0.427147
0.0,12,0.42773
0.0,15,0.42845
0.0,35,0.430029
0.0,7,0.430409
0.0,11,0.430954
0.0,11,0.431502
0.0,56,0.433974
0.0,8,0.434399
0.0,48,0.436515
1.0,47,0.438594
1.0,13,0.43922
0.0,15,0.439929
0.0,9,0.440389
0.0,9,0.440845
0.0,85,0.444552
0.0,15,0.445283
0.0,41,0.447104
0.0,50,0.449304
0.0,28,0.450577
0.0,5,0.450859
0.0,15,0.45159
0.0,35,0.453171
0.0,4,0.453414
0.0,8,0.453817
0.0,6,0.45416
0.0,3,0.454361
0.0,21,0.455334
0.0,10,0.455823
0.0,25,0.456964
0.0,3,0.45717
0.0,12,0.457745
0.0,8,0.458168
0.0,15,0.458866
0.0,5,0.459156
0.0,6,0.459482
0.0,8,0.459891
0.0,5,0.460186
0.0,24,0.461292
1.0,41,0.463113
0.0,35,0.46468
0.0,21,0.465666
0.0,4,0.465907
0.0,6,0.466239
0.0,14,0.466906
0.0,13,0.467545
0.0,3,0.467747
0.0,20,0.468675
0.0,8,0.469095
0.0,7,0.469465
0.0,31,0.470863
0.0,9,0.471328
0.0,19,0.472219
0.0,21,0.473186
1.0,48,0.475307
0.0,31,0.476707
