#{"t_start": 1523136568.0537333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010813
0.0,12,0.011297
0.0,7,0.011642
0.0,16,0.012218
0.0,15,0.0128
0.0,6,0.01307
0.0,6,0.013359
0.0,8,0.013706
0.0,10,0.014094
0.0,14,0.014618
0.0,6,0.014898
0.0,40,0.016218
0.0,36,0.017443
0.0,55,0.019224
0.0,43,0.020683
0.0,27,0.021591
0.0,21,0.022297
0.0,10,0.022681
0.0,4,0.022876
0.0,10,0.023247
0.0,26,0.024106
0.0,14,0.024631
1.0,36,0.025804
0.0,2,0.025941
0.0,15,0.02649
0.0,13,0.026959
0.0,1,0.027061
1.0,17,0.027655
0.0,3,0.027821
0.0,3,0.027984
0.0,1,0.028084
0.0,11,0.028499
0.0,27,0.02941
1.0,33,0.030489
0.0,2,0.030642
0.0,21,0.031328
0.0,29,0.032241
0.0,20,0.032906
0.0,22,0.03363
0.0,34,0.034706
0.0,28,0.035609
0.0,2,0.035746
0.0,11,0.036132
0.0,27,0.036988
0.0,8,0.037291
0.0,1,0.037403
0.0,9,0.037735
0.0,32,0.038738
0.0,32,0.039734
0.0,21,0.040422
0.0,44,0.041742
0.0,3,0.041903
0.0,21,0.042556
1.0,41,0.043773
0.0,50,0.045238
0.0,6,0.045488
0.0,11,0.045876
0.0,15,0.046387
0.0,13,0.046829
0.0,13,0.047274
0.0,3,0.047444
0.0,1,0.047539
0.0,3,0.047693
0.0,22,0.048387
0.0,30,0.049286
0.0,11,0.049677
1.0,24,0.050427
0.0,19,0.051007
0.0,12,0.051335
0.0,5,0.051513
0.0,3,0.051641
0.0,31,0.052391
0.0,26,0.053023
0.0,4,0.05318
1.0,18,0.05365
0.0,9,0.053916
0.0,6,0.054109
0.0,5,0.054283
0.0,17,0.054732
1.0,55,0.056002
0.0,9,0.056265
0.0,6,0.056465
0.0,8,0.056706
0.0,43,0.057729
0.0,25,0.05836
0.0,7,0.058575
1.0,27,0.059227
0.0,14,0.059613
0.0,21,0.060135
0.0,46,0.061212
0.0,13,0.061576
0.0,25,0.062174
0.0,13,0.062543
0.0,20,0.063051
0.0,10,0.06333
0.0,12,0.063669
0.0,8,0.063902
0.0,27,0.064567
0.0,4,0.064721
0.0,15,0.065118
1.0,8,0.06536
0.0,4,0.065511
0.0,33,0.066292
0.0,9,0.066556
1.0,23,0.067124
0.0,16,0.067546
0.0,8,0.067791
0.0,6,0.067987
0.0,8,0.068221
0.0,32,0.068986
0.0,3,0.069115
0.0,20,0.069629
0.0,10,0.069912
0.0,28,0.070607
0.0,7,0.07082
0.0,7,0.071034
0.0,8,0.071267
0.0,6,0.071473
0.0,6,0.071671
0.0,6,0.071867
0.0,2,0.071972
0.0,1,0.072053
0.0,6,0.072245
0.0,2,0.072352
0.0,6,0.072549
0.0,25,0.073155
0.0,7,0.073381
0.0,1,0.073469
1.0,18,0.073924
0.0,12,0.074256
1.0,33,0.075043
0.0,54,0.076294
0.0,25,0.076918
0.0,29,0.077626
0.0,22,0.078181
0.0,19,0.078671
0.0,15,0.079073
0.0,20,0.079576
1.0,17,0.08002
0.0,7,0.080235
0.0,15,0.080643
1.0,7,0.080865
0.0,3,0.080992
0.0,29,0.08171
0.0,1,0.081789
0.0,4,0.081943
0.0,34,0.082818
0.0,16,0.083238
0.0,5,0.083423
0.0,5,0.083601
0.0,12,0.083933
1.0,15,0.08432
0.0,3,0.084458
0.0,15,0.084854
0.0,8,0.085091
0.0,4,0.085237
1.0,10,0.085523
0.0,4,0.085669
0.0,18,0.08613
0.0,14,0.08652
0.0,12,0.08685
0.0,14,0.087224
0.0,4,0.087383
0.0,36,0.088228
0.0,10,0.088519
0.0,9,0.088778
0.0,12,0.089109
0.0,9,0.089381
0.0,33,0.090169
0.0,3,0.090294
0.0,42,0.091298
1.0,19,0.091785
0.0,1,0.091863
0.0,5,0.092035
0.0,1,0.092119
0.0,9,0.092385
0.0,46,0.093472
0.0,19,0.093949
0.0,25,0.094561
0.0,23,0.095134
0.0,15,0.095538
0.0,15,0.095933
0.0,9,0.096193
1.0,39,0.097115
0.0,4,0.09727
0.0,17,0.097719
0.0,17,0.098148
1.0,9,0.098418
0.0,5,0.098589
0.0,42,0.099576
0.0,7,0.099799
0.0,8,0.100032
0.0,5,0.100204
0.0,27,0.100872
0.0,2,0.100979
0.0,25,0.101593
0.0,53,0.102819
0.0,7,0.103039
1.0,21,0.103582
0.0,17,0.104012
0.0,55,0.105305
0.0,9,0.10557
0.0,11,0.105871
0.0,17,0.106306
0.0,12,0.106647
0.0,2,0.106751
0.0,21,0.107275
0.0,12,0.107622
0.0,16,0.108039
1.0,10,0.108326
0.0,6,0.108532
0.0,11,0.108833
0.0,3,0.108955
1.0,19,0.109449
0.0,14,0.109816
0.0,11,0.110127
0.0,13,0.110496
0.0,10,0.110841
0.0,17,0.111289
0.0,10,0.111582
0.0,20,0.112083
0.0,12,0.112428
1.0,11,0.112732
0.0,10,0.113012
0.0,1,0.113089
1.0,22,0.113641
0.0,1,0.113718
0.0,26,0.114364
0.0,15,0.114759
0.0,3,0.114882
0.0,11,0.115179
0.0,24,0.115782
0.0,10,0.116066
0.0,3,0.116189
0.0,11,0.116505
0.0,8,0.116746
0.0,23,0.117313
0.0,7,0.117533
0.0,3,0.117662
0.0,13,0.118008
0.0,3,0.118134
0.0,8,0.118383
0.0,4,0.118529
0.0,21,0.119047
0.0,1,0.119133
0.0,28,0.119829
0.0,1,0.119913
0.0,21,0.120446
0.0,30,0.121175
0.0,3,0.121299
0.0,42,0.122288
0.0,6,0.1225
0.0,6,0.122697
0.0,17,0.123132
0.0,12,0.123469
1.0,12,0.123795
0.0,18,0.124254
0.0,11,0.124568
0.0,6,0.124766
0.0,11,0.125068
0.0,9,0.125328
0.0,19,0.125821
0.0,9,0.126084
0.0,31,0.126836
0.0,27,0.127491
0.0,5,0.127664
0.0,25,0.128281
0.0,3,0.128421
0.0,2,0.128528
0.0,23,0.129091
0.0,14,0.129474
0.0,6,0.129665
0.0,15,0.130046
0.0,19,0.130534
0.0,51,0.131728
0.0,30,0.132462
0.0,6,0.132656
0.0,8,0.132887
0.0,13,0.133229
1.0,28,0.133915
0.0,6,0.134109
0.0,24,0.134712
0.0,5,0.134882
0.0,11,0.135189
0.0,8,0.135442
1.0,22,0.135994
0.0,14,0.136368
0.0,2,0.136477
0.0,14,0.136848
0.0,37,0.137738
0.0,13,0.138088
0.0,5,0.138256
0.0,5,0.13844
0.0,7,0.138655
0.0,13,0.139002
0.0,22,0.139562
0.0,16,0.139971
0.0,10,0.140249
0.0,21,0.140785
0.0,6,0.140983
0.0,19,0.141475
0.0,31,0.142219
0.0,15,0.14263
0.0,4,0.142782
0.0,4,0.142928
0.0,7,0.143137
1.0,14,0.143521
0.0,16,0.143927
0.0,18,0.144395
0.0,9,0.144656
0.0,12,0.144986
0.0,26,0.145636
0.0,13,0.145976
0.0,6,0.146164
0.0,11,0.146483
0.0,5,0.146662
0.0,1,0.14674
0.0,3,0.146864
0.0,18,0.14733
0.0,5,0.147513
0.0,9,0.14778
1.0,22,0.14833
0.0,10,0.148624
0.0,17,0.14906
0.0,2,0.149165
0.0,17,0.149609
0.0,5,0.149785
0.0,10,0.150067
0.0,14,0.150451
0.0,15,0.150842
1.0,32,0.151623
1.0,71,0.153256
0.0,8,0.153509
1.0,8,0.153749
0.0,17,0.154174
0.0,2,0.154278
0.0,5,0.154461
0.0,10,0.154748
0.0,7,0.15496
0.0,56,0.156256
1.0,12,0.156594
0.0,4,0.156742
0.0,18,0.157203
0.0,1,0.15728
0.0,14,0.15766
0.0,22,0.158209
0.0,5,0.158389
1.0,26,0.159034
0.0,24,0.159632
0.0,1,0.159712
1.0,31,0.16047
1.0,21,0.161003
0.0,5,0.161176
0.0,35,0.162019
0.0,5,0.162191
0.0,21,0.16274
0.0,11,0.163053
0.0,1,0.163131
0.0,18,0.163591
0.0,10,0.163873
1.0,22,0.164431
0.0,9,0.164687
0.0,8,0.164919
1.0,8,0.16516
0.0,10,0.165456
0.0,2,0.165558
0.0,13,0.165896
0.0,15,0.166289
0.0,13,0.166638
0.0,16,0.167049
0.0,5,0.167216
0.0,14,0.167601
0.0,2,0.167709
0.0,8,0.167941
0.0,41,0.168914
0.0,16,0.169328
0.0,11,0.169643
0.0,12,0.169968
1.0,10,0.170249
0.0,3,0.17039
0.0,8,0.170626
0.0,16,0.17103
0.0,34,0.171855
0.0,24,0.172456
0.0,10,0.172732
0.0,32,0.1735
0.0,8,0.173739
0.0,20,0.174243
1.0,25,0.174845
0.0,16,0.175257
0.0,7,0.175486
0.0,23,0.17606
0.0,15,0.176457
1.0,27,0.177111
0.0,7,0.177328
0.0,50,0.178505
0.0,3,0.178636
1.0,40,0.179581
0.0,1,0.179659
0.0,11,0.179966
0.0,17,0.180413
1.0,29,0.181119
0.0,3,0.181245
0.0,35,0.182088
0.0,8,0.18232
0.0,14,0.182705
0.0,2,0.182811
0.0,8,0.183042
0.0,3,0.183164
1.0,21,0.183687
0.0,27,0.184327
0.0,10,0.184624
0.0,8,0.184857
0.0,11,0.185162
0.0,5,0.185329
0.0,23,0.185905
0.0,31,0.18666
0.0,3,0.186786
0.0,14,0.187157
0.0,10,0.187443
0.0,1,0.187521
0.0,4,0.187666
0.0,15,0.188055
0.0,3,0.188182
0.0,37,0.189065
0.0,58,0.190407
0.0,22,0.190959
0.0,25,0.191574
0.0,14,0.191947
0.0,18,0.192412
1.0,22,0.192968
0.0,5,0.193146
0.0,3,0.193271
0.0,10,0.193557
0.0,13,0.193913
0.0,20,0.194436
0.0,1,0.194516
0.0,6,0.194705
0.0,9,0.194966
0.0,23,0.195554
0.0,1,0.195637
0.0,7,0.195858
1.0,13,0.196209
0.0,21,0.19674
0.0,21,0.197258
0.0,5,0.197446
0.0,8,0.197687
0.0,15,0.198078
0.0,11,0.1984
0.0,9,0.198662
0.0,41,0.199625
0.0,1,0.199709
0.0,7,0.199932
0.0,14,0.200305
0.0,9,0.200572
0.0,27,0.201227
0.0,17,0.201668
0.0,9,0.201936
0.0,10,0.202217
0.0,10,0.20251
0.0,17,0.202948
0.0,24,0.203545
0.0,5,0.203712
0.0,31,0.204459
0.0,7,0.204677
0.0,53,0.20591
0.0,7,0.206132
0.0,10,0.206435
0.0,13,0.20679
0.0,12,0.207116
0.0,24,0.207722
0.0,13,0.208071
0.0,1,0.208152
0.0,11,0.208463
0.0,14,0.208833
0.0,5,0.208999
0.0,10,0.209272
0.0,29,0.209971
0.0,22,0.210526
0.0,7,0.21081
1.0,16,0.211233
1.0,17,0.211678
0.0,16,0.212088
1.0,17,0.212539
0.0,7,0.21275
0.0,10,0.213025
0.0,19,0.213515
0.0,12,0.213846
1.0,10,0.214122
0.0,13,0.214471
0.0,15,0.214862
1.0,9,0.215116
1.0,12,0.215459
0.0,45,0.216512
0.0,2,0.216616
0.0,16,0.217043
0.0,1,0.21712
0.0,1,0.217196
0.0,26,0.217842
0.0,34,0.218662
0.0,12,0.218987
0.0,10,0.219293
0.0,2,0.219408
0.0,29,0.220108
0.0,4,0.220253
0.0,8,0.220508
0.0,13,0.220859
0.0,43,0.221871
0.0,16,0.222284
0.0,31,0.223038
0.0,20,0.223538
0.0,49,0.224678
0.0,13,0.225027
0.0,22,0.225582
0.0,22,0.226124
0.0,4,0.226269
0.0,3,0.226402
0.0,19,0.226881
1.0,12,0.2272
1.0,15,0.227615
0.0,1,0.227696
0.0,8,0.227935
0.0,1,0.228011
0.0,2,0.228111
0.0,4,0.228254
0.0,8,0.228503
0.0,6,0.228694
0.0,16,0.229106
0.0,5,0.229272
1.0,9,0.229537
0.0,52,0.230762
0.0,24,0.231369
0.0,14,0.231734
0.0,44,0.23277
1.0,14,0.233141
1.0,20,0.233648
1.0,14,0.234018
1.0,37,0.234898
0.0,9,0.235162
0.0,15,0.235571
0.0,17,0.235996
0.0,11,0.236302
0.0,31,0.237056
1.0,27,0.23772
0.0,30,0.238441
0.0,12,0.238766
0.0,10,0.239051
0.0,5,0.239223
0.0,3,0.239361
0.0,15,0.239749
0.0,12,0.240084
0.0,35,0.240926
0.0,17,0.241372
0.0,2,0.241481
0.0,9,0.241736
0.0,31,0.242472
0.0,37,0.24335
0.0,11,0.243654
1.0,9,0.243905
0.0,44,0.244932
0.0,6,0.245127
0.0,26,0.245763
0.0,1,0.245842
0.0,25,0.246457
0.0,12,0.246784
0.0,5,0.246949
0.0,7,0.247164
0.0,4,0.247314
0.0,8,0.247566
0.0,12,0.247889
0.0,6,0.248076
1.0,67,0.249619
0.0,14,0.249997
0.0,3,0.250125
0.0,31,0.25088
0.0,20,0.251391
0.0,13,0.251746
0.0,10,0.252023
0.0,25,0.252643
0.0,4,0.252793
0.0,8,0.253034
0.0,14,0.253413
0.0,24,0.254003
0.0,18,0.254478
0.0,20,0.254981
0.0,15,0.255388
0.0,1,0.25547
0.0,8,0.255707
0.0,10,0.255982
0.0,22,0.256542
0.0,1,0.256621
0.0,3,0.256744
0.0,6,0.256938
0.0,5,0.25711
0.0,1,0.257186
0.0,7,0.25741
0.0,12,0.257731
0.0,8,0.257976
0.0,9,0.258237
0.0,7,0.258466
0.0,11,0.258764
0.0,1,0.258839
0.0,8,0.25907
0.0,14,0.259447
0.0,28,0.260117
1.0,14,0.260495
0.0,49,0.261638
0.0,18,0.262098
0.0,20,0.262619
0.0,22,0.263164
0.0,8,0.263417
0.0,3,0.263543
0.0,10,0.263822
0.0,19,0.264296
0.0,2,0.264415
0.0,35,0.265249
1.0,20,0.265749
0.0,12,0.266067
0.0,11,0.266387
0.0,5,0.266555
0.0,4,0.266706
