#{"t_start": 1522233293.7640295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.009635
0.0,2,0.009913
0.0,2,0.010175
0.0,25,0.011543
0.0,7,0.012043
0.0,6,0.01248
0.0,4,0.012812
0.0,9,0.013396
0.0,20,0.014525
0.0,12,0.015278
0.0,11,0.015922
0.0,13,0.016684
0.0,10,0.017322
0.0,14,0.018125
0.0,13,0.018867
0.0,26,0.020271
0.0,38,0.022213
0.0,15,0.023104
0.0,3,0.023393
0.0,16,0.024343
0.0,8,0.024843
0.0,27,0.026208
0.0,13,0.026921
0.0,16,0.02778
0.0,14,0.028532
0.0,2,0.028744
0.0,8,0.029255
0.0,8,0.02973
0.0,1,0.029896
0.0,21,0.030958
0.0,2,0.031193
0.0,5,0.031541
0.0,36,0.03327
0.0,20,0.034326
0.0,30,0.035744
0.0,3,0.036016
0.0,9,0.036524
0.0,7,0.03695
0.0,21,0.03797
0.0,12,0.038614
0.0,3,0.038854
0.0,17,0.039705
0.0,15,0.040474
0.0,16,0.041279
0.0,3,0.041536
0.0,9,0.042049
0.0,11,0.042629
0.0,20,0.043596
0.0,10,0.044175
0.0,11,0.044728
0.0,25,0.045823
1.0,8,0.046266
0.0,26,0.04739
0.0,34,0.04882
0.0,33,0.050267
0.0,7,0.050654
1.0,15,0.051357
0.0,1,0.0515
0.0,34,0.052947
0.0,14,0.053614
0.0,4,0.053899
1.0,10,0.054445
0.0,7,0.054811
1.0,11,0.055331
0.0,12,0.055899
0.0,1,0.056046
0.0,10,0.056525
1.0,15,0.057209
0.0,30,0.058453
1.0,19,0.059278
0.0,3,0.059509
0.0,9,0.059958
0.0,18,0.06075
0.0,28,0.061918
0.0,24,0.062937
0.0,12,0.063514
0.0,5,0.063804
0.0,10,0.064294
0.0,33,0.065595
0.0,1,0.065727
0.0,11,0.066232
0.0,15,0.066859
0.0,6,0.067193
0.0,18,0.067939
0.0,9,0.068381
0.0,100,0.072015
0.0,8,0.072418
0.0,16,0.073119
1.0,10,0.073578
0.0,11,0.074107
0.0,19,0.07486
0.0,12,0.075387
0.0,19,0.076141
0.0,3,0.076346
0.0,1,0.076469
0.0,18,0.077184
0.0,10,0.077633
0.0,38,0.07902
0.0,11,0.079493
0.0,21,0.080319
1.0,10,0.080776
0.0,9,0.081187
0.0,4,0.081425
0.0,18,0.08215
0.0,20,0.082919
0.0,2,0.083092
0.0,7,0.083422
0.0,22,0.084286
0.0,5,0.08454
0.0,2,0.084691
0.0,12,0.085187
0.0,6,0.085477
0.0,34,0.086668
0.0,17,0.087326
1.0,30,0.088395
0.0,8,0.088742
1.0,10,0.089164
0.0,35,0.09038
0.0,29,0.091424
0.0,19,0.092164
0.0,11,0.092614
0.0,10,0.093045
0.0,4,0.093265
0.0,3,0.093458
0.0,24,0.094332
0.0,28,0.095295
0.0,9,0.095658
1.0,6,0.095931
0.0,11,0.096386
0.0,27,0.097303
0.0,24,0.09816
0.0,3,0.098344
0.0,48,0.099913
0.0,37,0.10116
0.0,1,0.101282
0.0,42,0.102676
0.0,22,0.103445
0.0,4,0.103658
0.0,15,0.104249
0.0,20,0.104942
0.0,22,0.105672
0.0,11,0.1061
1.0,12,0.106543
0.0,3,0.10672
0.0,5,0.106948
0.0,5,0.107187
0.0,13,0.10765
0.0,27,0.108538
0.0,1,0.10865
1.0,8,0.109086
0.0,31,0.110113
0.0,20,0.11079
0.0,9,0.111155
1.0,18,0.111768
0.0,22,0.11252
0.0,3,0.1127
0.0,2,0.112848
0.0,4,0.113062
0.0,42,0.114414
0.0,20,0.115078
0.0,20,0.115724
0.0,6,0.115997
1.0,16,0.116537
0.0,14,0.117035
0.0,12,0.117472
0.0,8,0.117778
0.0,12,0.118214
0.0,5,0.118437
0.0,21,0.119126
0.0,25,0.11993
0.0,31,0.120909
0.0,14,0.121404
0.0,16,0.121934
0.0,9,0.122282
0.0,1,0.12239
0.0,31,0.123364
0.0,22,0.12409
0.0,3,0.124257
0.0,7,0.124518
0.0,9,0.124794
0.0,5,0.124971
0.0,7,0.12521
0.0,6,0.125415
0.0,1,0.125504
1.0,14,0.125883
0.0,7,0.126129
0.0,5,0.12631
0.0,5,0.126495
0.0,22,0.127067
0.0,9,0.127338
0.0,25,0.127963
0.0,25,0.128592
0.0,1,0.128675
1.0,18,0.129177
0.0,17,0.129634
0.0,26,0.130295
0.0,5,0.130487
0.0,1,0.130575
1.0,26,0.131239
0.0,42,0.132274
0.0,2,0.132392
0.0,4,0.132553
0.0,4,0.132713
0.0,11,0.133034
0.0,5,0.133222
0.0,10,0.133516
0.0,9,0.133787
1.0,17,0.13426
0.0,20,0.134776
0.0,24,0.13541
0.0,11,0.135729
0.0,9,0.136006
0.0,16,0.13644
1.0,16,0.136871
0.0,4,0.137041
0.0,12,0.137376
0.0,6,0.137583
1.0,17,0.138047
0.0,18,0.138508
0.0,10,0.138798
0.0,22,0.139363
1.0,20,0.139874
0.0,19,0.140373
0.0,31,0.141147
0.0,1,0.141238
0.0,18,0.141713
0.0,10,0.142013
0.0,15,0.142444
0.0,4,0.142606
0.0,1,0.142691
0.0,28,0.143407
0.0,3,0.143547
1.0,26,0.144225
0.0,3,0.144366
0.0,21,0.144906
0.0,3,0.145056
0.0,3,0.145195
0.0,13,0.145557
0.0,4,0.145712
0.0,15,0.146117
0.0,29,0.146831
0.0,14,0.147228
0.0,36,0.148121
0.0,16,0.148561
0.0,31,0.149347
0.0,12,0.149705
1.0,8,0.149953
0.0,18,0.150424
0.0,6,0.150634
1.0,40,0.151593
0.0,9,0.151874
0.0,41,0.152862
0.0,11,0.153228
0.0,22,0.153857
0.0,6,0.154089
0.0,9,0.154387
0.0,17,0.154883
1.0,11,0.155212
0.0,13,0.155581
0.0,2,0.155695
0.0,4,0.155852
0.0,39,0.156808
0.0,8,0.157074
0.0,5,0.157256
0.0,21,0.157779
0.0,11,0.158114
1.0,22,0.158687
0.0,30,0.15946
0.0,22,0.160034
0.0,7,0.160259
0.0,25,0.160892
0.0,4,0.16107
0.0,11,0.161389
0.0,11,0.161713
0.0,19,0.162213
0.0,16,0.162652
0.0,20,0.163197
