#{"t_start": 1523127715.7612681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008033
0.0,88,0.01191
0.0,11,0.012467
0.0,72,0.015637
0.0,100,0.02005
0.0,57,0.022591
0.0,21,0.023573
0.0,64,0.026408
0.0,100,0.030788
0.0,100,0.035197
0.0,100,0.039582
0.0,28,0.040874
0.0,13,0.041517
0.0,12,0.042117
1.0,6,0.042446
0.0,24,0.043561
0.0,11,0.044113
0.0,38,0.045834
0.0,52,0.048182
1.0,45,0.05021
0.0,14,0.05088
1.0,12,0.051475
0.0,5,0.051759
1.0,20,0.052702
0.0,27,0.053945
0.0,63,0.056746
0.0,65,0.059631
0.0,33,0.06114
0.0,21,0.062126
1.0,16,0.062886
0.0,10,0.0634
0.0,18,0.064255
0.0,35,0.065846
0.0,17,0.066656
0.0,22,0.067693
1.0,27,0.068945
0.0,10,0.069461
0.0,100,0.073888
0.0,8,0.074319
1.0,25,0.075479
0.0,8,0.075891
0.0,31,0.077324
0.0,17,0.078137
0.0,19,0.07903
0.0,37,0.080702
1.0,21,0.081695
0.0,31,0.083114
0.0,10,0.083621
0.0,41,0.085475
0.0,17,0.086292
0.0,51,0.088583
0.0,6,0.088914
0.0,33,0.090424
0.0,100,0.094827
1.0,35,0.096424
0.0,37,0.098111
0.0,47,0.100215
0.0,25,0.101372
0.0,23,0.102438
0.0,24,0.103611
0.0,100,0.108004
0.0,9,0.108475
0.0,100,0.112841
0.0,7,0.113225
0.0,27,0.114466
0.0,9,0.114919
0.0,43,0.116847
0.0,6,0.11719
0.0,49,0.119375
1.0,100,0.123769
0.0,7,0.124156
0.0,38,0.125855
0.0,81,0.12942
0.0,26,0.130619
0.0,99,0.134959
0.0,59,0.137579
1.0,18,0.138435
0.0,90,0.142391
0.0,9,0.142847
0.0,16,0.143612
0.0,12,0.144212
0.0,72,0.147398
0.0,8,0.147816
0.0,12,0.148409
1.0,11,0.148951
1.0,9,0.149414
0.0,28,0.150701
0.0,24,0.151818
0.0,66,0.154742
0.0,24,0.15586
0.0,44,0.157842
0.0,9,0.158313
0.0,41,0.160164
0.0,22,0.161193
0.0,2,0.161352
0.0,10,0.161848
0.0,71,0.164977
0.0,5,0.165276
0.0,3,0.165475
0.0,14,0.166154
0.0,44,0.16814
0.0,43,0.170065
0.0,100,0.174448
0.0,74,0.177718
0.0,23,0.178781
0.0,100,0.183172
0.0,27,0.184408
0.0,62,0.187164
0.0,29,0.188488
0.0,27,0.189724
1.0,20,0.190657
0.0,55,0.193112
0.0,2,0.193271
0.0,41,0.195114
0.0,32,0.19656
0.0,3,0.196761
0.0,97,0.201007
0.0,85,0.204763
0.0,25,0.205983
0.0,15,0.20671
0.0,11,0.207276
0.0,64,0.210117
0.0,44,0.212092
0.0,11,0.212638
1.0,38,0.214353
0.0,32,0.215802
0.0,8,0.21623
0.0,7,0.216606
0.0,30,0.217973
1.0,19,0.218874
0.0,100,0.223276
1.0,8,0.223692
1.0,59,0.226314
0.0,22,0.227349
0.0,66,0.230264
0.0,37,0.231917
0.0,100,0.236319
1.0,57,0.238868
0.0,43,0.240815
0.0,16,0.241581
0.0,13,0.242216
0.0,19,0.243107
0.0,25,0.244259
0.0,49,0.246451
0.0,39,0.248221
0.0,20,0.249161
0.0,42,0.251055
0.0,96,0.255272
0.0,100,0.259668
0.0,39,0.261429
0.0,63,0.264222
0.0,91,0.268227
1.0,7,0.268603
0.0,55,0.271055
0.0,21,0.272034
1.0,43,0.273968
0.0,38,0.275685
0.0,5,0.275969
0.0,100,0.280379
0.0,93,0.28446
1.0,23,0.285529
0.0,32,0.286985
0.0,14,0.287668
0.0,100,0.292086
0.0,40,0.293889
0.0,72,0.297075
0.0,27,0.298317
0.0,17,0.299134
0.0,44,0.301124
0.0,18,0.301976
0.0,58,0.30456
0.0,51,0.306845
0.0,35,0.308493
0.0,46,0.310556
0.0,19,0.311451
0.0,27,0.312689
1.0,67,0.315651
0.0,42,0.317545
1.0,41,0.319404
1.0,39,0.321157
0.0,19,0.322049
0.0,28,0.323329
0.0,38,0.325047
0.0,31,0.326455
0.0,100,0.330846
0.0,19,0.331742
0.0,10,0.33225
0.0,27,0.333488
0.0,37,0.335165
0.0,3,0.335366
0.0,11,0.335903
0.0,38,0.337628
0.0,22,0.338653
0.0,7,0.339037
0.0,6,0.339363
0.0,15,0.340082
0.0,35,0.34166
0.0,38,0.343384
0.0,100,0.347759
0.0,53,0.35013
0.0,9,0.350585
0.0,90,0.354538
0.0,40,0.356344
0.0,7,0.356714
0.0,87,0.360543
0.0,78,0.363971
0.0,26,0.365167
0.0,23,0.366237
0.0,61,0.36894
0.0,40,0.370741
0.0,50,0.372971
0.0,12,0.373565
0.0,80,0.37708
0.0,21,0.37806
0.0,5,0.378347
1.0,36,0.379965
0.0,17,0.380771
0.0,12,0.381372
0.0,42,0.383257
0.0,5,0.383543
0.0,35,0.385127
0.0,12,0.385707
0.0,41,0.387548
0.0,9,0.388004
0.0,42,0.389879
0.0,24,0.390987
0.0,48,0.393123
0.0,23,0.39419
0.0,19,0.395085
0.0,27,0.396321
0.0,31,0.397739
0.0,6,0.398082
0.0,17,0.398885
0.0,23,0.399952
0.0,32,0.401419
0.0,11,0.401962
0.0,81,0.405533
0.0,90,0.409489
0.0,23,0.410609
0.0,54,0.413033
0.0,26,0.41424
0.0,34,0.415784
0.0,100,0.420189
0.0,17,0.42099
0.0,38,0.422708
0.0,100,0.427111
0.0,16,0.42787
0.0,8,0.428298
0.0,57,0.430826
0.0,21,0.431811
0.0,100,0.436223
0.0,24,0.437345
0.0,51,0.439619
0.0,54,0.442033
0.0,16,0.442788
0.0,22,0.443813
0.0,35,0.4454
0.0,37,0.447089
0.0,45,0.449108
0.0,60,0.451764
0.0,4,0.452006
0.0,10,0.452515
0.0,14,0.453197
0.0,8,0.45361
0.0,8,0.454031
0.0,26,0.455235
0.0,22,0.456265
0.0,44,0.458237
0.0,100,0.462635
0.0,25,0.463795
0.0,25,0.464946
1.0,49,0.467154
0.0,37,0.468817
0.0,71,0.471941
0.0,99,0.476287
0.0,16,0.477061
0.0,68,0.480074
0.0,44,0.482061
0.0,19,0.48295
0.0,44,0.48493
0.0,20,0.485873
0.0,9,0.486341
0.0,39,0.488112
0.0,100,0.492488
0.0,15,0.493212
0.0,9,0.493667
0.0,48,0.49581
0.0,47,0.497915
0.0,100,0.502326
0.0,50,0.504558
0.0,8,0.504974
0.0,15,0.505692
0.0,2,0.505852
0.0,100,0.510271
0.0,14,0.511004
0.0,25,0.512173
0.0,17,0.512972
0.0,20,0.513908
0.0,4,0.51416
0.0,100,0.518559
0.0,18,0.519419
0.0,57,0.521944
0.0,16,0.522709
0.0,40,0.524514
0.0,34,0.526055
0.0,18,0.526898
0.0,17,0.52771
0.0,26,0.5289
0.0,54,0.5313
0.0,6,0.531627
0.0,14,0.532324
0.0,13,0.53295
0.0,63,0.535725
0.0,15,0.536455
0.0,100,0.540837
0.0,20,0.541772
0.0,4,0.542017
0.0,72,0.545185
0.0,10,0.545681
0.0,60,0.548342
1.0,31,0.549751
0.0,15,0.550474
0.0,95,0.554652
0.0,55,0.557101
0.0,27,0.558344
0.0,14,0.559024
0.0,12,0.559609
0.0,9,0.560077
0.0,21,0.561061
0.0,63,0.563852
0.0,25,0.565
0.0,6,0.565337
0.0,8,0.565747
1.0,100,0.570148
0.0,51,0.572416
0.0,66,0.575332
0.0,23,0.5764
0.0,11,0.576943
0.0,45,0.578964
0.0,62,0.581707
0.0,31,0.583123
0.0,41,0.584951
0.0,66,0.587889
0.0,6,0.588233
0.0,6,0.588565
0.0,100,0.592941
0.0,37,0.594624
0.0,61,0.597346
0.0,19,0.598241
0.0,11,0.598784
0.0,14,0.599467
0.0,41,0.601311
0.0,25,0.602467
0.0,18,0.603323
0.0,3,0.603525
0.0,26,0.604718
0.0,43,0.606652
0.0,55,0.609121
0.0,78,0.612562
0.0,52,0.614951
0.0,14,0.615637
