#{"t_start": 1523123114.0585158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.002834
0.0,99,0.005055
0.0,55,0.00632
0.0,32,0.007102
0.0,100,0.00927
0.0,42,0.010271
0.0,9,0.010529
0.0,8,0.010776
0.0,6,0.010973
0.0,40,0.011898
0.0,100,0.0141
1.0,42,0.015073
0.0,29,0.01576
0.0,6,0.015967
0.0,15,0.016358
0.0,12,0.016676
0.0,54,0.017901
0.0,45,0.018936
1.0,27,0.019581
0.0,17,0.020038
0.0,49,0.021141
1.0,67,0.02263
0.0,30,0.023347
0.0,66,0.024818
0.0,32,0.025564
0.0,13,0.025912
0.0,97,0.028054
0.0,10,0.028339
0.0,90,0.030328
0.0,46,0.031384
0.0,11,0.031697
0.0,22,0.032231
1.0,52,0.033427
0.0,87,0.035341
0.0,100,0.037539
0.0,19,0.038021
0.0,12,0.03834
0.0,68,0.039861
1.0,30,0.040555
1.0,6,0.04074
0.0,23,0.041306
0.0,36,0.042167
0.0,22,0.0427
1.0,31,0.043438
0.0,45,0.044476
0.0,19,0.044948
0.0,61,0.046329
0.0,91,0.048322
0.0,5,0.048495
0.0,33,0.049281
0.0,16,0.049685
0.0,12,0.050019
1.0,43,0.051011
0.0,75,0.052688
1.0,12,0.05302
1.0,10,0.053289
0.0,34,0.054084
0.0,64,0.055547
1.0,62,0.05694
0.0,57,0.058221
0.0,100,0.060433
1.0,16,0.060854
0.0,34,0.061655
0.0,14,0.062032
0.0,26,0.062659
1.0,21,0.063194
0.0,13,0.063544
0.0,21,0.06408
0.0,8,0.064318
1.0,47,0.065403
0.0,27,0.066045
0.0,4,0.066189
1.0,29,0.066873
1.0,16,0.067272
0.0,34,0.06806
1.0,40,0.068996
1.0,30,0.069699
0.0,60,0.071064
0.0,34,0.071872
1.0,71,0.073497
1.0,26,0.074135
0.0,45,0.075172
0.0,23,0.075727
0.0,12,0.076063
0.0,5,0.076232
0.0,13,0.076565
0.0,39,0.077468
1.0,22,0.078025
1.0,26,0.078632
1.0,15,0.079027
0.0,14,0.079392
1.0,14,0.079752
0.0,12,0.080069
0.0,35,0.080905
1.0,40,0.081822
0.0,13,0.082179
1.0,89,0.084182
1.0,76,0.085871
1.0,10,0.08614
1.0,30,0.08685
0.0,17,0.087289
0.0,7,0.087502
0.0,20,0.08801
0.0,22,0.088542
1.0,12,0.08886
0.0,50,0.089995
0.0,18,0.090445
0.0,22,0.090985
0.0,18,0.091435
1.0,12,0.091761
0.0,16,0.092183
1.0,54,0.093408
0.0,49,0.094524
0.0,31,0.095285
1.0,39,0.096207
0.0,30,0.096935
0.0,29,0.098459
0.0,24,0.099083
0.0,29,0.099773
0.0,13,0.100131
0.0,11,0.100429
0.0,37,0.101292
0.0,31,0.102097
0.0,6,0.102295
0.0,13,0.102629
1.0,15,0.103024
0.0,16,0.103429
0.0,41,0.104401
0.0,41,0.105355
0.0,46,0.106439
0.0,18,0.106901
1.0,50,0.108079
0.0,18,0.108529
0.0,26,0.109163
1.0,27,0.109797
1.0,23,0.110364
1.0,54,0.111598
1.0,25,0.112212
1.0,38,0.113073
1.0,15,0.113463
1.0,14,0.113841
1.0,36,0.114681
0.0,26,0.115331
0.0,100,0.117527
1.0,62,0.118947
1.0,18,0.119407
0.0,17,0.11986
0.0,26,0.120474
0.0,19,0.120959
0.0,38,0.121822
0.0,33,0.122598
0.0,19,0.123079
0.0,12,0.123406
0.0,32,0.124157
1.0,31,0.124908
0.0,22,0.125436
0.0,9,0.125696
0.0,47,0.126815
0.0,19,0.127283
1.0,94,0.129352
1.0,28,0.13003
0.0,26,0.130656
0.0,14,0.131033
0.0,54,0.132271
0.0,24,0.132861
1.0,25,0.13347
0.0,18,0.133939
0.0,14,0.134315
0.0,21,0.134858
0.0,13,0.135208
0.0,20,0.135699
0.0,43,0.1367
0.0,92,0.138786
0.0,3,0.138932
1.0,28,0.139586
0.0,15,0.139999
1.0,15,0.140379
0.0,59,0.141713
1.0,33,0.142501
1.0,47,0.143577
0.0,24,0.144177
1.0,45,0.145211
0.0,12,0.145526
1.0,11,0.145833
1.0,43,0.146841
