#{"t_start": 1522228591.2062984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005946
0.0,41,0.00694
0.0,4,0.007099
0.0,3,0.00724
0.0,11,0.007543
0.0,6,0.007747
0.0,3,0.007879
0.0,11,0.008183
0.0,4,0.008343
0.0,100,0.010594
0.0,1,0.01068
0.0,1,0.010764
0.0,1,0.010844
0.0,19,0.011347
0.0,9,0.011617
0.0,36,0.012486
0.0,14,0.012857
0.0,47,0.013962
0.0,21,0.014525
1.0,38,0.015422
0.0,12,0.015742
0.0,13,0.016091
0.0,6,0.016305
1.0,60,0.017683
0.0,2,0.017794
0.0,33,0.018601
0.0,4,0.018756
0.0,9,0.019017
0.0,4,0.01917
0.0,7,0.019397
0.0,1,0.019481
0.0,19,0.019962
0.0,7,0.020175
0.0,13,0.020533
0.0,21,0.02106
0.0,1,0.021144
0.0,12,0.021481
0.0,2,0.021589
1.0,34,0.022415
1.0,40,0.023361
0.0,6,0.023561
0.0,21,0.024076
0.0,2,0.02418
0.0,32,0.02494
1.0,30,0.025657
1.0,40,0.026591
1.0,79,0.028376
0.0,8,0.028612
1.0,20,0.029115
1.0,20,0.029622
0.0,24,0.030203
0.0,1,0.030295
1.0,14,0.03066
1.0,19,0.031136
1.0,17,0.031574
1.0,58,0.032888
1.0,17,0.033332
1.0,11,0.03364
0.0,4,0.033793
0.0,22,0.03434
0.0,48,0.035439
0.0,1,0.035524
0.0,10,0.03581
1.0,41,0.03678
1.0,70,0.038395
0.0,23,0.038953
0.0,7,0.039173
1.0,33,0.039951
0.0,29,0.040664
0.0,3,0.040798
0.0,3,0.040925
1.0,30,0.041653
0.0,26,0.042301
1.0,13,0.042663
0.0,2,0.042768
0.0,13,0.043119
0.0,8,0.043368
1.0,10,0.043658
1.0,8,0.04389
0.0,67,0.045436
0.0,8,0.045682
0.0,2,0.045787
0.0,25,0.046399
0.0,11,0.046711
1.0,19,0.047191
0.0,19,0.04768
0.0,3,0.047807
0.0,17,0.048252
0.0,5,0.04843
0.0,24,0.049037
0.0,4,0.049186
0.0,27,0.049845
0.0,15,0.050238
1.0,15,0.050638
0.0,6,0.050829
1.0,10,0.051114
0.0,4,0.051278
0.0,16,0.051697
1.0,52,0.052922
0.0,20,0.053434
0.0,27,0.054084
0.0,3,0.054209
0.0,7,0.054437
0.0,15,0.05483
0.0,8,0.055069
1.0,10,0.055372
1.0,22,0.055907
0.0,54,0.057135
1.0,32,0.057902
1.0,15,0.058309
1.0,21,0.05883
1.0,19,0.059315
1.0,20,0.059807
0.0,31,0.060558
1.0,9,0.060815
0.0,5,0.060984
0.0,5,0.061161
0.0,22,0.061713
1.0,22,0.062264
0.0,39,0.063179
1.0,7,0.063411
1.0,43,0.064413
0.0,12,0.064735
1.0,29,0.06546
1.0,15,0.065846
0.0,6,0.06604
1.0,23,0.066631
1.0,35,0.067486
0.0,54,0.068732
0.0,2,0.068846
0.0,1,0.068929
1.0,23,0.06951
1.0,47,0.070611
0.0,12,0.070947
0.0,2,0.071051
0.0,19,0.071544
1.0,10,0.071831
0.0,21,0.072362
1.0,65,0.073854
0.0,9,0.074119
0.0,12,0.074455
0.0,31,0.075207
0.0,16,0.075638
0.0,5,0.075813
0.0,4,0.075965
1.0,41,0.076927
0.0,70,0.078507
0.0,1,0.078594
0.0,6,0.078797
1.0,16,0.079221
1.0,16,0.07963
0.0,3,0.07976
1.0,14,0.080134
1.0,23,0.080708
0.0,5,0.080878
0.0,14,0.081253
1.0,10,0.081534
1.0,47,0.082619
1.0,28,0.083296
1.0,19,0.083765
0.0,7,0.083978
0.0,17,0.084428
1.0,37,0.0853
1.0,13,0.085643
0.0,2,0.08575
0.0,5,0.085927
0.0,14,0.0863
1.0,25,0.086918
0.0,3,0.087048
0.0,7,0.087276
0.0,1,0.087356
1.0,18,0.087804
0.0,36,0.088647
1.0,35,0.089486
1.0,62,0.090923
0.0,32,0.091705
1.0,26,0.09234
0.0,33,0.093115
1.0,26,0.093743
0.0,7,0.093954
0.0,5,0.094121
0.0,24,0.094723
1.0,35,0.095562
0.0,3,0.095689
0.0,25,0.09631
0.0,14,0.096687
0.0,7,0.096905
1.0,10,0.097182
0.0,45,0.098227
0.0,10,0.09853
1.0,42,0.099517
0.0,11,0.099825
0.0,11,0.100122
0.0,11,0.100441
0.0,1,0.100525
0.0,5,0.1007
1.0,24,0.101308
1.0,9,0.101572
0.0,2,0.101679
0.0,11,0.101985
0.0,21,0.102523
0.0,22,0.103066
1.0,26,0.103699
0.0,4,0.103914
0.0,18,0.104397
0.0,7,0.104625
0.0,7,0.104845
0.0,6,0.105034
1.0,18,0.1055
0.0,4,0.10565
0.0,9,0.105904
1.0,29,0.106596
1.0,34,0.107394
0.0,29,0.10808
1.0,15,0.108482
0.0,13,0.108835
1.0,20,0.109348
0.0,7,0.109573
1.0,24,0.110161
0.0,10,0.110446
1.0,24,0.111026
1.0,14,0.111399
0.0,3,0.11153
0.0,28,0.112198
1.0,20,0.112706
1.0,44,0.113719
0.0,2,0.113827
0.0,34,0.114655
1.0,7,0.114875
1.0,8,0.115109
0.0,23,0.115682
1.0,34,0.116518
1.0,11,0.11682
0.0,10,0.1171
0.0,28,0.117812
0.0,100,0.120099
1.0,20,0.120614
1.0,14,0.120977
1.0,22,0.121531
0.0,1,0.12161
0.0,2,0.121712
0.0,4,0.121862
0.0,13,0.122207
0.0,11,0.122536
0.0,19,0.123008
0.0,77,0.124763
0.0,1,0.124846
0.0,5,0.125016
1.0,13,0.125367
0.0,1,0.125449
0.0,3,0.125583
0.0,25,0.12619
1.0,15,0.126583
0.0,6,0.126778
0.0,72,0.128428
0.0,5,0.1286
0.0,10,0.128881
0.0,13,0.12925
0.0,8,0.129485
1.0,21,0.130006
1.0,50,0.131179
0.0,1,0.131267
1.0,30,0.131985
1.0,27,0.132643
1.0,10,0.132921
0.0,9,0.133179
0.0,3,0.133313
0.0,24,0.133907
0.0,10,0.134191
1.0,13,0.134552
1.0,8,0.134794
0.0,17,0.135238
1.0,13,0.135592
1.0,30,0.136319
1.0,39,0.137241
0.0,9,0.137508
0.0,6,0.137705
0.0,74,0.139411
1.0,7,0.139627
1.0,17,0.140074
0.0,10,0.140361
0.0,21,0.140883
0.0,10,0.141161
0.0,7,0.141389
0.0,22,0.141932
1.0,20,0.142436
0.0,42,0.14343
0.0,14,0.143797
1.0,25,0.144421
0.0,17,0.144846
0.0,17,0.145293
0.0,13,0.145643
0.0,10,0.14592
1.0,33,0.1467
0.0,3,0.146827
0.0,3,0.146951
0.0,30,0.147671
1.0,24,0.148262
0.0,10,0.148549
0.0,16,0.148968
1.0,53,0.150197
1.0,22,0.150746
0.0,9,0.151011
0.0,54,0.152257
1.0,25,0.152868
0.0,14,0.153237
0.0,9,0.153504
0.0,46,0.154564
0.0,1,0.154649
0.0,31,0.155401
0.0,1,0.155489
1.0,45,0.156558
0.0,13,0.15691
0.0,1,0.156995
0.0,6,0.157189
1.0,16,0.157615
0.0,2,0.157724
0.0,14,0.158108
1.0,19,0.158605
1.0,54,0.15985
0.0,4,0.160009
1.0,65,0.161517
1.0,22,0.162071
0.0,1,0.162154
0.0,10,0.162455
0.0,3,0.162588
0.0,9,0.162851
0.0,18,0.163321
1.0,11,0.163634
0.0,62,0.165038
0.0,1,0.165123
0.0,7,0.165359
1.0,37,0.16625
1.0,13,0.16659
1.0,41,0.167547
0.0,14,0.167928
0.0,7,0.168138
0.0,46,0.169232
0.0,7,0.169451
0.0,17,0.169893
0.0,15,0.170296
1.0,19,0.170784
0.0,29,0.171478
0.0,1,0.171558
0.0,3,0.171683
0.0,18,0.17213
0.0,27,0.172781
0.0,5,0.172951
0.0,4,0.173096
0.0,6,0.173295
1.0,21,0.173812
0.0,13,0.174162
0.0,3,0.174298
1.0,21,0.174822
0.0,44,0.175838
1.0,27,0.176499
0.0,75,0.17817
0.0,10,0.178467
0.0,11,0.178769
0.0,8,0.179011
1.0,59,0.180352
0.0,7,0.180571
1.0,66,0.182067
0.0,25,0.182699
0.0,1,0.182779
1.0,15,0.183162
0.0,3,0.183298
1.0,25,0.183906
0.0,33,0.18468
0.0,15,0.185071
0.0,6,0.185281
0.0,34,0.186092
0.0,52,0.187304
1.0,10,0.187585
1.0,10,0.18787
0.0,18,0.188346
0.0,1,0.188431
1.0,17,0.188874
1.0,19,0.189364
0.0,23,0.189935
0.0,12,0.190273
1.0,21,0.1908
0.0,9,0.191062
0.0,1,0.191141
1.0,36,0.191993
0.0,18,0.192456
0.0,6,0.192657
1.0,34,0.193471
0.0,7,0.193689
0.0,7,0.193905
0.0,16,0.194359
0.0,3,0.19449
0.0,1,0.194571
0.0,19,0.195056
0.0,14,0.195438
0.0,22,0.195971
0.0,29,0.196662
0.0,16,0.197111
1.0,22,0.197701
0.0,43,0.198718
0.0,43,0.199724
0.0,30,0.200455
1.0,9,0.200713
0.0,8,0.200951
0.0,4,0.201098
1.0,51,0.202284
0.0,13,0.202638
1.0,7,0.202856
1.0,17,0.203298
0.0,17,0.203725
0.0,22,0.204342
1.0,40,0.20529
0.0,26,0.205912
1.0,23,0.206496
0.0,7,0.206721
0.0,1,0.206805
0.0,5,0.206979
0.0,8,0.207222
1.0,25,0.207833
1.0,8,0.208071
0.0,3,0.208194
0.0,17,0.208635
0.0,6,0.208826
1.0,20,0.209384
0.0,5,0.209559
1.0,20,0.210083
1.0,43,0.211082
1.0,55,0.212363
0.0,21,0.212907
0.0,21,0.213439
0.0,4,0.213592
0.0,15,0.213979
1.0,40,0.2149
1.0,25,0.215519
0.0,12,0.215838
0.0,1,0.215919
0.0,3,0.216048
0.0,6,0.216255
0.0,1,0.216338
1.0,30,0.217058
0.0,8,0.217301
0.0,38,0.218179
1.0,18,0.218638
0.0,2,0.218741
0.0,92,0.220817
0.0,4,0.220967
0.0,30,0.221683
0.0,1,0.221762
0.0,4,0.221909
0.0,55,0.22315
0.0,6,0.223359
0.0,43,0.224357
0.0,33,0.225138
0.0,11,0.225451
0.0,4,0.225603
0.0,9,0.22586
0.0,9,0.226111
0.0,19,0.22659
0.0,16,0.226999
1.0,23,0.227565
1.0,21,0.228079
0.0,10,0.228369
1.0,26,0.228995
0.0,65,0.230503
1.0,15,0.230893
0.0,9,0.231144
0.0,34,0.231946
0.0,38,0.232842
1.0,53,0.234062
0.0,3,0.234188
0.0,5,0.23437
1.0,8,0.234602
1.0,13,0.234944
0.0,13,0.235301
1.0,16,0.235708
0.0,28,0.236397
1.0,50,0.237549
1.0,24,0.238131
1.0,41,0.239078
1.0,22,0.239614
0.0,27,0.240274
1.0,11,0.240576
1.0,22,0.241128
0.0,2,0.241243
0.0,11,0.241554
1.0,18,0.242012
1.0,20,0.242529
0.0,16,0.242967
0.0,3,0.243096
1.0,17,0.24353
0.0,28,0.244197
0.0,3,0.244331
0.0,8,0.244583
0.0,3,0.244708
0.0,13,0.245059
1.0,40,0.246
0.0,7,0.246223
0.0,3,0.246354
1.0,19,0.246828
0.0,1,0.246905
0.0,11,0.247198
0.0,4,0.247354
0.0,26,0.247985
0.0,5,0.248151
0.0,53,0.249349
1.0,61,0.250735
1.0,35,0.251567
0.0,2,0.251675
0.0,4,0.251822
1.0,34,0.252629
0.0,1,0.252708
1.0,13,0.253052
0.0,2,0.253157
0.0,41,0.254117
0.0,5,0.254296
1.0,24,0.254868
0.0,34,0.255682
0.0,13,0.256027
0.0,10,0.256321
1.0,13,0.256662
1.0,19,0.257125
0.0,9,0.257388
0.0,18,0.257841
0.0,8,0.25808
0.0,13,0.258439
0.0,4,0.258589
0.0,12,0.258906
1.0,50,0.260054
0.0,6,0.26026
1.0,21,0.260774
0.0,10,0.261055
0.0,1,0.261137
0.0,6,0.261339
0.0,1,0.261422
0.0,1,0.261504
1.0,14,0.261871
0.0,8,0.262113
1.0,46,0.263171
0.0,2,0.263286
0.0,5,0.26346
0.0,46,0.264541
0.0,1,0.264622
0.0,8,0.264864
0.0,2,0.264969
0.0,62,0.2664
0.0,15,0.26679
1.0,16,0.267194
0.0,33,0.267984
0.0,5,0.268157
0.0,15,0.268568
0.0,15,0.268971
0.0,5,0.26914
1.0,16,0.269566
0.0,11,0.269874
0.0,4,0.270026
0.0,3,0.270151
0.0,10,0.27044
0.0,45,0.271488
0.0,39,0.272429
0.0,63,0.273868
0.0,7,0.274083
1.0,11,0.2744
1.0,8,0.274641
0.0,25,0.275253
0.0,21,0.275778
0.0,23,0.276352
0.0,11,0.27666
0.0,10,0.276973
0.0,8,0.277245
0.0,38,0.278232
0.0,29,0.278991
0.0,7,0.27923
1.0,14,0.279625
0.0,4,0.279786
0.0,48,0.280934
0.0,5,0.281115
0.0,63,0.282548
0.0,2,0.28266
0.0,16,0.283075
0.0,6,0.283278
0.0,1,0.283361
0.0,6,0.283557
1.0,19,0.284038
0.0,16,0.284465
1.0,25,0.285076
0.0,29,0.285773
1.0,57,0.287082
1.0,19,0.287574
0.0,14,0.287946
0.0,4,0.288092
1.0,16,0.288509
0.0,19,0.288984
0.0,2,0.28909
1.0,23,0.289654
1.0,28,0.29034
0.0,20,0.290841
0.0,6,0.291035
0.0,29,0.291744
0.0,5,0.291914
1.0,15,0.292314
0.0,8,0.292585
0.0,7,0.2928
1.0,13,0.293196
0.0,1,0.293287
0.0,17,0.293721
0.0,8,0.293958
0.0,14,0.29435
0.0,24,0.294923
1.0,11,0.295229
1.0,46,0.296335
1.0,20,0.29684
0.0,9,0.297105
0.0,9,0.297371
1.0,14,0.297732
0.0,3,0.297862
0.0,15,0.298266
1.0,22,0.298816
0.0,6,0.299005
0.0,4,0.299149
1.0,33,0.299943
1.0,23,0.300512
0.0,3,0.300637
1.0,40,0.301563
1.0,50,0.302728
0.0,5,0.302904
0.0,1,0.302985
1.0,25,0.303598
0.0,8,0.303842
0.0,25,0.304517
0.0,30,0.30525
0.0,3,0.305386
0.0,1,0.305464
1.0,32,0.306247
0.0,26,0.306876
1.0,34,0.307685
0.0,14,0.308054
0.0,9,0.308332
0.0,4,0.30848
0.0,9,0.308741
0.0,50,0.309924
0.0,3,0.31005
1.0,14,0.310421
1.0,23,0.310977
0.0,12,0.311314
0.0,11,0.311612
1.0,33,0.312392
0.0,30,0.3131
1.0,32,0.313851
0.0,5,0.314024
0.0,22,0.314577
1.0,41,0.315528
0.0,18,0.315988
0.0,10,0.316285
1.0,20,0.316783
0.0,10,0.31706
1.0,26,0.317684
0.0,4,0.31783
1.0,7,0.318038
0.0,27,0.318687
1.0,9,0.318942
1.0,23,0.319509
1.0,19,0.319984
0.0,18,0.320439
0.0,34,0.321241
0.0,33,0.322005
0.0,65,0.32348
0.0,12,0.323809
0.0,5,0.323976
0.0,18,0.324445
0.0,5,0.324614
1.0,28,0.325282
1.0,23,0.325834
0.0,26,0.326475
1.0,26,0.327112
0.0,9,0.327381
0.0,5,0.327549
1.0,18,0.328004
0.0,19,0.328489
0.0,8,0.328723
1.0,19,0.329193
1.0,22,0.329751
0.0,7,0.329961
1.0,25,0.330568
1.0,34,0.331366
1.0,47,0.332433
1.0,10,0.332705
1.0,22,0.333247
1.0,47,0.334324
0.0,23,0.334895
0.0,16,0.335312
0.0,37,0.336163
1.0,37,0.337028
1.0,15,0.337428
0.0,20,0.337926
0.0,8,0.338158
0.0,67,0.339689
0.0,9,0.339945
0.0,1,0.340026
1.0,46,0.341084
1.0,31,0.341839
1.0,50,0.342992
0.0,6,0.343188
0.0,13,0.343533
0.0,21,0.344057
0.0,12,0.344389
0.0,30,0.345093
0.0,28,0.345779
0.0,6,0.345984
1.0,11,0.346297
0.0,4,0.346443
0.0,33,0.347222
0.0,2,0.347332
1.0,20,0.34782
0.0,10,0.348103
0.0,14,0.348476
0.0,6,0.348668
1.0,6,0.348856
1.0,15,0.349249
1.0,12,0.349579
0.0,1,0.349655
0.0,19,0.350133
0.0,12,0.350465
0.0,29,0.351191
0.0,29,0.351884
1.0,49,0.353006
0.0,23,0.35357
0.0,35,0.354398
0.0,10,0.354677
0.0,3,0.354805
0.0,16,0.355229
0.0,20,0.355728
1.0,50,0.356869
1.0,37,0.357732
0.0,9,0.357983
0.0,1,0.358059
0.0,13,0.358426
0.0,18,0.358875
0.0,4,0.359025
0.0,6,0.35924
0.0,4,0.35945
0.0,6,0.359653
0.0,11,0.359959
0.0,2,0.360066
0.0,50,0.361217
1.0,20,0.361718
0.0,9,0.361983
0.0,1,0.36206
0.0,8,0.362307
1.0,25,0.362909
1.0,16,0.363331
1.0,15,0.363712
1.0,43,0.364696
0.0,5,0.364864
0.0,20,0.36536
0.0,59,0.366682
0.0,18,0.36714
0.0,10,0.367437
0.0,40,0.368375
0.0,3,0.3685
1.0,21,0.369021
0.0,15,0.369428
1.0,11,0.369733
0.0,19,0.370201
1.0,53,0.37142
0.0,8,0.371651
1.0,13,0.372
0.0,14,0.372381
0.0,8,0.372614
1.0,24,0.373187
0.0,4,0.373346
0.0,21,0.373864
1.0,54,0.375084
0.0,42,0.376072
0.0,35,0.376896
0.0,5,0.377067
0.0,27,0.377717
0.0,3,0.37785
1.0,23,0.378427
0.0,2,0.378536
0.0,1,0.378614
0.0,17,0.379042
0.0,1,0.379124
1.0,21,0.379657
0.0,100,0.381902
0.0,58,0.383241
0.0,24,0.383827
0.0,32,0.384601
0.0,1,0.384683
0.0,24,0.385283
1.0,15,0.385673
1.0,19,0.386149
0.0,4,0.386309
0.0,55,0.387582
0.0,27,0.388249
0.0,11,0.388548
1.0,11,0.388848
0.0,35,0.389673
0.0,11,0.389987
0.0,36,0.390852
0.0,5,0.391027
0.0,11,0.391348
1.0,89,0.393349
0.0,8,0.393585
0.0,13,0.393923
0.0,27,0.39458
1.0,25,0.395187
1.0,10,0.395485
1.0,54,0.396721
0.0,32,0.397492
0.0,3,0.397619
1.0,13,0.397953
1.0,16,0.398375
1.0,17,0.39881
1.0,11,0.399117
0.0,6,0.399326
0.0,10,0.39961
1.0,13,0.399953
0.0,1,0.400034
0.0,14,0.400416
1.0,19,0.400893
0.0,1,0.400974
1.0,19,0.401469
1.0,12,0.401787
1.0,59,0.403145
1.0,33,0.403934
1.0,38,0.404914
0.0,17,0.405368
0.0,3,0.405496
0.0,1,0.405574
0.0,40,0.406516
1.0,10,0.4068
0.0,16,0.407208
0.0,30,0.407928
0.0,40,0.408867
0.0,17,0.409311
0.0,22,0.409853
0.0,13,0.410192
1.0,13,0.410574
0.0,3,0.410704
0.0,3,0.410834
1.0,27,0.411482
1.0,16,0.411893
0.0,18,0.412349
0.0,9,0.412612
0.0,3,0.412741
0.0,3,0.412866
1.0,90,0.41489
1.0,20,0.415412
0.0,11,0.415711
1.0,18,0.416159
0.0,37,0.417013
0.0,46,0.418082
0.0,3,0.418221
0.0,3,0.418346
0.0,17,0.418772
1.0,82,0.420649
0.0,26,0.421291
0.0,21,0.421816
0.0,5,0.421992
0.0,28,0.422677
0.0,41,0.423632
0.0,11,0.423944
0.0,1,0.424021
0.0,20,0.424546
1.0,30,0.42526
1.0,33,0.426028
1.0,27,0.42669
0.0,20,0.427189
1.0,22,0.427726
0.0,9,0.427979
1.0,35,0.428812
0.0,4,0.428967
0.0,4,0.429117
0.0,24,0.429721
1.0,36,0.430579
0.0,8,0.430818
0.0,14,0.431184
0.0,44,0.432207
0.0,8,0.432456
0.0,1,0.432533
0.0,1,0.43261
0.0,24,0.433197
1.0,26,0.433834
0.0,21,0.434357
0.0,48,0.435464
0.0,11,0.435766
1.0,15,0.43615
0.0,18,0.436613
0.0,20,0.437106
0.0,8,0.437353
0.0,32,0.438113
0.0,15,0.438508
0.0,5,0.438675
0.0,11,0.438983
1.0,9,0.439254
1.0,100,0.44148
0.0,3,0.441612
1.0,17,0.442044
0.0,16,0.442461
1.0,56,0.443739
0.0,5,0.443906
0.0,2,0.444012
1.0,16,0.444474
1.0,32,0.445231
0.0,53,0.44646
1.0,21,0.446989
0.0,23,0.447561
1.0,64,0.449021
1.0,19,0.449512
0.0,19,0.449988
0.0,5,0.450159
0.0,10,0.45045
0.0,7,0.450673
1.0,24,0.45127
1.0,43,0.452287
1.0,27,0.452938
0.0,1,0.45302
0.0,21,0.45355
0.0,10,0.453837
0.0,36,0.4547
1.0,20,0.455207
0.0,1,0.455293
1.0,24,0.455868
0.0,8,0.45611
1.0,30,0.45683
0.0,11,0.457133
0.0,8,0.457387
1.0,43,0.4584
0.0,5,0.458571
1.0,15,0.458955
0.0,4,0.459105
0.0,23,0.459714
0.0,6,0.459911
0.0,25,0.460528
0.0,19,0.461002
1.0,19,0.46149
0.0,3,0.461621
1.0,25,0.462226
0.0,61,0.463617
0.0,20,0.464114
1.0,13,0.464473
0.0,44,0.465479
1.0,36,0.466324
0.0,1,0.466408
0.0,47,0.467491
1.0,46,0.468567
0.0,8,0.468806
0.0,4,0.468959
1.0,26,0.469606
0.0,14,0.469978
0.0,11,0.470298
0.0,20,0.4708
0.0,28,0.471477
1.0,12,0.471807
1.0,16,0.472221
1.0,13,0.472565
0.0,22,0.473096
0.0,15,0.473554
0.0,20,0.474067
0.0,3,0.474196
1.0,22,0.474738
0.0,20,0.47524
0.0,10,0.475527
0.0,2,0.475629
0.0,43,0.476629
1.0,14,0.476997
0.0,22,0.477537
1.0,40,0.478493
1.0,37,0.479357
0.0,16,0.479767
0.0,16,0.480166
0.0,2,0.480281
0.0,24,0.480863
0.0,6,0.481056
0.0,1,0.481137
0.0,22,0.481688
0.0,7,0.481905
0.0,2,0.482007
0.0,12,0.482333
0.0,4,0.482484
0.0,7,0.482699
1.0,55,0.483948
1.0,12,0.484286
0.0,37,0.485166
1.0,19,0.485652
0.0,47,0.486742
1.0,35,0.487562
0.0,11,0.48788
0.0,8,0.488125
0.0,17,0.488572
0.0,39,0.489491
0.0,92,0.491549
0.0,2,0.491659
0.0,13,0.492019
1.0,23,0.492591
0.0,1,0.492672
0.0,4,0.492821
1.0,23,0.4934
1.0,45,0.494452
0.0,5,0.494626
0.0,6,0.494815
0.0,31,0.495558
0.0,64,0.49701
0.0,56,0.498317
1.0,17,0.49876
0.0,3,0.49889
0.0,20,0.499393
1.0,12,0.499715
0.0,17,0.500154
0.0,17,0.500599
0.0,7,0.50082
0.0,23,0.501393
0.0,3,0.501525
0.0,8,0.501765
0.0,16,0.50218
0.0,7,0.502412
0.0,70,0.504023
0.0,11,0.504409
1.0,17,0.504851
0.0,1,0.50493
1.0,21,0.50547
0.0,5,0.505646
1.0,19,0.506123
0.0,5,0.506307
0.0,19,0.506793
0.0,2,0.506895
0.0,24,0.507494
0.0,45,0.508538
0.0,6,0.508735
0.0,17,0.509178
0.0,14,0.509558
0.0,31,0.510316
0.0,24,0.510911
0.0,14,0.511294
0.0,15,0.511679
0.0,14,0.512045
1.0,29,0.512743
0.0,1,0.512826
0.0,5,0.512997
0.0,8,0.513247
0.0,18,0.513704
0.0,9,0.513965
0.0,6,0.514159
0.0,1,0.51425
1.0,36,0.515102
0.0,8,0.51537
1.0,23,0.515935
0.0,5,0.516108
0.0,2,0.516221
1.0,26,0.516848
0.0,7,0.517062
0.0,25,0.517676
1.0,56,0.518952
0.0,44,0.519982
1.0,93,0.522066
0.0,7,0.522291
0.0,5,0.522467
0.0,1,0.522545
0.0,1,0.522626
0.0,26,0.523269
0.0,20,0.523763
0.0,12,0.524086
0.0,22,0.524644
0.0,2,0.524748
0.0,13,0.525094
1.0,29,0.5258
0.0,40,0.52674
1.0,40,0.527683
0.0,6,0.527881
1.0,27,0.52854
0.0,36,0.529401
0.0,18,0.529863
1.0,14,0.530249
0.0,22,0.530802
0.0,23,0.53137
1.0,13,0.53171
0.0,5,0.531883
0.0,20,0.532387
1.0,57,0.533685
0.0,19,0.534162
0.0,22,0.534708
0.0,19,0.535183
0.0,1,0.535268
0.0,15,0.535663
0.0,10,0.535944
0.0,17,0.53639
0.0,14,0.536757
0.0,6,0.536947
0.0,62,0.538375
0.0,1,0.538456
0.0,4,0.538602
0.0,33,0.539385
0.0,2,0.53949
0.0,12,0.539818
1.0,93,0.541882
0.0,18,0.54235
1.0,25,0.542955
0.0,25,0.543561
0.0,4,0.543713
0.0,34,0.544523
0.0,8,0.544762
0.0,6,0.544959
0.0,10,0.545242
1.0,23,0.545793
1.0,32,0.546561
0.0,2,0.546667
1.0,28,0.547339
1.0,24,0.547917
1.0,74,0.549604
1.0,16,0.550018
0.0,14,0.550394
0.0,10,0.550675
1.0,18,0.551129
0.0,7,0.551383
1.0,16,0.551799
0.0,49,0.552933
0.0,32,0.5537
1.0,52,0.554894
0.0,6,0.555098
1.0,38,0.555994
1.0,45,0.557037
0.0,18,0.557493
1.0,47,0.558573
0.0,10,0.558856
0.0,9,0.559108
1.0,6,0.559304
1.0,44,0.560328
0.0,48,0.561451
0.0,5,0.561627
0.0,1,0.561705
0.0,9,0.561959
1.0,49,0.563095
0.0,14,0.563482
0.0,7,0.563693
0.0,3,0.563821
0.0,14,0.56418
0.0,6,0.564377
0.0,3,0.564502
1.0,32,0.565265
1.0,55,0.566518
1.0,9,0.566772
1.0,17,0.567204
0.0,14,0.567588
0.0,5,0.567761
0.0,26,0.568396
1.0,20,0.568884
0.0,25,0.569501
1.0,17,0.569924
0.0,58,0.571246
1.0,17,0.571677
1.0,46,0.572727
0.0,1,0.572805
0.0,20,0.573313
0.0,47,0.574409
0.0,34,0.575195
1.0,37,0.576059
1.0,12,0.576389
0.0,6,0.576589
1.0,11,0.576891
1.0,22,0.577434
1.0,12,0.577759
0.0,7,0.577973
0.0,1,0.578053
1.0,22,0.578599
1.0,11,0.578893
0.0,18,0.579358
0.0,13,0.579712
0.0,11,0.580016
0.0,8,0.580265
0.0,3,0.580395
0.0,5,0.58057
1.0,28,0.581261
1.0,62,0.582665
0.0,13,0.583004
0.0,20,0.5835
0.0,13,0.58384
0.0,10,0.584117
0.0,14,0.584492
0.0,36,0.58536
0.0,4,0.585508
1.0,14,0.585874
0.0,8,0.586112
0.0,3,0.586244
1.0,15,0.586629
1.0,78,0.588377
1.0,21,0.588898
0.0,100,0.591159
0.0,2,0.591275
1.0,35,0.59209
0.0,5,0.592273
0.0,46,0.593344
0.0,77,0.595085
0.0,5,0.595269
0.0,31,0.595999
0.0,10,0.596296
1.0,36,0.597143
0.0,25,0.597756
0.0,23,0.598322
0.0,14,0.598696
1.0,43,0.599704
0.0,15,0.600098
0.0,17,0.600554
0.0,4,0.600708
1.0,11,0.601014
0.0,6,0.601204
1.0,59,0.60256
1.0,13,0.602904
0.0,4,0.603055
0.0,21,0.603588
0.0,22,0.604127
0.0,28,0.604863
0.0,41,0.605828
1.0,50,0.606984
0.0,31,0.607739
0.0,2,0.607844
0.0,3,0.607968
1.0,20,0.608469
0.0,3,0.608599
0.0,1,0.60868
0.0,50,0.609842
1.0,31,0.61059
0.0,59,0.611916
0.0,2,0.612025
0.0,17,0.612471
0.0,17,0.612903
1.0,18,0.613364
0.0,9,0.613622
0.0,35,0.614464
1.0,16,0.61488
0.0,3,0.615004
1.0,59,0.616356
1.0,28,0.617056
0.0,4,0.617207
0.0,6,0.61743
1.0,38,0.61831
0.0,43,0.619319
0.0,11,0.619624
