#{"t_start": 1523124489.560667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036855
0.0,4,0.037252
0.0,27,0.039144
0.0,8,0.039784
0.0,9,0.040478
0.0,27,0.042356
0.0,47,0.045025
0.0,36,0.046668
0.0,13,0.047313
0.0,9,0.047784
0.0,66,0.050718
0.0,26,0.051932
1.0,9,0.052396
0.0,23,0.053476
0.0,89,0.057424
1.0,45,0.059458
0.0,27,0.060697
1.0,67,0.063692
0.0,100,0.068139
1.0,16,0.068911
0.0,58,0.071507
0.0,18,0.072361
0.0,6,0.072694
0.0,2,0.072862
0.0,72,0.076078
0.0,21,0.077074
0.0,7,0.077447
1.0,19,0.078352
0.0,2,0.078511
0.0,15,0.079243
1.0,49,0.081441
0.0,40,0.083265
0.0,29,0.084601
1.0,25,0.085773
0.0,22,0.086797
0.0,22,0.087825
1.0,26,0.089036
1.0,14,0.089705
0.0,8,0.090132
0.0,43,0.09207
0.0,11,0.092618
0.0,19,0.093528
0.0,11,0.094091
0.0,52,0.096425
0.0,25,0.097585
0.0,16,0.098358
0.0,42,0.100266
0.0,6,0.100598
1.0,16,0.101372
1.0,18,0.10223
0.0,20,0.103174
0.0,49,0.105377
0.0,57,0.107922
0.0,3,0.108122
0.0,50,0.110357
0.0,11,0.110915
0.0,13,0.111546
1.0,23,0.112617
0.0,7,0.112998
0.0,35,0.114596
0.0,27,0.11585
0.0,9,0.116309
0.0,7,0.116679
0.0,12,0.117276
1.0,11,0.117835
0.0,3,0.118036
0.0,5,0.118321
0.0,4,0.118567
1.0,10,0.119076
1.0,12,0.119667
0.0,41,0.12152
0.0,46,0.12358
0.0,33,0.125101
0.0,49,0.127312
0.0,11,0.12787
0.0,5,0.128156
0.0,10,0.12866
1.0,20,0.129602
0.0,27,0.130854
0.0,10,0.131357
0.0,51,0.133642
0.0,61,0.136387
1.0,10,0.136966
0.0,7,0.137336
0.0,4,0.137576
0.0,36,0.139212
0.0,17,0.140027
0.0,8,0.140445
0.0,3,0.140643
0.0,3,0.140855
0.0,4,0.141095
0.0,21,0.14208
0.0,19,0.142986
0.0,29,0.144316
1.0,17,0.145132
0.0,4,0.145375
0.0,11,0.145925
0.0,8,0.146336
0.0,25,0.147492
1.0,6,0.147835
0.0,63,0.150632
0.0,52,0.152966
1.0,13,0.153594
0.0,74,0.156883
0.0,28,0.158167
0.0,14,0.158844
0.0,44,0.160823
0.0,12,0.161413
0.0,4,0.161657
0.0,35,0.163243
0.0,22,0.164281
0.0,29,0.165613
1.0,26,0.166828
1.0,37,0.168494
0.0,9,0.168963
0.0,16,0.16972
0.0,4,0.169974
0.0,21,0.170954
0.0,13,0.171586
0.0,30,0.172962
0.0,34,0.174517
1.0,23,0.175587
1.0,32,0.177056
0.0,44,0.179031
0.0,16,0.179799
0.0,37,0.181473
0.0,34,0.183025
0.0,38,0.184756
1.0,14,0.185442
0.0,13,0.186083
0.0,49,0.188278
0.0,8,0.188697
0.0,24,0.189814
0.0,6,0.190145
0.0,18,0.191003
0.0,21,0.191994
0.0,17,0.19281
1.0,14,0.193486
0.0,5,0.193783
0.0,4,0.194026
0.0,11,0.194571
0.0,4,0.194823
0.0,52,0.197149
0.0,5,0.19744
0.0,9,0.197912
0.0,17,0.198716
0.0,17,0.199528
0.0,2,0.199686
0.0,21,0.200669
0.0,50,0.20292
0.0,2,0.203082
0.0,30,0.20447
0.0,10,0.204981
1.0,86,0.208771
0.0,31,0.210187
1.0,32,0.211647
0.0,5,0.211946
0.0,50,0.214193
0.0,6,0.21452
0.0,8,0.214946
1.0,23,0.216016
0.0,5,0.216301
0.0,27,0.217545
0.0,61,0.220276
0.0,8,0.220695
0.0,61,0.223421
0.0,11,0.223985
0.0,15,0.224699
0.0,45,0.226715
0.0,40,0.228519
0.0,9,0.22899
0.0,62,0.231753
0.0,9,0.23222
0.0,76,0.235579
0.0,21,0.236568
0.0,12,0.237226
0.0,17,0.238044
0.0,26,0.23925
0.0,10,0.239753
0.0,43,0.241696
0.0,51,0.244005
0.0,4,0.24425
0.0,100,0.248662
0.0,25,0.249833
0.0,31,0.251245
0.0,21,0.252235
0.0,30,0.253601
0.0,21,0.254592
0.0,32,0.256054
0.0,33,0.257555
0.0,2,0.257711
0.0,34,0.259257
1.0,37,0.260931
0.0,10,0.261435
0.0,35,0.263027
0.0,28,0.26432
1.0,14,0.265018
1.0,12,0.265606
0.0,25,0.266767
0.0,6,0.267101
0.0,58,0.269676
1.0,37,0.271351
1.0,50,0.273589
0.0,24,0.274711
1.0,21,0.275697
1.0,11,0.276248
0.0,100,0.280657
0.0,68,0.283699
0.0,19,0.284605
0.0,33,0.286114
0.0,12,0.286701
0.0,9,0.287173
0.0,9,0.287628
0.0,22,0.288658
0.0,22,0.289693
0.0,50,0.291947
0.0,11,0.29249
0.0,11,0.293046
0.0,14,0.293719
1.0,37,0.295411
1.0,11,0.295967
0.0,26,0.297162
0.0,22,0.29819
1.0,36,0.299828
0.0,6,0.300155
0.0,48,0.302313
0.0,100,0.306729
1.0,41,0.308579
0.0,32,0.310046
0.0,49,0.312243
0.0,11,0.312804
1.0,17,0.313613
0.0,19,0.314516
1.0,62,0.31729
0.0,31,0.318709
0.0,54,0.321134
0.0,20,0.322075
0.0,47,0.324195
1.0,6,0.324524
0.0,28,0.325814
0.0,9,0.326277
1.0,9,0.326737
0.0,8,0.327179
0.0,5,0.327464
0.0,22,0.328496
0.0,20,0.329437
0.0,6,0.329778
1.0,81,0.333354
0.0,30,0.334734
0.0,6,0.335077
1.0,8,0.335491
0.0,36,0.337137
0.0,4,0.337441
0.0,29,0.338778
0.0,15,0.33949
0.0,3,0.339686
0.0,9,0.340154
0.0,10,0.340651
0.0,10,0.341165
1.0,31,0.34258
1.0,32,0.344063
0.0,6,0.344392
0.0,11,0.344951
0.0,20,0.345895
0.0,22,0.346927
1.0,32,0.348379
0.0,14,0.349066
1.0,19,0.349966
1.0,38,0.351676
1.0,80,0.355241
0.0,13,0.355886
1.0,12,0.356469
0.0,15,0.357196
0.0,26,0.358393
0.0,9,0.358862
1.0,26,0.360052
0.0,42,0.361952
0.0,61,0.364673
1.0,16,0.365458
0.0,12,0.366053
0.0,8,0.366468
0.0,44,0.368452
1.0,6,0.368794
0.0,22,0.369816
0.0,14,0.370489
0.0,23,0.37156
0.0,32,0.373033
0.0,42,0.374934
0.0,38,0.376644
0.0,18,0.377499
0.0,21,0.378484
0.0,13,0.37913
0.0,6,0.379462
1.0,77,0.382883
0.0,10,0.383387
0.0,39,0.385153
0.0,16,0.38593
0.0,52,0.388256
0.0,4,0.388501
0.0,10,0.389013
0.0,20,0.389957
0.0,19,0.390859
1.0,18,0.391703
0.0,26,0.392911
0.0,22,0.39395
0.0,28,0.39524
0.0,37,0.396923
1.0,14,0.397594
1.0,12,0.398191
0.0,82,0.401839
0.0,12,0.402431
0.0,32,0.403909
0.0,25,0.405073
1.0,43,0.407016
0.0,4,0.407258
1.0,8,0.407671
0.0,70,0.410782
0.0,30,0.412148
0.0,12,0.412736
0.0,16,0.413504
0.0,22,0.414553
1.0,36,0.416196
1.0,22,0.417232
0.0,8,0.417652
0.0,25,0.418821
0.0,28,0.420114
0.0,22,0.421144
0.0,29,0.422472
0.0,57,0.425043
0.0,6,0.425377
0.0,11,0.425931
1.0,21,0.426919
0.0,40,0.428729
0.0,8,0.429157
0.0,8,0.429576
0.0,8,0.430001
0.0,12,0.430591
0.0,21,0.43158
0.0,46,0.433667
0.0,15,0.434409
0.0,34,0.435965
0.0,33,0.437463
0.0,18,0.438382
0.0,4,0.438628
1.0,66,0.441565
0.0,47,0.443688
0.0,37,0.445378
0.0,7,0.445749
0.0,10,0.446259
0.0,17,0.447079
0.0,10,0.447582
0.0,14,0.448268
0.0,16,0.449038
0.0,45,0.451064
0.0,5,0.451349
0.0,2,0.451507
0.0,27,0.452754
0.0,22,0.453796
0.0,8,0.454214
0.0,23,0.455289
0.0,12,0.45589
0.0,5,0.456182
0.0,6,0.456512
1.0,37,0.458192
0.0,13,0.458832
0.0,7,0.459208
0.0,20,0.46015
0.0,53,0.46253
0.0,17,0.463349
0.0,4,0.463592
0.0,8,0.464028
0.0,21,0.465027
0.0,21,0.466013
1.0,11,0.466556
0.0,4,0.46681
0.0,16,0.46757
0.0,27,0.468832
0.0,17,0.469636
0.0,22,0.470667
0.0,7,0.471051
0.0,8,0.47147
0.0,9,0.471942
0.0,2,0.472101
0.0,45,0.474145
0.0,5,0.474431
0.0,26,0.47564
0.0,29,0.476994
0.0,17,0.477818
1.0,45,0.47986
0.0,27,0.481106
0.0,31,0.482533
0.0,5,0.482831
0.0,2,0.482989
0.0,2,0.483145
0.0,11,0.483686
0.0,13,0.484338
1.0,8,0.484776
0.0,33,0.486283
0.0,10,0.486793
0.0,3,0.486992
0.0,8,0.487407
0.0,58,0.490009
0.0,14,0.490689
0.0,30,0.492076
0.0,21,0.49307
0.0,32,0.494541
0.0,13,0.495186
0.0,15,0.495921
0.0,7,0.496292
0.0,16,0.497067
0.0,6,0.497402
0.0,22,0.498432
0.0,42,0.500344
0.0,19,0.501253
0.0,17,0.502067
0.0,23,0.503141
0.0,13,0.503791
0.0,17,0.504597
0.0,4,0.504852
0.0,13,0.505484
0.0,30,0.506871
0.0,9,0.507333
0.0,21,0.50832
0.0,62,0.511107
0.0,11,0.511652
0.0,12,0.512252
0.0,28,0.513548
0.0,7,0.51394
0.0,30,0.515315
1.0,9,0.515782
1.0,10,0.516283
0.0,25,0.517444
0.0,48,0.519596
0.0,6,0.519935
0.0,17,0.520735
0.0,27,0.521991
0.0,14,0.52267
0.0,13,0.52331
0.0,27,0.52457
0.0,33,0.526086
0.0,6,0.526418
0.0,61,0.529164
0.0,35,0.530771
0.0,8,0.531187
0.0,46,0.533262
0.0,26,0.534479
0.0,11,0.535037
0.0,29,0.536376
0.0,40,0.538195
0.0,4,0.5385
0.0,74,0.541788
0.0,25,0.542948
0.0,9,0.543408
0.0,25,0.544572
0.0,11,0.54513
0.0,29,0.546466
0.0,5,0.546751
0.0,23,0.547827
0.0,38,0.549553
1.0,48,0.551715
1.0,10,0.552224
1.0,34,0.553779
0.0,63,0.556587
0.0,19,0.557497
0.0,24,0.558611
0.0,13,0.559249
1.0,80,0.562799
0.0,48,0.564967
0.0,27,0.566218
0.0,13,0.566864
0.0,15,0.567581
0.0,7,0.567961
0.0,9,0.568421
1.0,20,0.569364
0.0,55,0.571834
0.0,9,0.572297
0.0,6,0.572623
0.0,10,0.573132
0.0,11,0.573677
0.0,7,0.574067
0.0,16,0.57484
0.0,8,0.575256
0.0,70,0.578351
1.0,66,0.58129
0.0,34,0.582845
0.0,12,0.583431
0.0,52,0.585771
0.0,5,0.586057
0.0,17,0.586886
0.0,25,0.588042
0.0,13,0.588677
1.0,14,0.589359
0.0,2,0.589516
1.0,37,0.591202
0.0,4,0.591443
0.0,14,0.592123
0.0,10,0.59262
0.0,12,0.593218
0.0,12,0.593822
0.0,28,0.595114
0.0,100,0.599521
1.0,11,0.600077
0.0,5,0.600361
0.0,13,0.601003
0.0,13,0.601632
1.0,12,0.602231
0.0,43,0.604186
0.0,48,0.606341
0.0,8,0.606756
0.0,40,0.60857
0.0,10,0.609087
0.0,15,0.609814
0.0,19,0.610706
