#{"t_start": 1523136174.6976483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008174
0.0,63,0.009666
0.0,100,0.012002
0.0,100,0.014291
0.0,50,0.015478
0.0,5,0.015667
0.0,25,0.016298
0.0,13,0.016661
0.0,100,0.018946
0.0,18,0.019421
1.0,39,0.020345
1.0,18,0.020804
0.0,12,0.021153
1.0,59,0.022709
1.0,10,0.02301
0.0,51,0.02422
0.0,14,0.024599
1.0,16,0.025054
1.0,15,0.025454
1.0,21,0.025994
1.0,37,0.026859
1.0,9,0.027123
0.0,10,0.0274
1.0,30,0.028168
0.0,76,0.029945
0.0,9,0.030218
1.0,42,0.031209
0.0,100,0.033485
0.0,38,0.034403
1.0,21,0.034948
1.0,31,0.035696
1.0,31,0.036447
0.0,17,0.036905
1.0,25,0.037518
0.0,5,0.037694
1.0,16,0.038125
1.0,30,0.03888
1.0,10,0.03916
0.0,13,0.0395
1.0,43,0.040509
1.0,34,0.041328
0.0,35,0.042165
1.0,26,0.042806
0.0,33,0.043599
0.0,2,0.043703
1.0,22,0.044259
1.0,14,0.044636
1.0,19,0.045135
0.0,4,0.045288
0.0,48,0.046418
1.0,58,0.047737
1.0,13,0.048104
0.0,28,0.048782
1.0,28,0.049485
1.0,39,0.050405
1.0,32,0.051174
0.0,77,0.052952
0.0,25,0.053569
1.0,14,0.053949
0.0,57,0.055244
0.0,30,0.055982
1.0,24,0.056567
1.0,44,0.0576
1.0,33,0.058403
0.0,5,0.058573
0.0,17,0.059012
1.0,35,0.059835
0.0,27,0.060513
0.0,8,0.060755
1.0,95,0.062965
0.0,31,0.06371
1.0,13,0.064068
0.0,3,0.064193
0.0,100,0.066478
0.0,5,0.066658
0.0,23,0.06723
1.0,30,0.067971
0.0,48,0.069118
1.0,17,0.069558
0.0,14,0.069948
1.0,69,0.071514
0.0,17,0.071962
0.0,30,0.07269
1.0,35,0.073531
1.0,62,0.07499
0.0,36,0.075857
0.0,5,0.076075
0.0,9,0.076335
1.0,31,0.077107
1.0,14,0.077483
0.0,11,0.077793
0.0,18,0.078326
1.0,88,0.080391
0.0,33,0.08123
1.0,14,0.081606
1.0,33,0.082428
1.0,29,0.083133
0.0,25,0.083737
1.0,33,0.084557
1.0,6,0.084758
0.0,7,0.084988
1.0,21,0.085514
1.0,39,0.086431
0.0,57,0.087786
0.0,34,0.088617
0.0,6,0.08881
1.0,25,0.08943
0.0,3,0.089564
1.0,36,0.090425
0.0,4,0.090575
1.0,45,0.091635
1.0,24,0.092232
0.0,14,0.092614
0.0,15,0.093049
0.0,5,0.093226
0.0,43,0.094249
1.0,31,0.095014
0.0,52,0.096226
0.0,80,0.098083
1.0,64,0.099551
1.0,34,0.100361
0.0,24,0.100962
1.0,10,0.10124
1.0,30,0.101989
0.0,50,0.103161
0.0,9,0.103429
0.0,100,0.105705
0.0,10,0.106013
1.0,19,0.106558
1.0,13,0.106932
0.0,61,0.108327
0.0,32,0.109111
0.0,12,0.109452
0.0,29,0.110161
0.0,6,0.110353
1.0,11,0.110661
1.0,45,0.111698
0.0,10,0.111997
1.0,20,0.112498
1.0,37,0.113373
1.0,37,0.11427
0.0,22,0.114827
0.0,21,0.115351
0.0,2,0.11546
0.0,69,0.117056
0.0,89,0.119052
1.0,7,0.119266
0.0,16,0.119674
0.0,18,0.12014
0.0,13,0.120497
0.0,13,0.120838
0.0,47,0.121948
1.0,55,0.12324
1.0,91,0.125325
1.0,21,0.125847
1.0,25,0.1265
0.0,85,0.128451
