#{"t_start": 1523122687.9153047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.007712
0.0,12,0.008045
0.0,100,0.010171
0.0,1,0.010261
0.0,2,0.010369
0.0,20,0.010863
0.0,10,0.011137
0.0,13,0.011464
0.0,20,0.011952
0.0,8,0.01219
0.0,7,0.012395
0.0,53,0.013566
0.0,5,0.013739
0.0,16,0.014145
0.0,3,0.014268
0.0,5,0.01443
0.0,23,0.014982
0.0,16,0.015392
0.0,22,0.015924
0.0,24,0.016488
0.0,14,0.016855
0.0,67,0.018335
0.0,17,0.018767
0.0,11,0.019071
0.0,25,0.019659
0.0,29,0.020327
0.0,48,0.021393
0.0,6,0.021596
0.0,7,0.021807
0.0,16,0.022204
0.0,28,0.022851
0.0,100,0.024985
0.0,1,0.025065
0.0,3,0.025195
0.0,3,0.025323
0.0,1,0.025399
0.0,3,0.02553
0.0,14,0.025891
0.0,1,0.025968
0.0,1,0.026044
0.0,19,0.026508
0.0,17,0.026934
0.0,18,0.027371
0.0,10,0.027653
0.0,12,0.027971
0.0,39,0.028849
0.0,60,0.030163
0.0,45,0.031172
0.0,83,0.03295
0.0,1,0.033034
0.0,7,0.033243
0.0,100,0.035374
0.0,3,0.035507
0.0,1,0.035585
0.0,2,0.035685
0.0,1,0.035765
0.0,19,0.03622
0.0,24,0.036787
0.0,14,0.037149
0.0,47,0.038201
0.0,2,0.038309
0.0,6,0.0385
0.0,12,0.038817
0.0,7,0.039025
0.0,31,0.039738
0.0,31,0.040442
0.0,100,0.042567
0.0,1,0.042647
0.0,22,0.043157
0.0,2,0.043257
0.0,1,0.043332
0.0,83,0.045129
0.0,100,0.047279
0.0,4,0.047426
0.0,1,0.04751
0.0,2,0.047617
0.0,20,0.048097
0.0,10,0.048373
0.0,94,0.050391
0.0,9,0.050654
0.0,100,0.052794
0.0,3,0.05292
0.0,1,0.052996
0.0,2,0.053101
0.0,3,0.053223
0.0,28,0.053872
0.0,6,0.054057
0.0,60,0.055372
0.0,16,0.055788
0.0,44,0.056778
0.0,8,0.05701
0.0,78,0.058689
0.0,47,0.059732
0.0,2,0.059839
0.0,26,0.060434
0.0,48,0.061476
0.0,68,0.062947
0.0,3,0.063074
0.0,41,0.063992
0.0,100,0.066108
0.0,11,0.066403
0.0,14,0.066761
0.0,1,0.066838
0.0,7,0.067053
0.0,42,0.067991
0.0,6,0.068183
0.0,41,0.069089
0.0,77,0.070757
0.0,97,0.07282
0.0,4,0.072974
0.0,32,0.073706
0.0,59,0.074978
0.0,20,0.075459
0.0,19,0.075919
0.0,7,0.076132
0.0,75,0.07776
0.0,39,0.078638
0.0,44,0.079614
0.0,16,0.080009
0.0,42,0.080952
0.0,19,0.081404
0.0,11,0.081707
0.0,18,0.082141
0.0,100,0.084276
0.0,7,0.08449
0.0,5,0.084665
0.0,1,0.084745
0.0,14,0.085111
0.0,24,0.085688
0.0,10,0.085962
0.0,5,0.086133
0.0,3,0.086258
0.0,16,0.08666
0.0,19,0.087118
0.0,24,0.087687
0.0,11,0.087983
0.0,33,0.088741
0.0,15,0.089112
0.0,14,0.089466
0.0,11,0.089765
0.0,7,0.089974
0.0,58,0.091239
0.0,11,0.091544
0.0,9,0.091804
0.0,11,0.092094
0.0,3,0.092219
0.0,12,0.092541
0.0,53,0.093717
0.0,26,0.094316
0.0,42,0.095259
0.0,63,0.096658
0.0,100,0.098811
0.0,37,0.099644
0.0,6,0.099829
0.0,3,0.099955
0.0,5,0.100124
0.0,18,0.100574
0.0,10,0.10084
0.0,15,0.101209
0.0,32,0.10194
0.0,84,0.103744
0.0,60,0.105055
0.0,61,0.106388
0.0,32,0.107139
0.0,56,0.108442
0.0,81,0.110189
0.0,29,0.110861
0.0,3,0.110987
0.0,9,0.111233
0.0,46,0.112253
0.0,79,0.113953
0.0,7,0.114163
