#{"t_start": 1523136218.2220397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.044222
0.0,5,0.044696
0.0,7,0.045161
0.0,8,0.04568
0.0,8,0.046137
0.0,50,0.048545
0.0,10,0.049066
0.0,28,0.05141
0.0,3,0.051933
0.0,24,0.053188
0.0,16,0.05625
0.0,35,0.059961
0.0,73,0.064307
0.0,1,0.070737
0.0,10,0.071284
0.0,6,0.07164
0.0,14,0.072323
0.0,37,0.074022
0.0,29,0.078427
0.0,16,0.079376
0.0,59,0.085604
0.0,45,0.097548
0.0,11,0.098628
0.0,15,0.099504
0.0,31,0.101203
0.0,6,0.101727
0.0,10,0.102317
0.0,31,0.103997
0.0,86,0.110302
0.0,83,0.12277
0.0,21,0.123916
0.0,100,0.132956
0.0,16,0.13618
0.0,17,0.137213
0.0,30,0.141748
0.0,12,0.144544
1.0,20,0.145789
0.0,5,0.146124
0.0,20,0.14939
0.0,35,0.153344
0.0,32,0.157127
0.0,4,0.15748
0.0,1,0.157594
0.0,1,0.157704
0.0,11,0.158252
0.0,3,0.160717
1.0,20,0.161856
0.0,23,0.165225
1.0,24,0.168641
0.0,42,0.172862
0.0,8,0.173393
0.0,3,0.173594
0.0,6,0.173923
0.0,10,0.176639
0.0,8,0.177154
0.0,23,0.178239
0.0,5,0.180741
0.0,26,0.182048
0.0,6,0.184538
0.0,2,0.184826
0.0,18,0.185745
0.0,9,0.186212
1.0,30,0.189807
0.0,36,0.193177
0.0,2,0.193439
0.0,13,0.194078
0.0,9,0.196754
0.0,29,0.198211
0.0,17,0.201245
0.0,2,0.201522
0.0,1,0.201637
1.0,18,0.205743
0.0,1,0.205997
0.0,13,0.206668
0.0,3,0.206873
0.0,16,0.209846
0.0,2,0.210109
0.0,18,0.211
0.0,9,0.21365
0.0,4,0.214014
0.0,16,0.214822
0.0,30,0.218505
0.0,9,0.219087
0.0,11,0.220721
0.0,1,0.220867
0.0,11,0.223577
0.0,13,0.224316
0.0,6,0.224663
0.0,21,0.228009
0.0,7,0.228666
0.0,13,0.230481
0.0,16,0.231367
1.0,24,0.234669
0.0,4,0.235021
1.0,13,0.235702
0.0,19,0.239014
0.0,3,0.239423
0.0,8,0.239895
0.0,1,0.240023
0.0,7,0.242589
0.0,2,0.242853
0.0,2,0.243009
0.0,21,0.244008
1.0,30,0.247602
0.0,1,0.250745
0.0,4,0.251194
0.0,7,0.251639
0.0,6,0.252026
1.0,20,0.255402
0.0,9,0.255962
0.0,11,0.258708
0.0,22,0.259833
0.0,29,0.263381
0.0,18,0.264324
0.0,2,0.264488
0.0,7,0.26486
0.0,16,0.268003
0.0,50,0.272768
0.0,24,0.276172
0.0,2,0.276393
0.0,7,0.27677
0.0,32,0.289724
0.0,27,0.291134
0.0,6,0.291484
0.0,1,0.291595
0.0,23,0.292676
0.0,8,0.293092
0.0,3,0.2933
0.0,2,0.293463
0.0,4,0.293708
0.0,6,0.294034
0.0,27,0.295284
0.0,17,0.296103
0.0,3,0.296305
1.0,17,0.299171
1.0,16,0.299989
0.0,8,0.302465
0.0,4,0.302752
0.0,8,0.30317
0.0,78,0.310778
0.0,1,0.310978
0.0,5,0.311264
0.0,4,0.311524
0.0,5,0.311819
0.0,16,0.312589
0.0,7,0.31296
0.0,6,0.313287
0.0,13,0.315978
0.0,6,0.316344
0.0,20,0.317301
0.0,15,0.32008
0.0,1,0.32022
