#{"t_start": 1523136089.9747791, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.058208
0.0,13,0.059223
0.0,14,0.060166
0.0,16,0.060936
0.0,4,0.061182
0.0,20,0.062119
0.0,13,0.06276
0.0,21,0.063727
0.0,35,0.065309
0.0,6,0.06564
0.0,15,0.066365
0.0,26,0.067558
0.0,30,0.068936
0.0,8,0.069352
1.0,28,0.070641
1.0,32,0.072098
1.0,15,0.072818
1.0,20,0.073759
1.0,24,0.074863
0.0,27,0.076102
0.0,34,0.077643
0.0,14,0.078329
0.0,6,0.078658
0.0,5,0.078951
0.0,5,0.079233
0.0,28,0.080517
0.0,71,0.08371
0.0,26,0.08491
0.0,11,0.085453
1.0,15,0.08618
1.0,16,0.086946
0.0,28,0.088222
0.0,58,0.090798
0.0,21,0.091782
0.0,19,0.092662
0.0,2,0.092829
0.0,20,0.093766
0.0,23,0.094835
0.0,4,0.095077
0.0,8,0.095486
0.0,24,0.096594
0.0,13,0.097232
0.0,17,0.098044
1.0,9,0.098499
0.0,17,0.099302
0.0,5,0.099586
0.0,8,0.100015
0.0,9,0.100476
0.0,66,0.103416
1.0,6,0.10376
0.0,6,0.104087
1.0,29,0.105406
0.0,9,0.105869
1.0,39,0.107621
0.0,32,0.109079
1.0,12,0.109661
0.0,6,0.110007
0.0,10,0.110506
0.0,2,0.110661
0.0,30,0.112032
0.0,14,0.112702
0.0,5,0.112996
0.0,17,0.113801
0.0,7,0.114174
0.0,6,0.114502
0.0,13,0.115138
0.0,35,0.116706
0.0,14,0.117386
1.0,18,0.118233
0.0,12,0.118825
0.0,15,0.119534
1.0,11,0.120089
0.0,10,0.120584
0.0,5,0.120884
0.0,7,0.121255
0.0,4,0.121495
0.0,6,0.121835
1.0,39,0.123588
0.0,10,0.124093
0.0,20,0.125032
1.0,20,0.125962
0.0,8,0.126375
0.0,3,0.126572
0.0,29,0.127902
0.0,25,0.129051
0.0,11,0.12959
0.0,11,0.130147
1.0,29,0.131464
0.0,11,0.132016
0.0,9,0.132476
0.0,54,0.134887
0.0,18,0.135724
0.0,3,0.135934
0.0,5,0.136218
0.0,12,0.136806
0.0,20,0.13774
0.0,10,0.138241
