#{"t_start": 1523124064.9376743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008458
0.0,1,0.008564
0.0,2,0.008701
0.0,5,0.008911
0.0,6,0.009136
0.0,12,0.009514
0.0,12,0.009904
0.0,10,0.010238
0.0,4,0.010408
0.0,8,0.010695
0.0,6,0.010925
0.0,13,0.011329
0.0,11,0.011689
0.0,28,0.012486
0.0,14,0.012934
0.0,19,0.013501
0.0,23,0.01419
0.0,52,0.015639
1.0,39,0.016738
0.0,28,0.017544
0.0,7,0.017806
1.0,11,0.018164
1.0,49,0.019506
0.0,14,0.019949
1.0,15,0.020413
1.0,45,0.021664
1.0,43,0.022854
0.0,3,0.023003
0.0,53,0.024448
0.0,22,0.025114
0.0,12,0.025495
1.0,18,0.026048
0.0,3,0.026194
0.0,60,0.027824
0.0,22,0.028468
0.0,24,0.029183
1.0,43,0.03038
1.0,39,0.031453
1.0,18,0.031996
1.0,29,0.03281
1.0,34,0.033768
0.0,9,0.034067
1.0,19,0.034638
0.0,32,0.035531
0.0,17,0.036049
1.0,8,0.036328
1.0,27,0.037112
1.0,12,0.037487
1.0,14,0.03793
0.0,2,0.038052
0.0,8,0.038334
0.0,11,0.038702
1.0,13,0.039109
1.0,27,0.039886
1.0,8,0.040162
0.0,1,0.040254
0.0,10,0.040581
1.0,39,0.041693
0.0,27,0.042485
0.0,1,0.042576
1.0,10,0.042912
1.0,15,0.043361
1.0,23,0.044038
1.0,18,0.044593
0.0,5,0.044791
0.0,28,0.045604
1.0,49,0.046957
0.0,17,0.04746
0.0,1,0.047549
0.0,11,0.047911
0.0,1,0.048006
1.0,11,0.048371
1.0,28,0.049166
1.0,54,0.050659
1.0,63,0.052373
0.0,70,0.054259
0.0,4,0.054438
1.0,33,0.055379
0.0,15,0.055856
0.0,25,0.056581
0.0,9,0.056894
1.0,13,0.057308
1.0,24,0.058009
0.0,22,0.058654
1.0,31,0.059519
1.0,15,0.059978
0.0,16,0.060461
0.0,21,0.061091
0.0,100,0.063779
1.0,10,0.064116
0.0,6,0.064338
1.0,23,0.06502
1.0,19,0.065579
0.0,23,0.066263
0.0,12,0.066656
0.0,12,0.067039
0.0,6,0.067258
0.0,26,0.067998
0.0,23,0.068674
0.0,8,0.068952
1.0,13,0.069366
0.0,6,0.069594
0.0,19,0.070167
0.0,21,0.070787
0.0,13,0.071193
0.0,1,0.071287
1.0,10,0.071625
0.0,27,0.072391
1.0,29,0.073218
1.0,71,0.07513
0.0,18,0.075688
1.0,50,0.077049
0.0,13,0.077449
1.0,66,0.079247
1.0,39,0.08034
1.0,24,0.081034
1.0,28,0.081833
1.0,18,0.082366
1.0,15,0.082834
1.0,21,0.08346
0.0,11,0.08382
0.0,25,0.084537
1.0,8,0.084818
0.0,11,0.085164
1.0,33,0.086082
1.0,11,0.086438
0.0,22,0.087086
0.0,71,0.089029
1.0,22,0.089684
1.0,21,0.090306
0.0,3,0.090453
0.0,7,0.090717
0.0,46,0.091988
0.0,20,0.092571
0.0,16,0.093063
1.0,10,0.093384
1.0,21,0.094
0.0,8,0.094271
1.0,16,0.094759
0.0,13,0.095159
1.0,30,0.096011
1.0,31,0.096894
1.0,17,0.097401
1.0,40,0.098522
0.0,13,0.098942
1.0,28,0.099763
0.0,28,0.100559
1.0,12,0.100953
0.0,46,0.102224
1.0,17,0.102746
1.0,23,0.103421
0.0,58,0.105003
0.0,1,0.105094
1.0,34,0.106051
0.0,4,0.106223
0.0,30,0.107082
1.0,42,0.108259
0.0,50,0.10972
0.0,24,0.110423
1.0,51,0.111834
1.0,17,0.11234
0.0,7,0.112592
1.0,10,0.112937
0.0,56,0.114464
1.0,37,0.115499
1.0,14,0.115953
1.0,47,0.117257
1.0,30,0.118094
0.0,14,0.118514
0.0,22,0.11917
0.0,2,0.119288
1.0,46,0.120566
1.0,26,0.121311
1.0,11,0.121677
1.0,13,0.122088
0.0,24,0.12279
0.0,10,0.123123
0.0,1,0.123215
0.0,3,0.123361
1.0,16,0.123854
1.0,31,0.124739
0.0,16,0.125222
1.0,19,0.125796
0.0,25,0.126524
0.0,4,0.126706
1.0,48,0.128013
0.0,63,0.129714
0.0,6,0.129936
0.0,3,0.130076
1.0,16,0.130559
0.0,27,0.131323
0.0,10,0.131658
1.0,15,0.132127
0.0,1,0.132213
1.0,19,0.13279
0.0,13,0.133193
0.0,2,0.133313
0.0,10,0.13365
0.0,19,0.134207
0.0,13,0.134624
0.0,16,0.135107
0.0,8,0.135389
0.0,7,0.135659
1.0,20,0.136259
0.0,1,0.13635
0.0,26,0.137118
1.0,9,0.13743
0.0,3,0.137574
1.0,13,0.137992
1.0,20,0.138592
0.0,2,0.138716
0.0,45,0.139946
0.0,100,0.142613
0.0,3,0.142766
0.0,5,0.142967
1.0,40,0.144063
0.0,3,0.144212
0.0,11,0.144574
0.0,56,0.146127
0.0,17,0.146665
0.0,34,0.147623
0.0,17,0.148132
1.0,85,0.150418
1.0,54,0.1519
0.0,33,0.152841
1.0,56,0.154359
1.0,13,0.154773
0.0,7,0.15502
0.0,17,0.155528
0.0,32,0.15644
0.0,21,0.157062
0.0,8,0.157341
0.0,5,0.157542
1.0,20,0.15814
0.0,37,0.159171
1.0,54,0.160652
1.0,36,0.161657
0.0,12,0.162038
0.0,4,0.162212
0.0,11,0.162568
0.0,12,0.162963
1.0,25,0.163692
0.0,7,0.163967
0.0,29,0.164809
0.0,2,0.164929
0.0,6,0.165161
0.0,3,0.165308
0.0,8,0.165599
0.0,3,0.165747
1.0,11,0.166095
1.0,12,0.166467
0.0,10,0.166801
1.0,11,0.167156
1.0,28,0.167963
1.0,36,0.168976
0.0,29,0.169796
1.0,9,0.170097
0.0,23,0.170774
0.0,13,0.171184
1.0,28,0.171989
0.0,8,0.172268
1.0,72,0.174199
0.0,1,0.174295
1.0,52,0.175725
0.0,3,0.175875
0.0,16,0.17635
1.0,32,0.177276
0.0,59,0.17889
0.0,6,0.179121
0.0,3,0.179266
0.0,32,0.180169
0.0,10,0.180502
0.0,5,0.180713
0.0,17,0.181221
1.0,12,0.181613
1.0,15,0.182074
0.0,8,0.182359
0.0,12,0.182754
0.0,15,0.183215
0.0,11,0.183577
0.0,4,0.183764
1.0,18,0.184305
0.0,14,0.184756
0.0,34,0.185719
1.0,26,0.186459
0.0,5,0.18667
1.0,11,0.187024
0.0,5,0.187228
1.0,21,0.187856
1.0,25,0.188572
1.0,26,0.189327
0.0,4,0.189497
1.0,34,0.190473
1.0,41,0.191622
1.0,34,0.192572
0.0,1,0.192676
0.0,4,0.192854
0.0,52,0.194263
0.0,2,0.194387
0.0,1,0.19448
0.0,71,0.196412
1.0,12,0.196818
1.0,11,0.197168
1.0,33,0.198092
0.0,3,0.198236
0.0,3,0.198384
0.0,15,0.198863
1.0,10,0.199194
0.0,46,0.200479
0.0,20,0.201071
0.0,2,0.201195
0.0,33,0.202134
1.0,27,0.202911
0.0,9,0.203211
0.0,3,0.203359
1.0,21,0.203998
0.0,37,0.205041
0.0,62,0.206755
0.0,1,0.206851
1.0,11,0.207204
1.0,26,0.207947
0.0,6,0.20817
1.0,46,0.209442
0.0,9,0.209829
1.0,23,0.210498
1.0,17,0.211016
0.0,17,0.211527
0.0,33,0.212449
0.0,19,0.213025
0.0,6,0.213252
1.0,9,0.213554
0.0,43,0.214768
0.0,8,0.215045
1.0,26,0.215804
0.0,11,0.216157
0.0,15,0.216629
1.0,21,0.21725
0.0,22,0.217897
0.0,10,0.21822
0.0,13,0.218631
0.0,15,0.219081
0.0,40,0.220196
1.0,47,0.221502
0.0,4,0.221682
0.0,2,0.221805
0.0,1,0.221893
1.0,26,0.22264
0.0,11,0.222986
1.0,15,0.223441
0.0,4,0.223625
1.0,22,0.224256
0.0,2,0.22437
0.0,10,0.224703
0.0,23,0.225355
0.0,18,0.225902
1.0,28,0.226705
1.0,39,0.227793
0.0,1,0.227882
0.0,3,0.22803
0.0,14,0.228461
0.0,1,0.228553
1.0,28,0.22936
0.0,17,0.229874
0.0,1,0.229968
0.0,12,0.230342
1.0,28,0.231145
0.0,30,0.232004
0.0,40,0.233111
1.0,16,0.233611
0.0,8,0.233883
1.0,46,0.235142
0.0,6,0.235367
0.0,15,0.235844
0.0,39,0.236931
1.0,42,0.238113
0.0,68,0.239978
0.0,51,0.241409
0.0,4,0.24158
0.0,2,0.241711
0.0,16,0.242195
0.0,41,0.243348
0.0,14,0.243794
0.0,3,0.243944
0.0,1,0.244035
0.0,8,0.244312
0.0,17,0.244842
0.0,37,0.245888
0.0,40,0.247017
0.0,6,0.247242
0.0,1,0.24733
1.0,47,0.248618
0.0,8,0.248898
0.0,7,0.249156
0.0,4,0.249325
1.0,13,0.249744
1.0,23,0.250401
1.0,33,0.251329
1.0,24,0.252018
1.0,38,0.253089
1.0,10,0.253423
0.0,5,0.253627
1.0,24,0.254307
0.0,2,0.254427
0.0,8,0.254716
0.0,7,0.254964
1.0,27,0.255746
0.0,13,0.256155
0.0,3,0.256305
0.0,29,0.257138
0.0,2,0.257256
1.0,81,0.259435
1.0,20,0.260097
1.0,14,0.260534
1.0,15,0.260999
0.0,2,0.26112
1.0,17,0.261635
1.0,33,0.262542
1.0,8,0.262834
1.0,12,0.263212
1.0,25,0.263939
0.0,30,0.264812
1.0,41,0.26597
0.0,11,0.266322
1.0,26,0.267071
1.0,50,0.268436
0.0,19,0.269007
0.0,8,0.269293
0.0,5,0.26949
1.0,13,0.269902
0.0,4,0.270078
0.0,33,0.271007
1.0,18,0.271535
1.0,15,0.272009
1.0,48,0.273324
1.0,48,0.274667
0.0,28,0.275469
1.0,57,0.277026
0.0,10,0.27736
0.0,3,0.277508
0.0,12,0.277905
0.0,51,0.279305
0.0,5,0.279501
0.0,9,0.279809
1.0,21,0.280432
0.0,8,0.280724
1.0,9,0.281022
0.0,29,0.281861
0.0,8,0.282136
0.0,12,0.282513
0.0,16,0.283009
0.0,10,0.283342
1.0,25,0.284079
0.0,2,0.284201
1.0,8,0.28448
0.0,9,0.284786
1.0,33,0.285721
1.0,28,0.286511
1.0,18,0.287055
1.0,23,0.28773
0.0,8,0.287999
0.0,46,0.289276
1.0,10,0.289621
1.0,26,0.290345
0.0,9,0.290661
1.0,26,0.291402
0.0,18,0.291946
0.0,1,0.292037
1.0,20,0.292629
0.0,18,0.293149
0.0,10,0.293475
1.0,17,0.293993
0.0,2,0.294114
0.0,6,0.294346
1.0,12,0.294731
1.0,16,0.295222
1.0,20,0.295824
1.0,11,0.296173
1.0,29,0.297011
1.0,8,0.297283
0.0,6,0.297507
1.0,16,0.298001
1.0,11,0.298352
0.0,2,0.298467
0.0,4,0.298653
1.0,24,0.299345
0.0,32,0.300236
1.0,8,0.300509
1.0,25,0.301237
1.0,35,0.302204
0.0,18,0.302767
0.0,5,0.302967
1.0,20,0.303564
1.0,9,0.303883
0.0,20,0.304469
0.0,14,0.304923
1.0,16,0.305413
0.0,4,0.305597
0.0,14,0.306028
1.0,12,0.306406
0.0,18,0.306958
1.0,19,0.307527
0.0,1,0.307628
0.0,1,0.307724
0.0,17,0.308239
0.0,28,0.30905
0.0,23,0.309741
0.0,10,0.31014
0.0,7,0.310397
0.0,12,0.310798
0.0,9,0.3111
0.0,93,0.313578
1.0,16,0.314068
1.0,50,0.315428
1.0,13,0.315849
1.0,45,0.317103
0.0,3,0.317247
0.0,85,0.319507
1.0,31,0.32038
0.0,9,0.320703
1.0,12,0.321087
1.0,16,0.321559
0.0,56,0.323105
1.0,22,0.323761
0.0,9,0.324073
1.0,42,0.325228
0.0,18,0.325774
0.0,4,0.325945
0.0,6,0.326173
1.0,28,0.326963
0.0,12,0.327339
0.0,4,0.327513
1.0,25,0.328244
0.0,21,0.328865
0.0,35,0.329839
1.0,20,0.330417
0.0,1,0.330508
0.0,1,0.330609
0.0,36,0.331636
1.0,10,0.331959
0.0,4,0.33213
1.0,30,0.332986
1.0,12,0.333372
0.0,9,0.333694
1.0,49,0.335044
1.0,23,0.335727
0.0,6,0.335954
0.0,6,0.336181
0.0,4,0.336354
1.0,17,0.33687
0.0,4,0.337048
0.0,35,0.338045
0.0,20,0.338635
1.0,19,0.339191
1.0,19,0.339767
0.0,8,0.340045
0.0,23,0.340715
1.0,20,0.341308
0.0,4,0.341474
0.0,12,0.341861
0.0,23,0.342518
1.0,18,0.343055
1.0,27,0.343828
1.0,30,0.344666
1.0,58,0.346216
1.0,28,0.347029
0.0,11,0.34738
0.0,20,0.347979
0.0,10,0.348315
1.0,28,0.349108
1.0,9,0.349408
0.0,13,0.34983
0.0,4,0.349999
