#{"t_start": 1523123929.7882547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006109
0.0,2,0.006239
0.0,4,0.006432
0.0,1,0.006528
0.0,26,0.007179
0.0,3,0.007316
0.0,7,0.007573
0.0,3,0.007707
0.0,2,0.007812
0.0,5,0.007982
0.0,12,0.008298
1.0,6,0.008505
0.0,5,0.008685
0.0,3,0.008817
0.0,4,0.008963
0.0,2,0.009063
0.0,5,0.009237
0.0,2,0.009364
0.0,7,0.009591
0.0,3,0.009714
0.0,6,0.009908
0.0,12,0.010238
0.0,3,0.010387
0.0,6,0.010591
0.0,14,0.010969
0.0,7,0.011182
0.0,11,0.011506
0.0,8,0.011748
0.0,15,0.012149
0.0,4,0.012303
1.0,24,0.012925
0.0,6,0.013128
0.0,18,0.013599
0.0,2,0.01371
1.0,18,0.014161
0.0,4,0.014308
0.0,24,0.014903
0.0,4,0.015062
1.0,11,0.015383
0.0,15,0.015773
0.0,1,0.015851
0.0,4,0.015999
0.0,7,0.016216
0.0,3,0.016351
0.0,7,0.016575
0.0,3,0.016701
0.0,3,0.016824
0.0,15,0.017214
0.0,2,0.017323
0.0,8,0.01758
0.0,6,0.017778
0.0,29,0.018487
0.0,21,0.019018
0.0,12,0.019357
0.0,18,0.019836
0.0,4,0.019983
0.0,5,0.020152
0.0,10,0.020461
0.0,20,0.020957
0.0,14,0.02135
0.0,2,0.021455
0.0,9,0.021712
0.0,12,0.02203
0.0,1,0.022108
0.0,1,0.02219
1.0,13,0.022554
0.0,29,0.023247
0.0,2,0.023359
0.0,9,0.023615
0.0,3,0.023745
0.0,4,0.023893
0.0,2,0.023994
0.0,7,0.024217
0.0,4,0.024382
0.0,8,0.024618
0.0,5,0.024798
0.0,1,0.024875
0.0,19,0.02539
0.0,4,0.025552
0.0,7,0.025763
0.0,5,0.025941
0.0,6,0.026133
0.0,2,0.026234
0.0,25,0.026879
0.0,8,0.027124
0.0,6,0.027321
0.0,5,0.027503
0.0,4,0.027657
0.0,11,0.027964
0.0,1,0.028044
0.0,13,0.028395
1.0,6,0.0286
0.0,1,0.028681
0.0,2,0.028789
1.0,17,0.029216
1.0,27,0.029876
0.0,4,0.030032
0.0,12,0.030364
0.0,2,0.030467
0.0,3,0.030604
0.0,6,0.030802
1.0,16,0.031217
0.0,10,0.031513
1.0,16,0.031928
0.0,10,0.032206
0.0,2,0.032313
0.0,5,0.032491
0.0,7,0.03271
0.0,4,0.032859
0.0,4,0.03301
0.0,7,0.033229
0.0,8,0.033472
0.0,2,0.033574
0.0,7,0.033793
0.0,9,0.034056
0.0,7,0.034267
0.0,6,0.034476
1.0,22,0.035018
0.0,18,0.035491
0.0,6,0.035691
0.0,7,0.035917
0.0,25,0.036525
0.0,19,0.037015
0.0,15,0.037424
0.0,4,0.037573
0.0,11,0.037868
1.0,20,0.038374
0.0,5,0.038548
0.0,5,0.038729
0.0,13,0.039085
0.0,13,0.039441
0.0,37,0.040281
0.0,7,0.040502
0.0,52,0.041717
0.0,3,0.041845
0.0,13,0.04219
0.0,1,0.042268
0.0,16,0.042688
0.0,24,0.04328
0.0,6,0.043484
0.0,17,0.043903
0.0,18,0.044374
0.0,7,0.044595
0.0,3,0.044721
0.0,21,0.045265
0.0,2,0.045399
0.0,11,0.045734
0.0,9,0.046002
0.0,17,0.046448
0.0,14,0.046819
0.0,3,0.04695
0.0,5,0.047128
0.0,4,0.047277
0.0,1,0.047363
0.0,3,0.047501
0.0,1,0.047579
0.0,7,0.047791
0.0,6,0.047981
0.0,6,0.048178
0.0,5,0.048352
0.0,5,0.048521
0.0,5,0.048694
0.0,9,0.048964
0.0,7,0.049178
0.0,7,0.0494
0.0,8,0.049635
0.0,3,0.049759
0.0,21,0.050274
0.0,9,0.050547
0.0,8,0.050784
0.0,2,0.050884
0.0,6,0.051074
0.0,5,0.051239
0.0,4,0.051392
0.0,11,0.051692
0.0,6,0.051889
0.0,10,0.052174
0.0,5,0.052366
0.0,20,0.052869
0.0,6,0.053061
0.0,12,0.053401
0.0,24,0.053988
0.0,15,0.054389
0.0,6,0.05458
0.0,1,0.054657
0.0,4,0.054809
0.0,6,0.055
0.0,1,0.055077
0.0,8,0.055311
1.0,11,0.055636
0.0,1,0.055716
1.0,22,0.056246
0.0,10,0.056545
0.0,25,0.057187
0.0,21,0.05772
0.0,24,0.058311
0.0,4,0.05847
0.0,25,0.059073
0.0,3,0.059204
0.0,12,0.059534
0.0,6,0.059737
0.0,6,0.059928
0.0,16,0.060344
0.0,2,0.060454
0.0,3,0.060591
0.0,7,0.060804
0.0,6,0.061
0.0,28,0.061696
0.0,4,0.061846
0.0,6,0.062034
0.0,8,0.062266
0.0,18,0.062736
0.0,6,0.062937
0.0,9,0.063198
0.0,1,0.063276
0.0,1,0.063372
0.0,18,0.063843
0.0,9,0.064106
0.0,5,0.064279
0.0,2,0.06441
0.0,4,0.064574
0.0,12,0.064892
0.0,4,0.065043
0.0,3,0.065168
0.0,12,0.065497
0.0,6,0.065687
0.0,10,0.06596
0.0,11,0.066256
0.0,21,0.066822
0.0,5,0.066994
0.0,7,0.067203
0.0,10,0.067499
0.0,23,0.068085
0.0,10,0.068382
0.0,16,0.068804
0.0,17,0.069246
0.0,11,0.069572
0.0,10,0.069851
0.0,12,0.07018
0.0,7,0.070444
0.0,21,0.07095
0.0,5,0.071118
0.0,6,0.071314
0.0,3,0.071454
0.0,12,0.071782
0.0,6,0.071983
0.0,21,0.072518
0.0,4,0.072666
0.0,7,0.0729
1.0,12,0.073234
0.0,8,0.073488
0.0,1,0.073567
0.0,21,0.074101
0.0,10,0.0744
0.0,38,0.075305
0.0,4,0.07547
0.0,5,0.075649
0.0,9,0.075919
0.0,16,0.076332
0.0,4,0.076491
0.0,9,0.07676
0.0,3,0.076891
0.0,4,0.07705
0.0,10,0.077329
0.0,6,0.077538
0.0,3,0.077664
0.0,13,0.078025
1.0,12,0.078358
0.0,10,0.078634
0.0,4,0.078781
0.0,5,0.078956
0.0,5,0.079132
0.0,2,0.079239
0.0,14,0.079628
0.0,12,0.079968
0.0,4,0.080116
0.0,4,0.080263
0.0,4,0.080419
0.0,2,0.080532
0.0,9,0.080786
0.0,4,0.080931
0.0,8,0.081169
0.0,6,0.081375
0.0,2,0.081479
0.0,4,0.081626
0.0,18,0.082085
0.0,5,0.082262
0.0,4,0.082444
0.0,12,0.082779
1.0,9,0.083032
0.0,8,0.083272
1.0,12,0.083615
0.0,1,0.083699
0.0,7,0.08392
0.0,9,0.084183
0.0,12,0.084519
0.0,7,0.084732
0.0,14,0.085107
0.0,22,0.085681
0.0,7,0.085895
0.0,9,0.086166
0.0,13,0.086521
0.0,9,0.086787
0.0,3,0.086911
0.0,4,0.087057
0.0,1,0.087133
0.0,7,0.087357
0.0,25,0.087965
0.0,2,0.088068
0.0,4,0.088219
0.0,35,0.089057
0.0,5,0.089236
0.0,16,0.089667
0.0,7,0.08988
0.0,11,0.090183
0.0,15,0.090586
0.0,5,0.090762
0.0,7,0.090978
0.0,15,0.091391
0.0,11,0.091698
0.0,8,0.091941
0.0,7,0.092159
0.0,10,0.092453
0.0,1,0.092532
0.0,12,0.092857
0.0,12,0.093192
0.0,3,0.093316
0.0,9,0.093576
0.0,8,0.093823
0.0,1,0.093901
0.0,24,0.094504
0.0,13,0.094858
0.0,8,0.095099
0.0,7,0.095308
0.0,5,0.095486
0.0,1,0.095563
0.0,2,0.09567
0.0,6,0.095861
0.0,13,0.096213
0.0,18,0.096688
0.0,2,0.096797
0.0,8,0.097034
1.0,20,0.097577
0.0,20,0.09809
1.0,7,0.098305
0.0,24,0.098909
1.0,29,0.099617
1.0,6,0.099809
0.0,3,0.099933
0.0,32,0.100698
0.0,6,0.100906
0.0,3,0.101033
0.0,2,0.101135
0.0,8,0.101394
0.0,20,0.101897
0.0,6,0.102099
0.0,14,0.102493
1.0,7,0.102717
0.0,9,0.102976
0.0,11,0.103276
0.0,2,0.103389
0.0,9,0.103655
0.0,12,0.103982
0.0,2,0.10409
0.0,1,0.104171
0.0,6,0.104383
0.0,7,0.104605
1.0,16,0.105018
0.0,20,0.105546
0.0,1,0.105627
0.0,4,0.105773
1.0,38,0.106658
0.0,11,0.107036
0.0,8,0.107289
0.0,13,0.107648
1.0,7,0.10786
0.0,2,0.107961
0.0,4,0.108109
0.0,11,0.108431
0.0,1,0.10851
0.0,29,0.109184
0.0,10,0.109481
0.0,3,0.109606
0.0,3,0.109729
0.0,3,0.109858
0.0,6,0.110048
0.0,10,0.110323
0.0,5,0.110507
0.0,7,0.110719
0.0,1,0.110799
1.0,14,0.111172
1.0,9,0.111437
0.0,3,0.111559
0.0,15,0.111958
0.0,7,0.112179
0.0,7,0.112408
1.0,18,0.112856
1.0,20,0.113361
0.0,1,0.113445
0.0,2,0.113548
0.0,3,0.113671
0.0,3,0.113801
0.0,15,0.114189
0.0,6,0.114388
0.0,1,0.114469
0.0,5,0.114641
0.0,12,0.114971
1.0,7,0.115181
0.0,7,0.115412
1.0,25,0.116023
0.0,6,0.116217
0.0,4,0.116375
0.0,4,0.116523
0.0,2,0.116623
0.0,13,0.116976
0.0,27,0.117649
1.0,14,0.11802
0.0,2,0.118131
0.0,6,0.11836
0.0,2,0.118478
0.0,3,0.118601
0.0,8,0.118842
1.0,10,0.119117
1.0,13,0.119481
0.0,17,0.119914
0.0,12,0.120241
0.0,23,0.120806
0.0,10,0.121087
0.0,14,0.121491
0.0,36,0.122331
0.0,18,0.122796
0.0,23,0.123368
0.0,8,0.12361
0.0,23,0.124171
0.0,18,0.124639
0.0,10,0.124918
0.0,8,0.125162
0.0,31,0.125922
0.0,11,0.126221
0.0,8,0.126498
0.0,4,0.126644
0.0,17,0.127072
0.0,9,0.127338
0.0,2,0.127459
0.0,7,0.127674
0.0,2,0.127774
0.0,4,0.127926
0.0,24,0.12854
1.0,12,0.128862
0.0,2,0.128969
0.0,23,0.129548
1.0,22,0.130083
0.0,3,0.130205
0.0,25,0.130806
0.0,7,0.131016
0.0,1,0.131098
0.0,2,0.131205
0.0,3,0.131329
0.0,8,0.131578
0.0,18,0.132038
0.0,2,0.132141
0.0,1,0.132216
0.0,3,0.132358
0.0,5,0.132552
0.0,9,0.132807
0.0,14,0.133187
0.0,6,0.133392
0.0,28,0.134074
0.0,5,0.134242
0.0,2,0.134357
0.0,1,0.134435
0.0,4,0.13458
0.0,11,0.134893
0.0,35,0.135723
0.0,14,0.136091
0.0,7,0.13631
0.0,6,0.136533
0.0,3,0.136657
0.0,7,0.136868
0.0,2,0.136968
0.0,22,0.137534
0.0,13,0.137873
0.0,20,0.138383
0.0,5,0.13859
0.0,3,0.138717
1.0,11,0.139021
