#{"t_start": 1523128088.7677577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007812
0.0,100,0.012555
0.0,100,0.017226
0.0,16,0.018107
0.0,92,0.022151
0.0,81,0.025649
0.0,100,0.029971
0.0,18,0.030772
0.0,38,0.032417
1.0,44,0.034266
0.0,36,0.035776
0.0,27,0.036967
0.0,54,0.039229
0.0,5,0.03955
1.0,97,0.043232
0.0,38,0.044745
0.0,63,0.047194
0.0,25,0.048258
0.0,43,0.049983
0.0,32,0.051228
0.0,100,0.054854
0.0,31,0.056053
0.0,16,0.05671
0.0,47,0.058476
1.0,14,0.059074
0.0,100,0.06248
0.0,79,0.065176
0.0,11,0.065626
0.0,65,0.06783
1.0,49,0.069568
0.0,5,0.069816
0.0,12,0.070311
0.0,58,0.072243
0.0,27,0.07318
0.0,4,0.073387
0.0,12,0.073838
1.0,9,0.074208
0.0,70,0.076509
0.0,19,0.077196
1.0,30,0.078241
0.0,41,0.079641
0.0,41,0.080976
0.0,72,0.083209
1.0,10,0.083606
1.0,17,0.084211
1.0,26,0.085082
0.0,71,0.08731
0.0,13,0.087787
0.0,7,0.088095
0.0,65,0.090134
0.0,26,0.090964
0.0,13,0.091424
0.0,32,0.092425
0.0,42,0.093736
0.0,14,0.094235
0.0,45,0.095624
0.0,10,0.096004
0.0,42,0.097329
0.0,43,0.098678
0.0,39,0.09988
0.0,4,0.100075
0.0,45,0.101393
0.0,22,0.102102
0.0,28,0.102952
0.0,100,0.105816
0.0,30,0.106765
1.0,47,0.108178
0.0,56,0.109787
0.0,26,0.110441
0.0,16,0.110854
0.0,49,0.11203
0.0,75,0.11377
1.0,73,0.115471
0.0,8,0.115715
0.0,31,0.116492
0.0,6,0.116684
0.0,13,0.117044
0.0,13,0.117396
0.0,19,0.117868
0.0,44,0.118903
0.0,53,0.120157
0.0,8,0.120393
1.0,11,0.120698
1.0,55,0.121986
0.0,11,0.122291
0.0,18,0.122743
1.0,20,0.123263
0.0,18,0.123711
1.0,67,0.125259
0.0,44,0.126319
0.0,15,0.126704
0.0,5,0.12687
0.0,13,0.127227
0.0,22,0.127773
0.0,24,0.128363
0.0,88,0.130404
0.0,51,0.131633
0.0,53,0.132862
1.0,57,0.134187
1.0,43,0.135204
0.0,26,0.135836
0.0,30,0.136589
0.0,46,0.137678
0.0,13,0.138038
0.0,3,0.138164
0.0,17,0.138597
0.0,43,0.139646
0.0,74,0.141371
1.0,34,0.142216
0.0,13,0.142557
1.0,20,0.14308
0.0,98,0.145293
0.0,21,0.145832
0.0,92,0.147944
0.0,25,0.148572
0.0,34,0.149422
0.0,13,0.149774
0.0,8,0.150029
0.0,32,0.150805
0.0,3,0.15094
0.0,12,0.151276
0.0,18,0.15173
0.0,23,0.15232
0.0,30,0.153054
0.0,17,0.153481
1.0,45,0.154547
1.0,36,0.155411
0.0,32,0.156181
1.0,8,0.156416
0.0,41,0.157392
1.0,69,0.158981
0.0,30,0.159694
0.0,38,0.160601
0.0,21,0.161142
0.0,50,0.162349
0.0,20,0.162849
0.0,36,0.163718
0.0,5,0.163887
0.0,100,0.166193
0.0,23,0.166776
0.0,22,0.167339
0.0,100,0.169651
0.0,23,0.170239
0.0,30,0.170979
0.0,28,0.171656
0.0,46,0.17275
0.0,28,0.173451
1.0,51,0.174656
0.0,10,0.174953
1.0,13,0.175299
1.0,28,0.175973
0.0,26,0.176613
0.0,9,0.176875
