#{"t_start": 1523127577.682285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006447
0.0,8,0.006737
0.0,3,0.00687
0.0,15,0.007254
0.0,8,0.007504
0.0,6,0.007711
0.0,3,0.007842
0.0,6,0.008033
0.0,5,0.008201
0.0,2,0.008303
0.0,8,0.008554
0.0,6,0.008746
0.0,7,0.008963
0.0,4,0.00911
0.0,5,0.009278
0.0,33,0.010094
0.0,10,0.010379
0.0,13,0.010734
0.0,3,0.010867
0.0,12,0.011196
1.0,7,0.011407
0.0,10,0.011703
1.0,37,0.012589
0.0,21,0.013125
0.0,49,0.01427
0.0,16,0.014697
1.0,29,0.015386
0.0,7,0.015642
0.0,3,0.015781
0.0,39,0.016706
0.0,42,0.017683
0.0,27,0.018324
0.0,76,0.020072
0.0,33,0.020849
1.0,11,0.021145
0.0,22,0.021716
0.0,15,0.0221
0.0,31,0.022846
0.0,7,0.023062
0.0,18,0.023511
0.0,40,0.024438
0.0,10,0.024755
0.0,12,0.025069
0.0,3,0.025198
0.0,4,0.02535
0.0,44,0.02637
0.0,34,0.027176
0.0,2,0.027289
0.0,3,0.027415
0.0,13,0.027808
0.0,15,0.028186
0.0,7,0.028393
0.0,18,0.028856
0.0,33,0.029638
0.0,11,0.02995
0.0,5,0.030127
0.0,76,0.031886
0.0,47,0.032961
0.0,8,0.033201
0.0,12,0.033547
0.0,46,0.034648
0.0,5,0.034817
0.0,22,0.035359
0.0,2,0.035467
0.0,14,0.035851
0.0,7,0.036063
0.0,22,0.036636
0.0,9,0.0369
0.0,5,0.037072
0.0,29,0.037791
0.0,14,0.038154
0.0,6,0.038341
0.0,3,0.038469
1.0,42,0.039435
0.0,38,0.04034
1.0,29,0.041044
0.0,25,0.041659
0.0,13,0.041997
0.0,22,0.042551
0.0,18,0.043031
0.0,3,0.043161
0.0,12,0.043488
0.0,10,0.043782
0.0,10,0.044065
1.0,36,0.044915
1.0,53,0.046158
0.0,12,0.046479
0.0,15,0.0469
1.0,26,0.047539
0.0,27,0.048193
0.0,7,0.048403
0.0,17,0.048867
0.0,8,0.049107
0.0,8,0.049352
0.0,8,0.049602
1.0,16,0.050044
0.0,20,0.050543
0.0,3,0.050675
0.0,18,0.05113
1.0,17,0.051589
