#{"t_start": 1523123936.7881649, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006648
0.0,4,0.006817
0.0,2,0.006924
0.0,3,0.007051
0.0,1,0.007138
0.0,15,0.007594
0.0,3,0.007732
0.0,1,0.007817
0.0,13,0.00817
0.0,7,0.008399
0.0,5,0.008568
0.0,1,0.008646
0.0,1,0.008723
0.0,3,0.008859
0.0,8,0.009105
0.0,25,0.009719
0.0,4,0.009866
0.0,12,0.010198
0.0,19,0.010669
0.0,28,0.011351
0.0,13,0.011691
0.0,3,0.011815
0.0,20,0.012311
0.0,12,0.012646
0.0,15,0.013033
0.0,6,0.013221
0.0,7,0.01344
0.0,3,0.013564
0.0,4,0.013708
0.0,7,0.013925
0.0,4,0.014069
0.0,3,0.014191
0.0,6,0.014407
0.0,3,0.014534
0.0,1,0.014611
0.0,19,0.015086
0.0,7,0.015309
0.0,9,0.015569
0.0,9,0.015822
0.0,13,0.016171
0.0,30,0.016867
0.0,1,0.016951
0.0,4,0.017099
0.0,3,0.017222
0.0,3,0.017357
0.0,13,0.017709
0.0,22,0.018255
0.0,5,0.018435
0.0,13,0.018781
0.0,9,0.019047
0.0,4,0.019192
0.0,3,0.019324
1.0,16,0.019739
0.0,23,0.020293
0.0,10,0.020587
0.0,7,0.020797
0.0,4,0.020948
0.0,5,0.021116
0.0,71,0.022751
0.0,18,0.023197
0.0,9,0.02347
0.0,5,0.023641
0.0,3,0.023766
0.0,16,0.024174
0.0,3,0.024307
0.0,9,0.024559
0.0,10,0.024827
0.0,6,0.025012
0.0,8,0.025252
0.0,8,0.025491
0.0,3,0.025614
0.0,4,0.025758
1.0,23,0.026333
0.0,3,0.026461
0.0,6,0.026658
0.0,3,0.02679
0.0,16,0.027199
0.0,8,0.027468
0.0,4,0.027612
0.0,17,0.028044
0.0,7,0.028254
0.0,4,0.028406
0.0,17,0.028835
0.0,23,0.029399
0.0,4,0.029554
0.0,4,0.029714
0.0,5,0.029893
0.0,21,0.030432
0.0,10,0.030708
0.0,16,0.031119
0.0,12,0.031458
0.0,15,0.03185
0.0,6,0.032039
0.0,19,0.032513
0.0,3,0.032639
0.0,12,0.032963
0.0,18,0.033425
0.0,1,0.03351
0.0,13,0.033857
0.0,8,0.034094
0.0,1,0.034171
0.0,10,0.034478
0.0,6,0.034667
0.0,2,0.034768
0.0,9,0.035017
0.0,5,0.035184
0.0,3,0.035324
0.0,8,0.03556
0.0,13,0.035895
0.0,3,0.036018
0.0,2,0.036126
0.0,12,0.036456
0.0,31,0.037204
0.0,7,0.037431
0.0,4,0.037587
0.0,12,0.037918
0.0,8,0.038148
0.0,3,0.038277
0.0,3,0.038412
0.0,12,0.038733
0.0,2,0.038841
0.0,3,0.038966
0.0,1,0.039042
0.0,4,0.039186
0.0,10,0.039487
0.0,3,0.039613
0.0,10,0.039895
0.0,9,0.040165
0.0,9,0.040439
1.0,9,0.040706
0.0,18,0.041146
0.0,18,0.041614
0.0,19,0.042089
0.0,11,0.042406
0.0,9,0.04266
0.0,10,0.042944
0.0,4,0.043091
0.0,13,0.043461
0.0,4,0.043611
0.0,14,0.043974
0.0,12,0.044297
0.0,2,0.044412
0.0,11,0.044713
0.0,10,0.044986
0.0,5,0.045158
0.0,6,0.045368
0.0,19,0.045846
0.0,29,0.046549
0.0,3,0.046681
0.0,9,0.046948
0.0,8,0.0472
0.0,11,0.047508
0.0,3,0.047639
0.0,4,0.047787
0.0,1,0.047869
0.0,10,0.04815
0.0,12,0.048486
0.0,21,0.049005
0.0,5,0.049184
0.0,3,0.049328
0.0,5,0.049507
0.0,3,0.049632
0.0,16,0.050047
0.0,2,0.050155
0.0,12,0.050494
0.0,7,0.050714
0.0,2,0.050817
0.0,2,0.050924
0.0,5,0.051103
0.0,9,0.051381
0.0,3,0.051514
0.0,7,0.051731
0.0,5,0.051906
0.0,3,0.052041
0.0,10,0.052338
0.0,1,0.052418
0.0,7,0.052639
0.0,7,0.05285
0.0,3,0.052974
0.0,6,0.053171
0.0,19,0.053653
0.0,2,0.053762
0.0,10,0.054033
0.0,11,0.054348
0.0,11,0.054659
0.0,2,0.05476
0.0,10,0.055032
0.0,3,0.055161
0.0,7,0.055386
0.0,6,0.055584
0.0,1,0.055662
0.0,1,0.055738
1.0,24,0.056342
0.0,15,0.056753
0.0,12,0.057072
0.0,6,0.057259
0.0,10,0.057553
0.0,6,0.057745
0.0,6,0.05794
0.0,15,0.058345
0.0,22,0.058903
0.0,7,0.059122
0.0,1,0.059207
0.0,5,0.059396
0.0,8,0.059647
0.0,5,0.059816
0.0,7,0.060024
0.0,5,0.06019
0.0,11,0.060496
0.0,6,0.060696
0.0,5,0.060863
0.0,1,0.060939
0.0,7,0.061157
0.0,5,0.061334
0.0,8,0.061565
