#{"t_start": 1523136422.1722627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006597
0.0,7,0.00688
0.0,20,0.007559
0.0,19,0.00817
0.0,20,0.008831
0.0,40,0.01005
0.0,19,0.010688
0.0,7,0.010957
0.0,17,0.011527
0.0,24,0.012278
0.0,24,0.013019
0.0,21,0.01368
0.0,19,0.014298
0.0,10,0.014658
0.0,10,0.015005
0.0,28,0.015876
0.0,15,0.01639
0.0,16,0.01691
0.0,24,0.017674
0.0,7,0.017951
0.0,25,0.018778
0.0,4,0.018973
0.0,4,0.019156
0.0,4,0.019348
0.0,10,0.019706
0.0,6,0.019947
0.0,5,0.020156
0.0,2,0.020279
0.0,5,0.020504
0.0,11,0.020895
0.0,7,0.021175
0.0,21,0.021851
1.0,35,0.022903
0.0,20,0.023548
0.0,4,0.023737
0.0,29,0.024637
0.0,23,0.025379
0.0,53,0.026936
1.0,24,0.027702
0.0,1,0.027802
0.0,28,0.028678
1.0,31,0.029629
0.0,17,0.030183
0.0,5,0.030407
0.0,10,0.030758
1.0,19,0.031363
0.0,16,0.031889
0.0,1,0.031988
0.0,7,0.032269
0.0,1,0.032371
0.0,9,0.032696
0.0,1,0.032787
0.0,42,0.034046
0.0,5,0.034269
1.0,13,0.034737
0.0,1,0.03483
0.0,20,0.035496
0.0,14,0.035964
0.0,5,0.036215
0.0,16,0.036773
0.0,12,0.037184
0.0,13,0.037636
0.0,6,0.037881
0.0,4,0.038069
0.0,8,0.03838
0.0,34,0.039429
0.0,4,0.039614
0.0,14,0.040089
0.0,46,0.041496
0.0,1,0.041592
0.0,8,0.041884
0.0,15,0.042388
0.0,17,0.04294
0.0,6,0.043183
0.0,14,0.043658
0.0,37,0.044791
0.0,3,0.044953
0.0,10,0.045319
0.0,3,0.045489
0.0,1,0.045587
0.0,6,0.045827
0.0,12,0.046237
0.0,4,0.046435
0.0,8,0.046741
0.0,7,0.047012
0.0,23,0.047749
0.0,15,0.048241
0.0,12,0.048666
0.0,21,0.049337
0.0,11,0.049727
0.0,23,0.050467
0.0,14,0.050935
0.0,11,0.051313
0.0,13,0.051749
0.0,5,0.051964
0.0,32,0.052953
0.0,11,0.053349
0.0,17,0.053901
0.0,4,0.05409
0.0,25,0.054882
0.0,7,0.055156
0.0,1,0.055249
0.0,27,0.056094
0.0,7,0.056372
0.0,15,0.056862
0.0,13,0.057302
0.0,4,0.057492
0.0,3,0.057656
0.0,27,0.058506
0.0,4,0.058696
0.0,14,0.059171
0.0,1,0.059265
0.0,14,0.059741
0.0,22,0.060455
0.0,8,0.060764
0.0,3,0.060918
0.0,15,0.061433
0.0,20,0.062064
0.0,13,0.062517
0.0,20,0.063155
0.0,1,0.063254
1.0,54,0.064871
0.0,17,0.065435
0.0,13,0.065875
0.0,3,0.066039
0.0,4,0.066227
0.0,4,0.066423
1.0,27,0.067266
1.0,8,0.067574
0.0,20,0.068214
0.0,22,0.068925
1.0,17,0.069508
0.0,21,0.070169
0.0,3,0.070341
0.0,6,0.07059
0.0,11,0.070976
0.0,18,0.071565
0.0,1,0.071659
0.0,23,0.072401
0.0,5,0.072628
0.0,11,0.073002
1.0,36,0.074105
0.0,3,0.07426
0.0,20,0.074916
0.0,5,0.075144
1.0,14,0.075615
0.0,8,0.075922
0.0,41,0.077178
0.0,11,0.077576
0.0,11,0.077965
0.0,8,0.078261
0.0,11,0.07866
0.0,27,0.079502
0.0,5,0.079722
0.0,19,0.080343
0.0,4,0.080526
0.0,9,0.080856
0.0,9,0.081177
0.0,11,0.081564
0.0,5,0.081784
0.0,43,0.083096
0.0,14,0.083577
0.0,10,0.083931
0.0,2,0.084061
0.0,28,0.084941
0.0,45,0.086301
0.0,8,0.086612
1.0,13,0.08706
0.0,2,0.087189
0.0,1,0.087287
0.0,16,0.087825
0.0,9,0.088168
0.0,3,0.088321
0.0,24,0.089096
0.0,9,0.089442
0.0,6,0.089686
0.0,2,0.089816
1.0,11,0.090194
0.0,9,0.09053
0.0,4,0.090713
0.0,1,0.09081
0.0,3,0.090968
0.0,6,0.091206
1.0,26,0.092021
0.0,11,0.092411
1.0,36,0.093483
0.0,46,0.094862
0.0,18,0.095459
0.0,12,0.095879
0.0,19,0.096489
0.0,19,0.097107
0.0,16,0.097645
0.0,9,0.097975
0.0,1,0.098068
0.0,10,0.098446
0.0,6,0.098691
0.0,6,0.098928
1.0,8,0.099221
0.0,11,0.099622
0.0,4,0.09981
0.0,1,0.099907
0.0,2,0.100032
0.0,4,0.100227
0.0,3,0.100393
0.0,15,0.100891
0.0,15,0.101393
1.0,11,0.101779
1.0,24,0.102527
0.0,26,0.103345
0.0,4,0.103528
0.0,29,0.104414
0.0,12,0.104835
0.0,34,0.105879
0.0,3,0.106034
0.0,17,0.106602
0.0,4,0.106853
0.0,36,0.107957
0.0,12,0.10838
0.0,16,0.108904
0.0,15,0.109408
0.0,9,0.109743
0.0,14,0.110217
0.0,7,0.110503
0.0,1,0.110597
0.0,8,0.110899
0.0,11,0.111283
0.0,13,0.111722
0.0,14,0.11219
0.0,11,0.112586
0.0,15,0.113098
0.0,8,0.113413
0.0,8,0.11372
0.0,28,0.114615
0.0,7,0.114889
0.0,2,0.115015
0.0,6,0.115262
0.0,2,0.115396
0.0,29,0.116285
0.0,4,0.116476
0.0,2,0.116605
0.0,3,0.116756
0.0,20,0.117408
1.0,30,0.118347
0.0,7,0.118627
0.0,3,0.11878
0.0,2,0.118913
0.0,17,0.119479
0.0,4,0.119672
0.0,14,0.120138
0.0,20,0.12079
0.0,16,0.121311
1.0,32,0.122307
0.0,37,0.123443
0.0,31,0.124388
1.0,17,0.124942
0.0,6,0.12518
0.0,3,0.125345
0.0,16,0.125873
1.0,19,0.126495
0.0,9,0.126827
0.0,11,0.127202
0.0,84,0.129626
1.0,21,0.13029
0.0,21,0.130968
0.0,27,0.131813
0.0,10,0.132174
0.0,23,0.132901
0.0,39,0.13408
0.0,3,0.134235
1.0,10,0.134609
1.0,10,0.134975
0.0,5,0.135193
0.0,1,0.135286
0.0,29,0.136191
0.0,6,0.13645
0.0,6,0.13669
0.0,42,0.137939
0.0,5,0.13815
0.0,4,0.138351
0.0,22,0.13904
0.0,17,0.139607
0.0,9,0.139937
0.0,13,0.14039
0.0,34,0.141443
0.0,21,0.142107
0.0,18,0.142695
0.0,13,0.14314
0.0,2,0.143265
0.0,16,0.143812
0.0,3,0.143967
0.0,16,0.144509
0.0,14,0.144976
0.0,2,0.145105
0.0,17,0.145667
0.0,17,0.146217
0.0,5,0.146441
0.0,3,0.146606
0.0,30,0.147533
0.0,19,0.14814
0.0,2,0.14827
0.0,2,0.148408
0.0,2,0.148539
0.0,27,0.149383
0.0,19,0.15
0.0,5,0.15021
1.0,30,0.151165
0.0,21,0.151833
0.0,3,0.151994
0.0,7,0.152266
0.0,5,0.152496
0.0,25,0.153284
0.0,4,0.153481
0.0,15,0.153979
0.0,8,0.154282
0.0,1,0.154385
0.0,1,0.154479
0.0,40,0.155675
1.0,24,0.156431
0.0,7,0.156711
0.0,21,0.157389
1.0,33,0.158396
1.0,9,0.15873
0.0,25,0.15952
0.0,25,0.160313
1.0,12,0.160732
0.0,1,0.16083
0.0,5,0.161049
0.0,8,0.161361
1.0,6,0.161603
0.0,9,0.161936
0.0,15,0.162445
1.0,8,0.162749
0.0,2,0.162877
0.0,59,0.164646
0.0,8,0.164957
0.0,2,0.165087
1.0,7,0.165368
0.0,20,0.166005
0.0,14,0.166483
0.0,6,0.166731
1.0,23,0.167487
0.0,4,0.167678
0.0,10,0.168029
1.0,13,0.168481
0.0,20,0.169108
0.0,6,0.169366
0.0,9,0.169693
0.0,15,0.170195
0.0,6,0.170451
0.0,6,0.170697
0.0,19,0.171295
1.0,16,0.171822
0.0,2,0.171952
0.0,9,0.172279
1.0,17,0.172828
0.0,38,0.173963
0.0,12,0.1744
1.0,23,0.175112
1.0,7,0.175388
1.0,52,0.176919
0.0,9,0.177257
1.0,22,0.177946
0.0,48,0.17938
0.0,8,0.179676
0.0,10,0.180046
0.0,10,0.18042
1.0,15,0.18092
0.0,12,0.181337
0.0,20,0.181968
1.0,16,0.182502
0.0,3,0.182661
0.0,8,0.182959
0.0,15,0.183475
1.0,18,0.184056
0.0,2,0.184185
0.0,1,0.184278
0.0,6,0.184534
0.0,7,0.184801
0.0,21,0.185475
0.0,4,0.185663
0.0,9,0.185996
0.0,4,0.186178
0.0,34,0.187228
0.0,12,0.187647
0.0,15,0.188142
0.0,24,0.188911
0.0,6,0.189157
0.0,13,0.189606
