#{"t_start": 1523135272.9678357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007659
0.0,20,0.00838
0.0,4,0.008578
0.0,5,0.008826
0.0,10,0.009198
0.0,14,0.009676
0.0,24,0.01044
0.0,14,0.010947
0.0,6,0.011188
0.0,3,0.011348
0.0,9,0.011681
0.0,23,0.012464
0.0,5,0.012676
0.0,11,0.013066
0.0,8,0.013366
0.0,87,0.015893
0.0,29,0.016795
1.0,53,0.018367
0.0,37,0.01949
0.0,11,0.019882
0.0,13,0.020324
0.0,34,0.021387
1.0,8,0.021682
0.0,8,0.021991
0.0,13,0.022436
0.0,17,0.023036
0.0,11,0.023413
0.0,18,0.024017
0.0,44,0.025321
0.0,15,0.025827
0.0,4,0.02602
0.0,12,0.026436
0.0,29,0.027327
0.0,6,0.027576
0.0,12,0.028008
0.0,13,0.028449
0.0,3,0.028609
0.0,23,0.029367
0.0,7,0.029639
0.0,25,0.030451
0.0,13,0.030902
0.0,3,0.031062
0.0,8,0.031356
0.0,6,0.0316
0.0,43,0.032886
0.0,23,0.033622
0.0,12,0.034044
0.0,11,0.03443
0.0,31,0.035388
0.0,27,0.036234
0.0,36,0.037336
0.0,24,0.038108
0.0,31,0.039068
0.0,2,0.039196
0.0,14,0.039669
0.0,4,0.039863
0.0,9,0.040194
0.0,23,0.040928
0.0,14,0.041391
0.0,14,0.041875
0.0,25,0.042661
0.0,13,0.043108
0.0,12,0.043513
0.0,25,0.044373
0.0,27,0.045307
0.0,15,0.045856
0.0,25,0.046653
0.0,23,0.047415
0.0,46,0.048849
0.0,26,0.049641
0.0,15,0.050178
0.0,43,0.051487
0.0,5,0.051708
0.0,4,0.051922
0.0,20,0.052557
0.0,42,0.053836
0.0,42,0.055112
0.0,21,0.055807
0.0,7,0.056092
0.0,6,0.056333
0.0,9,0.056663
0.0,7,0.056942
0.0,5,0.057155
0.0,2,0.057278
0.0,23,0.058007
0.0,7,0.058281
0.0,19,0.058898
0.0,45,0.060254
0.0,12,0.060659
0.0,28,0.061586
0.0,44,0.06292
0.0,14,0.063389
0.0,19,0.064008
0.0,14,0.064481
0.0,7,0.064745
0.0,3,0.064906
0.0,7,0.065183
0.0,2,0.065307
0.0,5,0.065516
0.0,16,0.066054
0.0,7,0.066328
0.0,3,0.066486
0.0,36,0.067574
0.0,3,0.067729
0.0,51,0.069283
0.0,5,0.069495
0.0,66,0.071418
0.0,28,0.072293
0.0,10,0.072663
0.0,22,0.073371
0.0,9,0.073705
0.0,48,0.075146
0.0,24,0.075913
0.0,9,0.076244
0.0,4,0.076426
0.0,22,0.07712
0.0,11,0.077497
0.0,18,0.078098
0.0,37,0.079245
0.0,21,0.079936
0.0,33,0.08097
0.0,23,0.081709
1.0,56,0.08336
0.0,10,0.083722
0.0,73,0.085876
0.0,38,0.087052
0.0,16,0.087588
0.0,3,0.087772
0.0,19,0.088385
0.0,17,0.088962
0.0,13,0.089413
0.0,11,0.089804
1.0,18,0.090373
0.0,8,0.090672
0.0,3,0.090842
0.0,3,0.091002
0.0,49,0.092491
0.0,9,0.092839
0.0,7,0.093117
1.0,13,0.093549
0.0,40,0.094753
0.0,16,0.095289
0.0,17,0.095894
0.0,38,0.097024
1.0,87,0.099614
0.0,9,0.099957
0.0,7,0.100228
0.0,4,0.10041
0.0,15,0.100922
0.0,11,0.101311
0.0,17,0.101878
1.0,32,0.10287
0.0,48,0.104291
0.0,22,0.105006
0.0,34,0.106026
0.0,46,0.107405
0.0,6,0.107715
0.0,7,0.108011
0.0,29,0.108921
0.0,33,0.109953
1.0,13,0.110403
1.0,20,0.111049
0.0,45,0.112406
0.0,6,0.112647
0.0,6,0.112903
0.0,16,0.113435
0.0,25,0.114221
0.0,21,0.114908
0.0,3,0.115063
0.0,3,0.115217
0.0,18,0.115821
0.0,20,0.11646
0.0,27,0.117314
0.0,19,0.117946
0.0,18,0.118526
0.0,26,0.119332
0.0,15,0.119845
0.0,16,0.120357
0.0,23,0.121073
0.0,16,0.121595
0.0,20,0.122273
