#{"t_start": 1523123278.2744765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033966
0.0,1,0.034141
0.0,4,0.034397
0.0,1,0.034508
0.0,5,0.034791
0.0,9,0.035257
0.0,10,0.035761
0.0,10,0.036268
0.0,5,0.036554
0.0,7,0.036922
0.0,1,0.037034
0.0,39,0.038787
0.0,16,0.039554
0.0,7,0.039929
0.0,45,0.041946
0.0,46,0.044006
0.0,6,0.044345
0.0,3,0.044547
1.0,33,0.046034
0.0,4,0.046288
0.0,40,0.048081
0.0,13,0.048723
0.0,16,0.049494
1.0,21,0.050471
0.0,14,0.051139
0.0,39,0.052893
0.0,52,0.055252
0.0,14,0.055929
1.0,62,0.058682
0.0,5,0.058969
1.0,35,0.060562
0.0,22,0.061583
0.0,20,0.062518
0.0,17,0.063341
0.0,6,0.063674
0.0,6,0.064005
0.0,4,0.064257
0.0,18,0.065102
0.0,11,0.065665
1.0,52,0.06797
0.0,17,0.068777
0.0,4,0.069018
0.0,1,0.069127
0.0,33,0.070626
1.0,26,0.071823
0.0,3,0.072021
1.0,10,0.072533
0.0,25,0.073696
0.0,4,0.073941
0.0,33,0.075441
1.0,21,0.076423
0.0,30,0.077789
0.0,37,0.079466
0.0,10,0.079964
0.0,45,0.081987
0.0,18,0.082839
0.0,42,0.084742
0.0,12,0.085336
0.0,18,0.08619
0.0,28,0.087475
0.0,13,0.088108
0.0,48,0.090264
0.0,12,0.090847
0.0,30,0.092227
0.0,8,0.092642
0.0,9,0.093097
0.0,9,0.093568
1.0,10,0.094071
0.0,12,0.09467
0.0,19,0.095572
0.0,28,0.096859
0.0,13,0.097499
1.0,8,0.097916
0.0,9,0.09839
0.0,9,0.098847
0.0,10,0.099362
0.0,12,0.099949
0.0,5,0.100245
0.0,22,0.101272
0.0,7,0.101645
0.0,16,0.102416
0.0,17,0.103231
0.0,28,0.104519
0.0,16,0.105285
0.0,2,0.105443
0.0,2,0.105599
0.0,3,0.105798
0.0,8,0.106222
0.0,5,0.10651
0.0,52,0.108836
0.0,13,0.109483
0.0,1,0.109595
0.0,53,0.111958
1.0,13,0.112602
0.0,8,0.113015
0.0,18,0.113876
0.0,19,0.114773
1.0,13,0.115421
0.0,6,0.115748
0.0,7,0.116116
0.0,16,0.116883
0.0,1,0.116994
0.0,3,0.117204
1.0,14,0.117878
0.0,5,0.118165
1.0,7,0.118544
1.0,8,0.118958
0.0,12,0.119553
0.0,10,0.12006
0.0,5,0.120356
0.0,43,0.122291
0.0,8,0.122707
0.0,26,0.123903
1.0,18,0.124757
1.0,34,0.126295
0.0,22,0.12732
0.0,14,0.127989
0.0,17,0.128801
0.0,20,0.129745
0.0,21,0.130728
0.0,5,0.131013
0.0,19,0.131904
0.0,3,0.132107
1.0,14,0.132783
1.0,30,0.134153
0.0,5,0.134509
0.0,6,0.134834
0.0,1,0.134949
0.0,31,0.136373
0.0,10,0.136882
1.0,72,0.140074
0.0,33,0.14158
0.0,17,0.142396
0.0,6,0.142723
1.0,16,0.143494
0.0,8,0.143904
0.0,12,0.144497
0.0,18,0.14535
1.0,11,0.145895
0.0,2,0.146048
0.0,3,0.14626
0.0,13,0.146887
0.0,10,0.147394
0.0,20,0.148335
0.0,3,0.148535
0.0,16,0.149307
0.0,3,0.149508
0.0,7,0.149874
0.0,5,0.150156
0.0,24,0.151277
0.0,1,0.151391
0.0,10,0.151889
0.0,16,0.152658
0.0,6,0.152987
0.0,27,0.154247
1.0,34,0.155784
0.0,3,0.155984
0.0,14,0.156663
1.0,22,0.157692
0.0,6,0.158016
0.0,40,0.159813
1.0,41,0.161659
0.0,1,0.161771
0.0,23,0.162841
1.0,17,0.163663
0.0,1,0.163776
0.0,9,0.164244
0.0,9,0.164702
0.0,43,0.166634
0.0,3,0.166836
0.0,9,0.167305
1.0,45,0.169323
0.0,9,0.169783
0.0,10,0.170296
0.0,16,0.171055
0.0,23,0.172128
0.0,3,0.17234
0.0,17,0.173136
0.0,4,0.173395
0.0,4,0.173639
0.0,9,0.174093
1.0,9,0.174563
0.0,33,0.176064
0.0,1,0.176184
0.0,11,0.176729
0.0,7,0.177101
0.0,53,0.179467
1.0,11,0.180038
0.0,7,0.180421
0.0,33,0.18192
0.0,17,0.18274
0.0,12,0.183347
0.0,20,0.184287
0.0,2,0.184443
0.0,1,0.184551
0.0,42,0.186445
0.0,10,0.186946
1.0,14,0.187634
0.0,1,0.187744
1.0,13,0.188377
0.0,18,0.189231
0.0,10,0.189728
0.0,18,0.190587
0.0,17,0.191401
0.0,14,0.192072
0.0,23,0.193132
0.0,6,0.193477
0.0,10,0.193976
1.0,21,0.194958
0.0,2,0.195115
0.0,10,0.195626
0.0,19,0.196518
1.0,22,0.197548
0.0,19,0.198452
0.0,6,0.198779
0.0,18,0.199626
1.0,7,0.199999
1.0,6,0.20034
0.0,10,0.200837
0.0,20,0.201776
0.0,43,0.203721
1.0,31,0.205128
0.0,75,0.208454
0.0,100,0.212829
0.0,19,0.213732
0.0,16,0.214496
0.0,33,0.215992
0.0,3,0.216202
0.0,6,0.216532
1.0,17,0.217346
0.0,39,0.219095
1.0,32,0.220562
0.0,4,0.220806
0.0,8,0.221231
0.0,13,0.221856
0.0,5,0.222138
0.0,4,0.222389
0.0,7,0.222763
0.0,36,0.224402
1.0,16,0.225155
0.0,11,0.225702
0.0,18,0.226558
0.0,38,0.228267
0.0,53,0.230622
0.0,19,0.231537
0.0,9,0.231993
1.0,21,0.232973
0.0,29,0.234307
0.0,9,0.234825
0.0,5,0.235108
0.0,11,0.235666
1.0,23,0.236736
0.0,4,0.236979
0.0,12,0.237579
0.0,18,0.238436
0.0,7,0.238808
1.0,10,0.239321
0.0,7,0.23969
0.0,3,0.239886
0.0,4,0.240126
0.0,14,0.240807
0.0,2,0.240964
0.0,18,0.241813
0.0,15,0.242543
1.0,7,0.242916
1.0,13,0.243565
1.0,9,0.244019
0.0,7,0.244399
0.0,3,0.244597
0.0,4,0.244835
0.0,5,0.245123
1.0,21,0.246096
0.0,6,0.246432
0.0,29,0.247752
1.0,12,0.248352
0.0,12,0.248935
1.0,10,0.24944
1.0,6,0.249766
0.0,8,0.250182
0.0,23,0.251244
1.0,6,0.25157
0.0,11,0.252114
0.0,9,0.252582
1.0,19,0.253479
0.0,16,0.254254
0.0,25,0.255408
0.0,60,0.258073
0.0,17,0.258879
0.0,30,0.260254
0.0,2,0.260413
0.0,10,0.26091
0.0,4,0.261152
0.0,1,0.26127
1.0,17,0.262067
0.0,20,0.263005
0.0,13,0.263654
0.0,23,0.264727
0.0,15,0.26545
0.0,3,0.265649
0.0,7,0.26602
0.0,20,0.266956
0.0,2,0.267116
0.0,35,0.268696
1.0,37,0.270366
1.0,36,0.271991
0.0,9,0.272462
1.0,15,0.273194
1.0,13,0.273817
0.0,6,0.274147
0.0,1,0.274265
1.0,73,0.277494
0.0,6,0.277827
1.0,9,0.278293
0.0,19,0.27919
1.0,18,0.280034
1.0,47,0.282137
0.0,10,0.28265
0.0,14,0.28334
0.0,11,0.283887
0.0,3,0.284085
0.0,78,0.287526
1.0,10,0.288028
0.0,5,0.288321
0.0,11,0.288862
0.0,9,0.289334
0.0,8,0.28975
0.0,12,0.290349
1.0,12,0.290932
0.0,5,0.291225
0.0,10,0.291722
0.0,16,0.292487
0.0,4,0.292731
0.0,10,0.293246
1.0,15,0.293961
0.0,24,0.295074
1.0,11,0.295631
1.0,35,0.297226
0.0,13,0.297854
1.0,25,0.299003
1.0,26,0.300217
1.0,21,0.301193
0.0,12,0.301777
0.0,12,0.302376
0.0,11,0.302924
0.0,12,0.303531
0.0,18,0.304387
0.0,17,0.305197
0.0,1,0.305309
0.0,14,0.305972
0.0,2,0.306127
0.0,25,0.307287
0.0,38,0.308994
0.0,5,0.309293
0.0,13,0.309919
