#{"t_start": 1523123130.0410697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033451
0.0,8,0.034103
0.0,4,0.03448
0.0,9,0.035163
0.0,4,0.035536
0.0,2,0.035767
0.0,7,0.036341
0.0,14,0.037367
0.0,3,0.037583
0.0,2,0.037736
0.0,41,0.039576
0.0,8,0.039989
0.0,12,0.040584
0.0,8,0.040998
0.0,22,0.042016
0.0,7,0.042399
0.0,11,0.042934
0.0,12,0.043523
0.0,6,0.043847
0.0,31,0.045244
0.0,40,0.047009
0.0,22,0.048039
0.0,11,0.048591
0.0,5,0.048877
0.0,12,0.049474
0.0,7,0.049844
0.0,25,0.050995
0.0,4,0.051245
0.0,25,0.052395
0.0,12,0.052977
0.0,27,0.054208
0.0,6,0.054548
0.0,12,0.055124
0.0,12,0.055715
0.0,9,0.056171
0.0,8,0.056592
0.0,6,0.056925
0.0,8,0.057353
0.0,5,0.057637
0.0,2,0.057793
0.0,15,0.058515
0.0,9,0.05897
0.0,17,0.05978
0.0,9,0.060241
0.0,5,0.06053
0.0,13,0.061153
0.0,5,0.061447
0.0,9,0.061904
0.0,11,0.062456
0.0,6,0.062783
0.0,6,0.063106
0.0,5,0.0634
0.0,13,0.064026
0.0,37,0.065693
0.0,9,0.06615
0.0,17,0.066954
0.0,5,0.067259
0.0,9,0.067718
0.0,34,0.069253
0.0,8,0.06967
0.0,26,0.070866
0.0,8,0.071294
0.0,3,0.071492
0.0,2,0.071645
0.0,37,0.073311
0.0,44,0.075283
0.0,21,0.076258
0.0,10,0.076756
0.0,8,0.077164
0.0,61,0.079856
0.0,31,0.081272
0.0,10,0.081773
0.0,8,0.082185
1.0,27,0.083425
0.0,8,0.083839
0.0,10,0.084343
0.0,3,0.084543
0.0,27,0.085776
0.0,5,0.086063
0.0,2,0.086226
0.0,17,0.087024
0.0,9,0.087497
0.0,2,0.087653
0.0,15,0.08837
0.0,5,0.088657
0.0,37,0.090319
1.0,19,0.091199
0.0,2,0.091362
0.0,25,0.092512
0.0,8,0.092928
0.0,11,0.093477
0.0,7,0.093847
0.0,7,0.094226
1.0,7,0.094598
0.0,4,0.094835
0.0,9,0.095302
0.0,14,0.095973
0.0,27,0.097206
0.0,57,0.099742
0.0,11,0.100296
0.0,12,0.100877
0.0,13,0.101515
0.0,21,0.102498
0.0,3,0.102699
0.0,15,0.103419
0.0,28,0.104687
0.0,8,0.105102
0.0,15,0.105826
0.0,6,0.106154
0.0,2,0.10632
0.0,19,0.107202
0.0,18,0.108052
0.0,23,0.109114
0.0,14,0.109799
0.0,9,0.110268
0.0,6,0.110595
0.0,3,0.110794
0.0,11,0.111346
0.0,53,0.113699
0.0,5,0.113985
0.0,2,0.114139
0.0,12,0.114737
0.0,8,0.115147
0.0,2,0.115311
0.0,6,0.115641
0.0,10,0.116133
0.0,12,0.116725
0.0,2,0.116885
1.0,10,0.1174
0.0,28,0.11868
0.0,12,0.119276
0.0,10,0.119776
0.0,15,0.120497
0.0,25,0.121648
0.0,14,0.122328
0.0,6,0.122654
0.0,8,0.123067
0.0,11,0.12362
0.0,2,0.123775
0.0,6,0.124103
0.0,2,0.124267
0.0,22,0.125286
0.0,5,0.125569
0.0,3,0.125766
0.0,29,0.12709
1.0,41,0.128941
0.0,28,0.130228
0.0,14,0.130898
0.0,5,0.131185
0.0,5,0.131482
0.0,7,0.131851
0.0,9,0.132321
0.0,19,0.133208
0.0,28,0.134564
0.0,13,0.135188
0.0,5,0.13548
0.0,2,0.135635
0.0,23,0.136702
0.0,52,0.139011
0.0,13,0.13965
0.0,3,0.13985
0.0,17,0.140659
0.0,30,0.14202
0.0,8,0.142445
0.0,6,0.142773
0.0,44,0.14474
0.0,7,0.145108
1.0,16,0.145875
0.0,10,0.146383
1.0,21,0.147371
0.0,25,0.148524
0.0,8,0.148937
0.0,18,0.149784
0.0,9,0.150253
0.0,73,0.153457
0.0,5,0.153741
0.0,16,0.154505
0.0,22,0.155526
1.0,27,0.156761
0.0,28,0.158035
0.0,13,0.158672
0.0,22,0.159692
0.0,4,0.159935
0.0,21,0.160911
0.0,11,0.161464
0.0,14,0.162131
0.0,30,0.163505
0.0,12,0.164086
0.0,19,0.164975
0.0,12,0.165569
0.0,28,0.166845
0.0,11,0.167405
0.0,8,0.16782
0.0,2,0.167974
0.0,19,0.168866
1.0,17,0.169671
0.0,14,0.170345
0.0,9,0.170803
0.0,20,0.171736
0.0,9,0.172196
0.0,14,0.172879
0.0,5,0.173165
0.0,3,0.173373
0.0,26,0.174566
0.0,3,0.174767
0.0,8,0.175179
0.0,5,0.175474
0.0,2,0.175629
0.0,10,0.176127
0.0,11,0.176682
0.0,16,0.177458
0.0,9,0.177917
0.0,14,0.178603
0.0,8,0.17902
0.0,8,0.179445
0.0,10,0.17994
0.0,19,0.18083
0.0,12,0.181427
0.0,11,0.181971
0.0,16,0.182739
0.0,6,0.183065
0.0,21,0.184036
0.0,25,0.185189
0.0,15,0.18591
0.0,5,0.186193
0.0,14,0.186862
0.0,5,0.187145
0.0,49,0.189351
0.0,8,0.189768
0.0,5,0.190051
0.0,2,0.190204
0.0,31,0.191618
0.0,24,0.192721
0.0,7,0.193091
0.0,6,0.193429
0.0,19,0.194319
0.0,14,0.194984
0.0,15,0.195704
1.0,8,0.196117
0.0,9,0.196578
0.0,11,0.197122
0.0,8,0.197551
0.0,10,0.198052
0.0,17,0.198857
0.0,24,0.199974
0.0,14,0.20067
0.0,21,0.201646
0.0,7,0.20202
0.0,15,0.202742
0.0,9,0.203198
0.0,14,0.203878
0.0,5,0.204159
0.0,29,0.205495
0.0,3,0.205697
0.0,8,0.206111
0.0,15,0.206838
0.0,3,0.207039
0.0,7,0.20743
0.0,17,0.208241
0.0,35,0.209816
0.0,16,0.210584
0.0,4,0.210827
