#{"t_start": 1523136476.7807193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006601
0.0,47,0.007657
0.0,1,0.007747
0.0,76,0.009358
0.0,16,0.009748
0.0,58,0.010987
0.0,6,0.011178
0.0,2,0.011284
0.0,3,0.01141
0.0,63,0.012723
0.0,26,0.013332
0.0,42,0.014264
0.0,100,0.016313
0.0,50,0.017379
0.0,19,0.017839
0.0,12,0.018152
0.0,7,0.018351
0.0,3,0.018477
0.0,5,0.018645
0.0,2,0.018749
0.0,3,0.018884
0.0,11,0.019172
0.0,2,0.019276
0.0,62,0.020584
0.0,2,0.020692
0.0,20,0.021163
0.0,15,0.021524
0.0,9,0.021781
0.0,8,0.022019
0.0,10,0.022278
0.0,5,0.022441
0.0,59,0.023717
0.0,84,0.025481
0.0,71,0.026972
0.0,3,0.0271
0.0,49,0.028164
1.0,17,0.028571
1.0,9,0.02882
0.0,41,0.029692
1.0,41,0.030597
0.0,4,0.030744
0.0,9,0.030998
0.0,27,0.031618
1.0,35,0.032391
0.0,40,0.033277
0.0,2,0.033378
0.0,30,0.034106
0.0,17,0.034511
1.0,12,0.034835
0.0,43,0.035758
0.0,7,0.035974
0.0,4,0.036118
1.0,41,0.036982
1.0,34,0.03772
0.0,15,0.038096
0.0,25,0.038652
0.0,9,0.038908
0.0,16,0.039299
0.0,2,0.039404
1.0,19,0.039856
1.0,12,0.040162
1.0,21,0.040647
1.0,19,0.0411
0.0,4,0.041247
0.0,15,0.041603
0.0,7,0.041815
0.0,20,0.042278
1.0,11,0.042567
0.0,31,0.043258
0.0,86,0.045014
0.0,26,0.045598
0.0,5,0.045772
0.0,6,0.045959
0.0,9,0.046214
0.0,10,0.046473
0.0,34,0.047225
1.0,18,0.047643
0.0,41,0.048529
0.0,12,0.048845
0.0,16,0.04923
0.0,23,0.049751
0.0,11,0.050049
1.0,50,0.051121
0.0,13,0.051441
0.0,5,0.051601
0.0,11,0.051888
0.0,9,0.052136
0.0,12,0.052452
1.0,8,0.052675
1.0,41,0.053574
0.0,2,0.053674
0.0,12,0.053981
1.0,14,0.05433
0.0,20,0.054788
0.0,44,0.0557
0.0,5,0.055874
0.0,3,0.056001
0.0,2,0.056106
1.0,27,0.056703
0.0,33,0.057427
0.0,17,0.057882
0.0,32,0.058651
0.0,3,0.058796
0.0,59,0.060084
1.0,11,0.060384
1.0,25,0.060956
0.0,16,0.061339
0.0,3,0.06146
0.0,42,0.062367
0.0,18,0.062794
0.0,6,0.062984
0.0,7,0.063189
1.0,60,0.064456
0.0,22,0.06497
1.0,15,0.065323
1.0,10,0.065576
1.0,9,0.06582
0.0,11,0.066108
0.0,12,0.066414
0.0,21,0.066907
0.0,4,0.067056
0.0,53,0.068204
0.0,4,0.068348
0.0,4,0.068493
0.0,30,0.069174
0.0,12,0.069479
0.0,18,0.069916
0.0,3,0.070048
0.0,29,0.070686
0.0,1,0.070771
0.0,17,0.07117
1.0,46,0.072159
1.0,36,0.072951
0.0,20,0.073422
0.0,20,0.073898
1.0,45,0.07489
0.0,3,0.075018
0.0,5,0.075197
1.0,13,0.075524
1.0,23,0.076062
1.0,15,0.076415
1.0,37,0.077208
1.0,19,0.077652
0.0,37,0.078469
0.0,10,0.078739
0.0,10,0.079022
0.0,27,0.079616
0.0,2,0.07972
0.0,5,0.079892
1.0,20,0.08036
1.0,17,0.080752
0.0,6,0.080945
0.0,25,0.081589
1.0,17,0.08204
0.0,10,0.082325
0.0,15,0.082699
1.0,16,0.083091
0.0,32,0.083809
0.0,33,0.084527
0.0,16,0.084929
0.0,2,0.085035
0.0,3,0.08516
0.0,6,0.085341
0.0,7,0.085541
0.0,4,0.085685
0.0,50,0.086755
0.0,5,0.086929
0.0,19,0.087372
1.0,47,0.088388
0.0,3,0.088513
0.0,14,0.088874
0.0,16,0.089259
0.0,49,0.090305
1.0,59,0.091541
0.0,21,0.092038
1.0,55,0.093218
1.0,25,0.093784
1.0,24,0.094321
1.0,13,0.094647
0.0,3,0.09478
1.0,14,0.095133
0.0,25,0.095697
0.0,3,0.095827
0.0,44,0.096789
0.0,3,0.096912
0.0,8,0.097137
0.0,21,0.097631
1.0,52,0.098744
0.0,4,0.098903
1.0,24,0.099442
0.0,4,0.099581
0.0,11,0.099876
1.0,16,0.100264
0.0,25,0.100836
1.0,17,0.101245
0.0,91,0.1031
0.0,1,0.103179
0.0,35,0.103956
0.0,14,0.104295
1.0,26,0.104913
0.0,1,0.104989
0.0,18,0.105427
0.0,22,0.105949
0.0,18,0.106382
0.0,13,0.106786
0.0,10,0.107052
0.0,10,0.107321
0.0,35,0.108105
0.0,20,0.108562
0.0,3,0.108683
0.0,13,0.109014
0.0,18,0.109438
0.0,1,0.109518
0.0,8,0.109743
0.0,4,0.109891
0.0,29,0.110536
0.0,9,0.110793
1.0,29,0.11143
0.0,3,0.11155
0.0,36,0.112335
0.0,26,0.112943
0.0,10,0.113218
0.0,3,0.113342
0.0,15,0.113698
0.0,1,0.113782
0.0,23,0.114306
0.0,30,0.114978
0.0,7,0.11518
0.0,1,0.115259
1.0,24,0.115816
0.0,8,0.116033
1.0,34,0.116793
0.0,20,0.117251
1.0,10,0.117519
0.0,2,0.117618
0.0,7,0.11783
0.0,1,0.117906
1.0,12,0.118204
1.0,40,0.119081
1.0,28,0.119684
1.0,41,0.120557
0.0,36,0.121334
0.0,2,0.121439
0.0,3,0.121568
0.0,18,0.122005
0.0,3,0.122135
1.0,58,0.123347
0.0,3,0.123466
0.0,1,0.123541
0.0,23,0.124084
0.0,4,0.124234
0.0,20,0.124702
0.0,11,0.125
1.0,26,0.125567
1.0,28,0.126194
0.0,21,0.126663
0.0,19,0.127172
0.0,5,0.127333
0.0,20,0.127801
0.0,10,0.128069
0.0,13,0.128385
0.0,3,0.128508
1.0,26,0.129099
1.0,26,0.129677
0.0,3,0.129811
0.0,8,0.130039
1.0,39,0.130888
0.0,5,0.131054
0.0,14,0.131419
1.0,66,0.132799
1.0,30,0.133467
0.0,12,0.133784
0.0,17,0.134195
0.0,2,0.1343
0.0,11,0.134581
0.0,3,0.134706
0.0,47,0.135747
0.0,11,0.13604
0.0,6,0.136229
0.0,32,0.136946
0.0,17,0.137345
0.0,19,0.137808
0.0,4,0.137967
0.0,8,0.138225
0.0,4,0.138366
0.0,1,0.138445
0.0,1,0.138523
1.0,26,0.139127
0.0,19,0.139584
0.0,22,0.140089
1.0,52,0.141203
0.0,1,0.141285
0.0,3,0.141406
0.0,6,0.141592
0.0,31,0.142268
0.0,8,0.142493
1.0,22,0.143012
0.0,29,0.143656
0.0,3,0.143787
0.0,14,0.144144
0.0,1,0.144221
0.0,2,0.144321
0.0,16,0.14471
1.0,26,0.145312
1.0,35,0.146081
1.0,25,0.146646
0.0,12,0.146959
0.0,67,0.148376
0.0,48,0.149387
0.0,15,0.149751
0.0,35,0.150529
0.0,1,0.150605
0.0,5,0.150773
0.0,8,0.150994
0.0,20,0.151455
0.0,3,0.151579
0.0,34,0.152331
0.0,8,0.152562
0.0,2,0.152668
0.0,17,0.153088
0.0,26,0.153666
1.0,24,0.154217
0.0,28,0.154866
0.0,3,0.154989
0.0,13,0.155308
0.0,7,0.155514
0.0,21,0.156026
0.0,21,0.156506
1.0,25,0.157106
0.0,31,0.157811
0.0,31,0.158494
1.0,17,0.158905
0.0,37,0.159719
0.0,18,0.160158
0.0,1,0.160239
0.0,41,0.161165
0.0,17,0.161577
0.0,22,0.162084
0.0,17,0.162501
0.0,60,0.163749
0.0,24,0.164312
0.0,5,0.164478
1.0,20,0.164962
0.0,6,0.165154
0.0,12,0.165464
0.0,8,0.165691
0.0,2,0.165806
0.0,2,0.165913
0.0,25,0.166477
0.0,9,0.166715
0.0,39,0.167588
0.0,11,0.167883
0.0,8,0.168109
0.0,22,0.168616
1.0,9,0.168878
0.0,13,0.169211
0.0,6,0.169402
0.0,41,0.1703
1.0,20,0.170776
0.0,2,0.170882
0.0,20,0.171363
0.0,4,0.171504
0.0,10,0.171783
0.0,8,0.17201
0.0,3,0.17214
1.0,23,0.172671
0.0,15,0.17306
0.0,14,0.173408
0.0,21,0.173915
0.0,30,0.174592
1.0,74,0.176172
0.0,6,0.176355
0.0,31,0.177052
0.0,9,0.177305
0.0,16,0.177705
0.0,33,0.178442
0.0,1,0.178522
0.0,10,0.178809
0.0,7,0.179023
0.0,18,0.179453
0.0,19,0.179908
0.0,36,0.1807
1.0,13,0.181037
1.0,16,0.181412
0.0,14,0.181758
1.0,18,0.18219
0.0,6,0.182369
0.0,7,0.182575
0.0,3,0.182693
1.0,33,0.183424
1.0,29,0.184069
0.0,21,0.184559
1.0,16,0.184973
1.0,11,0.185269
0.0,32,0.186011
0.0,25,0.186586
0.0,15,0.186972
0.0,3,0.187094
0.0,18,0.187517
0.0,9,0.187756
0.0,7,0.18797
0.0,22,0.188478
1.0,30,0.189144
0.0,10,0.189407
0.0,1,0.189488
1.0,23,0.190016
0.0,13,0.190348
1.0,10,0.190608
0.0,10,0.190879
1.0,28,0.191502
0.0,4,0.191652
0.0,48,0.192667
1.0,9,0.192922
1.0,18,0.193342
0.0,3,0.193461
1.0,37,0.194264
0.0,9,0.19451
0.0,4,0.194654
0.0,10,0.194924
