#{"t_start": 1522228476.769605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007776
0.0,11,0.008607
0.0,8,0.009243
0.0,1,0.009413
0.0,10,0.010173
0.0,7,0.010727
0.0,7,0.011298
0.0,23,0.012942
0.0,6,0.013432
0.0,7,0.014004
0.0,14,0.015025
0.0,2,0.015183
0.0,24,0.01629
0.0,18,0.017148
0.0,8,0.017559
0.0,3,0.01776
0.0,17,0.018559
0.0,37,0.020232
0.0,11,0.020773
0.0,14,0.021453
0.0,9,0.021921
0.0,13,0.022551
0.0,12,0.023151
0.0,12,0.023735
0.0,9,0.024204
0.0,62,0.026971
0.0,1,0.027086
0.0,6,0.027412
0.0,5,0.027694
0.0,8,0.028116
0.0,26,0.029307
0.0,10,0.029803
0.0,11,0.030358
0.0,9,0.03081
0.0,20,0.031744
1.0,18,0.032593
0.0,1,0.032705
0.0,19,0.033594
0.0,15,0.034313
0.0,27,0.035557
0.0,24,0.036673
0.0,17,0.037486
0.0,4,0.037727
0.0,6,0.038064
1.0,15,0.038772
0.0,4,0.039023
0.0,55,0.041451
0.0,2,0.04161
0.0,4,0.041862
0.0,10,0.042362
0.0,15,0.043085
0.0,6,0.043413
0.0,13,0.04405
0.0,9,0.044507
0.0,9,0.04498
0.0,16,0.045739
0.0,37,0.047412
0.0,10,0.047928
0.0,4,0.048171
1.0,26,0.049356
0.0,15,0.050084
0.0,30,0.051447
0.0,11,0.051998
0.0,2,0.052156
0.0,22,0.053179
0.0,18,0.054029
0.0,2,0.054186
0.0,1,0.054297
0.0,20,0.055242
0.0,9,0.055708
0.0,1,0.055817
0.0,22,0.056846
0.0,13,0.057476
0.0,14,0.058153
1.0,17,0.058964
0.0,29,0.060284
0.0,43,0.062223
0.0,12,0.062808
0.0,1,0.062928
0.0,30,0.064289
0.0,44,0.066269
0.0,30,0.067627
0.0,4,0.067881
0.0,5,0.068165
0.0,18,0.069015
0.0,21,0.069997
0.0,9,0.070457
0.0,5,0.070741
0.0,10,0.071251
0.0,34,0.072779
0.0,10,0.073292
0.0,11,0.073842
0.0,3,0.074041
0.0,19,0.074939
0.0,3,0.075139
0.0,1,0.07525
0.0,4,0.075492
0.0,10,0.076002
0.0,34,0.077538
0.0,9,0.078015
0.0,21,0.078994
0.0,14,0.079662
0.0,25,0.080815
0.0,12,0.081409
0.0,14,0.082084
0.0,6,0.082411
0.0,5,0.082696
0.0,14,0.083381
0.0,3,0.083583
