#{"t_start": 1522227872.8198097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00203
0.0,2,0.002304
0.0,5,0.002683
0.0,7,0.003174
0.0,1,0.003343
0.0,8,0.003868
0.0,16,0.004721
0.0,13,0.005467
0.0,8,0.00597
0.0,16,0.006845
0.0,8,0.007334
0.0,5,0.007676
0.0,3,0.007956
0.0,17,0.008861
0.0,5,0.009209
0.0,32,0.01085
0.0,10,0.011432
0.0,23,0.012633
0.0,2,0.012868
0.0,19,0.013884
0.0,8,0.014354
0.0,12,0.015013
0.0,52,0.017322
0.0,3,0.017573
0.0,14,0.018294
0.0,54,0.02072
0.0,52,0.023082
0.0,32,0.024547
0.0,72,0.027531
0.0,62,0.030106
0.0,65,0.032795
0.0,76,0.035815
0.0,1,0.035956
0.0,25,0.036994
0.0,61,0.0394
0.0,100,0.043202
0.0,34,0.044574
1.0,51,0.046461
0.0,31,0.047663
0.0,22,0.048541
0.0,9,0.048977
0.0,56,0.051055
0.0,12,0.051584
0.0,25,0.052572
0.0,10,0.053046
0.0,42,0.054598
0.0,12,0.055111
0.0,30,0.056237
0.0,17,0.056926
0.0,5,0.057191
0.0,18,0.057902
0.0,1,0.058022
0.0,5,0.058296
0.0,7,0.058619
0.0,4,0.05886
0.0,6,0.059152
0.0,34,0.060354
0.0,9,0.060761
0.0,6,0.061064
0.0,3,0.061257
0.0,13,0.061783
0.0,1,0.061907
0.0,1,0.062025
0.0,1,0.062139
0.0,46,0.063782
0.0,3,0.063991
1.0,44,0.06547
0.0,5,0.065735
1.0,18,0.06639
0.0,3,0.066569
0.0,1,0.066685
0.0,27,0.067642
0.0,4,0.067875
1.0,16,0.068476
0.0,4,0.068707
0.0,5,0.068954
0.0,26,0.069871
0.0,3,0.070055
0.0,5,0.070312
0.0,3,0.070492
0.0,13,0.070994
0.0,73,0.073425
0.0,6,0.073717
0.0,4,0.073933
0.0,2,0.074072
0.0,89,0.076866
1.0,47,0.078385
1.0,51,0.080036
0.0,3,0.080217
0.0,23,0.081014
0.0,6,0.081285
0.0,24,0.082108
0.0,35,0.083257
0.0,62,0.085202
0.0,22,0.085934
0.0,12,0.08638
0.0,3,0.086556
0.0,3,0.086743
0.0,34,0.087816
0.0,9,0.088165
0.0,18,0.088773
0.0,15,0.08928
0.0,9,0.089619
0.0,3,0.089803
0.0,4,0.090009
0.0,2,0.090145
0.0,64,0.092105
0.0,98,0.095049
0.0,34,0.096092
0.0,51,0.0976
0.0,13,0.098059
0.0,53,0.099629
0.0,15,0.100132
0.0,72,0.102212
0.0,20,0.102946
0.0,5,0.103169
0.0,8,0.103477
0.0,36,0.104562
0.0,19,0.105161
0.0,87,0.107584
0.0,4,0.10779
0.0,33,0.108763
0.0,2,0.108893
0.0,17,0.109428
0.0,26,0.110217
