#{"t_start": 1523126358.7180643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00885
0.0,100,0.011128
0.0,100,0.013408
0.0,100,0.015642
0.0,100,0.017892
0.0,100,0.020176
0.0,78,0.021953
0.0,100,0.024225
0.0,11,0.024547
0.0,17,0.024989
0.0,21,0.025518
0.0,12,0.025853
0.0,19,0.026343
0.0,5,0.026525
0.0,14,0.0269
1.0,12,0.027241
0.0,17,0.027709
0.0,14,0.028087
0.0,54,0.029333
0.0,14,0.029716
0.0,42,0.030713
0.0,8,0.030968
0.0,57,0.032311
0.0,62,0.033759
0.0,65,0.035249
0.0,100,0.037504
0.0,22,0.03809
0.0,17,0.038536
0.0,33,0.039332
0.0,10,0.039623
0.0,26,0.040287
0.0,6,0.040494
0.0,5,0.040682
0.0,20,0.041193
0.0,58,0.042536
0.0,88,0.044509
0.0,17,0.044988
0.0,100,0.047265
0.0,4,0.047425
0.0,40,0.048376
0.0,4,0.048526
0.0,36,0.049388
0.0,14,0.049778
0.0,10,0.05006
0.0,100,0.052378
0.0,23,0.052961
0.0,42,0.053963
0.0,36,0.054819
0.0,21,0.055343
0.0,11,0.055661
0.0,74,0.057337
0.0,48,0.058482
0.0,91,0.0606
0.0,47,0.061707
0.0,69,0.063319
1.0,19,0.063823
0.0,24,0.064417
0.0,94,0.066538
0.0,25,0.067148
1.0,29,0.067871
0.0,30,0.068578
0.0,34,0.069378
1.0,35,0.070222
0.0,82,0.072101
0.0,32,0.072859
0.0,100,0.075114
0.0,14,0.075479
0.0,38,0.076385
0.0,57,0.077704
0.0,34,0.078513
0.0,23,0.079103
0.0,18,0.079583
0.0,20,0.080075
1.0,33,0.080874
1.0,30,0.081623
0.0,6,0.081831
0.0,25,0.082428
0.0,7,0.082664
0.0,3,0.082792
0.0,100,0.085019
0.0,97,0.087247
0.0,18,0.087764
0.0,9,0.088032
0.0,68,0.08961
0.0,100,0.091896
1.0,69,0.093494
1.0,52,0.094692
0.0,15,0.095102
0.0,35,0.095943
0.0,46,0.097042
0.0,12,0.097387
0.0,5,0.09757
0.0,64,0.099046
0.0,23,0.099623
0.0,10,0.099908
0.0,19,0.100396
0.0,36,0.101271
0.0,46,0.102337
0.0,19,0.102837
1.0,39,0.103762
1.0,10,0.104039
1.0,50,0.105212
1.0,13,0.105564
0.0,70,0.107138
0.0,73,0.108892
1.0,18,0.109354
0.0,11,0.109679
0.0,33,0.110468
1.0,97,0.112672
0.0,21,0.113204
0.0,23,0.113786
0.0,49,0.114908
1.0,21,0.115444
1.0,36,0.116287
0.0,31,0.117039
1.0,30,0.117753
1.0,11,0.118067
1.0,41,0.119045
1.0,35,0.119889
1.0,11,0.120194
1.0,18,0.120665
0.0,15,0.121067
1.0,11,0.121369
1.0,14,0.121741
1.0,77,0.123468
1.0,52,0.124669
0.0,3,0.124796
0.0,20,0.12529
0.0,11,0.125621
0.0,36,0.126472
0.0,8,0.12674
0.0,28,0.127431
0.0,100,0.129708
0.0,33,0.130498
0.0,12,0.130848
0.0,24,0.131462
0.0,17,0.131899
0.0,17,0.132332
0.0,30,0.133073
1.0,20,0.133597
1.0,48,0.134706
0.0,79,0.136503
0.0,63,0.137954
0.0,79,0.139751
0.0,40,0.140692
0.0,100,0.142925
1.0,18,0.143403
0.0,34,0.144222
0.0,35,0.145052
0.0,94,0.1472
1.0,19,0.147707
0.0,15,0.148101
0.0,50,0.149264
1.0,21,0.149798
1.0,10,0.150094
0.0,8,0.150338
0.0,4,0.150492
0.0,29,0.151201
0.0,6,0.151408
0.0,8,0.151656
0.0,28,0.152336
0.0,24,0.152953
0.0,24,0.153557
0.0,8,0.153804
0.0,6,0.154006
0.0,36,0.154885
0.0,84,0.156754
0.0,33,0.157523
0.0,66,0.159073
0.0,38,0.159991
1.0,36,0.160866
1.0,45,0.161907
0.0,47,0.163034
1.0,17,0.163469
1.0,36,0.164342
1.0,31,0.165092
0.0,100,0.167358
0.0,16,0.167792
0.0,29,0.16849
0.0,14,0.168864
0.0,29,0.169574
1.0,70,0.171147
0.0,93,0.173236
0.0,29,0.173954
1.0,15,0.174339
1.0,35,0.175158
1.0,10,0.175436
0.0,59,0.176792
1.0,17,0.177277
0.0,28,0.177998
1.0,34,0.178801
0.0,38,0.17974
0.0,73,0.18141
0.0,8,0.181674
0.0,63,0.183136
0.0,66,0.184627
0.0,47,0.185741
0.0,37,0.186618
0.0,10,0.186903
1.0,33,0.187706
0.0,36,0.188574
1.0,24,0.189176
0.0,41,0.190151
0.0,8,0.190403
1.0,73,0.192066
0.0,7,0.192284
1.0,26,0.192913
0.0,13,0.193253
0.0,48,0.194355
1.0,62,0.195785
0.0,23,0.196353
0.0,17,0.196795
0.0,100,0.19903
0.0,42,0.20002
0.0,27,0.200695
0.0,100,0.202969
0.0,7,0.203192
0.0,10,0.203465
0.0,12,0.203811
0.0,44,0.204851
1.0,60,0.206214
0.0,31,0.206964
0.0,25,0.207592
1.0,26,0.208283
1.0,57,0.209623
0.0,32,0.210394
0.0,16,0.210829
0.0,32,0.211607
0.0,10,0.211896
1.0,39,0.212829
1.0,40,0.213757
0.0,33,0.214558
0.0,13,0.214921
0.0,27,0.215613
0.0,15,0.216027
1.0,17,0.216463
0.0,21,0.216988
1.0,55,0.218259
0.0,63,0.219737
1.0,76,0.221469
0.0,28,0.222157
1.0,15,0.222552
0.0,61,0.223959
0.0,40,0.224915
1.0,27,0.225597
1.0,14,0.225958
1.0,8,0.2262
0.0,30,0.226932
0.0,15,0.227333
0.0,15,0.227752
0.0,100,0.230066
0.0,100,0.232339
0.0,6,0.23255
0.0,100,0.234853
1.0,12,0.23518
0.0,6,0.235377
1.0,34,0.236181
1.0,23,0.236773
0.0,32,0.237539
0.0,69,0.239118
0.0,27,0.239789
1.0,77,0.241561
0.0,62,0.242971
0.0,36,0.243831
0.0,10,0.244115
1.0,36,0.244994
0.0,100,0.247259
0.0,25,0.247894
0.0,34,0.248738
1.0,27,0.249374
1.0,57,0.250699
0.0,20,0.251191
1.0,50,0.252352
1.0,92,0.25444
0.0,100,0.256752
1.0,9,0.257024
0.0,25,0.257645
1.0,20,0.258163
0.0,23,0.258737
0.0,4,0.258893
0.0,3,0.259026
