#{"t_start": 1523135175.305062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006613
0.0,8,0.00693
0.0,12,0.007295
0.0,19,0.007854
0.0,14,0.008284
0.0,48,0.009563
0.0,8,0.009835
0.0,56,0.011307
0.0,27,0.012076
0.0,14,0.012509
0.0,77,0.014488
0.0,12,0.014863
0.0,7,0.015112
0.0,23,0.015781
0.0,100,0.018392
0.0,27,0.019155
0.0,10,0.019488
0.0,6,0.019704
0.0,35,0.020654
0.0,38,0.021691
1.0,17,0.022185
0.0,17,0.022696
0.0,48,0.023976
0.0,57,0.025473
1.0,39,0.02652
1.0,12,0.026888
0.0,6,0.027115
0.0,40,0.0282
1.0,11,0.028556
0.0,14,0.02897
1.0,17,0.02947
0.0,8,0.029732
0.0,8,0.030007
0.0,36,0.03103
0.0,24,0.03173
0.0,27,0.032462
0.0,46,0.033677
0.0,50,0.03501
0.0,28,0.035774
0.0,32,0.036626
0.0,9,0.03693
0.0,21,0.037521
0.0,24,0.038193
0.0,5,0.038382
0.0,12,0.038763
0.0,4,0.038935
0.0,12,0.039297
0.0,11,0.039647
1.0,32,0.040574
1.0,10,0.040925
0.0,81,0.043196
0.0,33,0.044089
0.0,5,0.044279
0.0,37,0.045259
1.0,7,0.045514
1.0,30,0.046305
0.0,4,0.046482
1.0,22,0.047081
0.0,20,0.04766
1.0,15,0.048101
0.0,9,0.048391
0.0,18,0.048928
0.0,5,0.04912
0.0,14,0.049553
0.0,19,0.050082
0.0,8,0.050343
0.0,8,0.050616
0.0,28,0.051388
1.0,10,0.05171
0.0,8,0.051978
0.0,4,0.05215
0.0,20,0.052729
0.0,51,0.054075
0.0,2,0.054194
0.0,83,0.05636
0.0,25,0.057073
0.0,17,0.057583
0.0,26,0.058297
1.0,32,0.059183
0.0,4,0.05935
1.0,14,0.059794
0.0,3,0.059937
0.0,21,0.06055
0.0,90,0.062875
0.0,52,0.064247
0.0,15,0.064706
0.0,26,0.065453
0.0,15,0.065903
1.0,11,0.066251
0.0,11,0.0666
1.0,21,0.067188
0.0,8,0.067473
1.0,13,0.067871
1.0,22,0.068511
1.0,39,0.069571
1.0,10,0.069898
0.0,45,0.071113
1.0,15,0.071578
0.0,40,0.072639
0.0,48,0.0739
1.0,65,0.075579
0.0,17,0.076058
0.0,33,0.076943
1.0,8,0.077215
0.0,14,0.077638
0.0,19,0.078164
0.0,8,0.078447
1.0,43,0.079578
1.0,9,0.079879
0.0,25,0.080583
0.0,10,0.080894
0.0,27,0.081666
0.0,27,0.082426
0.0,29,0.083259
0.0,53,0.08464
0.0,33,0.085536
0.0,18,0.086059
0.0,41,0.087161
1.0,11,0.087512
0.0,4,0.087677
0.0,79,0.089736
0.0,26,0.090461
1.0,11,0.090816
1.0,15,0.09126
0.0,9,0.091561
1.0,15,0.091995
0.0,23,0.092634
1.0,19,0.093187
0.0,41,0.0943
0.0,3,0.094459
0.0,7,0.094701
0.0,15,0.095145
1.0,50,0.096474
0.0,29,0.097261
0.0,26,0.097997
0.0,29,0.098796
1.0,19,0.09934
0.0,7,0.0996
0.0,14,0.100034
0.0,16,0.100511
1.0,10,0.100823
1.0,21,0.101428
0.0,57,0.102942
0.0,25,0.103653
0.0,7,0.103911
1.0,70,0.105766
1.0,8,0.106029
0.0,13,0.106408
0.0,9,0.106781
1.0,31,0.107644
1.0,15,0.108093
1.0,21,0.108769
0.0,29,0.10967
0.0,5,0.109895
0.0,19,0.110433
1.0,17,0.110924
0.0,25,0.111645
0.0,18,0.112165
0.0,77,0.114233
0.0,7,0.114499
0.0,12,0.114874
0.0,20,0.115464
0.0,41,0.116564
1.0,55,0.118016
0.0,48,0.119281
0.0,27,0.120031
0.0,30,0.120865
0.0,17,0.121375
0.0,12,0.121761
0.0,14,0.122189
0.0,11,0.122552
0.0,20,0.123123
0.0,29,0.123923
0.0,15,0.12438
1.0,44,0.125564
0.0,11,0.125908
1.0,23,0.126551
0.0,14,0.126968
0.0,100,0.129528
0.0,27,0.130278
1.0,11,0.13064
0.0,15,0.13112
1.0,22,0.131795
0.0,36,0.132742
0.0,17,0.133248
0.0,22,0.133891
0.0,20,0.134463
0.0,100,0.137
1.0,9,0.137289
0.0,2,0.137403
0.0,9,0.137706
1.0,25,0.138405
0.0,16,0.138885
1.0,12,0.139256
0.0,73,0.141151
1.0,18,0.141675
0.0,6,0.141902
1.0,63,0.143541
1.0,48,0.144821
0.0,32,0.145704
1.0,43,0.146851
0.0,5,0.147055
0.0,12,0.147433
0.0,28,0.148196
0.0,29,0.148989
0.0,27,0.149733
1.0,25,0.15043
1.0,18,0.150946
