#{"t_start": 1522229222.6058497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.004156
0.0,40,0.005237
0.0,5,0.00543
0.0,34,0.006357
0.0,6,0.006593
0.0,19,0.007132
0.0,63,0.008767
0.0,100,0.011305
0.0,53,0.012685
0.0,73,0.014561
0.0,100,0.017037
0.0,41,0.018098
0.0,11,0.018426
0.0,65,0.020071
0.0,16,0.020532
0.0,100,0.022998
0.0,100,0.0254
0.0,26,0.026084
0.0,100,0.028466
0.0,40,0.029498
1.0,19,0.030011
0.0,53,0.031314
1.0,66,0.032919
0.0,100,0.035305
1.0,24,0.035926
1.0,14,0.036304
0.0,9,0.036593
0.0,100,0.039193
0.0,47,0.040418
1.0,36,0.041338
0.0,13,0.041722
1.0,24,0.042326
0.0,100,0.044737
0.0,13,0.045099
0.0,8,0.045342
0.0,10,0.045647
0.0,37,0.046594
0.0,57,0.048014
0.0,31,0.048825
0.0,14,0.049208
1.0,27,0.049908
1.0,99,0.05229
0.0,26,0.05296
0.0,52,0.054266
0.0,65,0.055853
0.0,61,0.05735
1.0,13,0.057738
1.0,33,0.05859
1.0,11,0.05891
0.0,21,0.059461
1.0,13,0.059827
1.0,28,0.060555
0.0,12,0.060903
0.0,68,0.06257
1.0,16,0.062998
1.0,33,0.063836
0.0,21,0.064395
1.0,16,0.064844
0.0,13,0.065209
0.0,56,0.066584
0.0,24,0.067211
1.0,22,0.067794
1.0,15,0.068208
0.0,89,0.070351
0.0,16,0.070811
0.0,14,0.071203
0.0,9,0.071468
1.0,28,0.07218
1.0,13,0.072556
0.0,9,0.072832
1.0,17,0.073281
0.0,49,0.074517
0.0,10,0.074816
0.0,49,0.07603
1.0,14,0.076426
1.0,8,0.076692
0.0,38,0.077668
1.0,43,0.078729
0.0,87,0.080848
0.0,61,0.082331
1.0,38,0.083372
1.0,37,0.084389
1.0,21,0.085003
1.0,43,0.086072
0.0,12,0.086418
1.0,6,0.08663
1.0,57,0.08812
1.0,11,0.088435
0.0,59,0.090006
0.0,20,0.090559
0.0,26,0.091219
1.0,11,0.091553
1.0,43,0.092716
1.0,51,0.094041
1.0,49,0.095288
1.0,27,0.095984
0.0,62,0.097574
1.0,23,0.098199
0.0,45,0.099318
1.0,50,0.100562
0.0,18,0.101037
0.0,100,0.103447
0.0,100,0.105943
0.0,54,0.107358
1.0,38,0.108329
1.0,61,0.109831
1.0,42,0.110873
1.0,9,0.111141
1.0,13,0.111506
1.0,21,0.112059
1.0,12,0.112404
0.0,19,0.112972
0.0,23,0.113609
1.0,8,0.113886
0.0,7,0.114109
1.0,13,0.114474
0.0,36,0.115379
1.0,16,0.115829
0.0,8,0.116077
0.0,100,0.11851
0.0,16,0.118953
1.0,35,0.119814
1.0,20,0.120342
0.0,17,0.120821
0.0,17,0.12128
0.0,56,0.12266
1.0,66,0.12425
0.0,100,0.126671
1.0,28,0.127378
1.0,10,0.127681
1.0,23,0.128279
0.0,3,0.128406
1.0,41,0.129424
1.0,70,0.131117
1.0,29,0.131864
1.0,25,0.132509
0.0,42,0.133554
1.0,9,0.133822
1.0,58,0.13524
0.0,5,0.135427
1.0,25,0.136081
1.0,31,0.136861
1.0,39,0.137822
0.0,25,0.138468
1.0,36,0.139373
1.0,47,0.140537
0.0,83,0.14256
0.0,47,0.143721
1.0,16,0.144156
0.0,3,0.144288
0.0,21,0.144861
0.0,100,0.147265
0.0,57,0.148657
0.0,62,0.150144
0.0,100,0.152538
1.0,29,0.15327
1.0,95,0.155571
0.0,37,0.15651
1.0,92,0.158704
0.0,58,0.160121
0.0,57,0.161554
0.0,9,0.161828
1.0,54,0.163143
0.0,6,0.163351
0.0,37,0.164287
1.0,22,0.164875
1.0,8,0.165121
0.0,43,0.166207
1.0,79,0.168159
0.0,26,0.168846
0.0,35,0.169749
1.0,18,0.170246
1.0,11,0.170588
0.0,38,0.171548
0.0,24,0.172183
0.0,13,0.172562
1.0,20,0.173082
1.0,53,0.174385
1.0,12,0.174741
1.0,25,0.175377
1.0,25,0.176038
1.0,15,0.176442
0.0,14,0.176833
1.0,26,0.177496
0.0,18,0.17799
1.0,19,0.178506
1.0,55,0.179874
0.0,29,0.180619
0.0,12,0.180972
0.0,46,0.182112
1.0,10,0.182403
1.0,42,0.183433
0.0,65,0.185029
1.0,28,0.18578
1.0,54,0.187079
0.0,30,0.187853
0.0,5,0.188036
0.0,17,0.188502
1.0,84,0.190527
1.0,43,0.191604
0.0,23,0.192203
0.0,36,0.193118
1.0,8,0.19338
0.0,17,0.193854
0.0,22,0.194424
1.0,28,0.195163
1.0,14,0.195575
0.0,45,0.196725
0.0,17,0.197188
1.0,26,0.197868
1.0,12,0.198215
1.0,13,0.198605
1.0,20,0.199146
0.0,8,0.199389
0.0,23,0.200009
1.0,68,0.201658
1.0,39,0.202628
0.0,23,0.203235
0.0,13,0.203614
1.0,34,0.204476
0.0,17,0.204948
0.0,52,0.206403
1.0,16,0.206924
0.0,7,0.207165
1.0,31,0.207963
1.0,12,0.208303
1.0,13,0.208688
1.0,68,0.210376
1.0,24,0.211068
1.0,42,0.212119
0.0,13,0.212503
0.0,47,0.213671
1.0,19,0.214181
1.0,30,0.214959
1.0,17,0.215409
0.0,28,0.216133
0.0,64,0.217701
0.0,62,0.21921
1.0,55,0.220572
0.0,26,0.221251
0.0,44,0.222342
1.0,9,0.222623
0.0,16,0.223053
1.0,14,0.22345
0.0,9,0.223725
1.0,46,0.224874
1.0,52,0.226148
0.0,100,0.228536
1.0,21,0.229111
1.0,36,0.230008
1.0,19,0.23051
0.0,22,0.231091
1.0,9,0.231357
1.0,18,0.231852
0.0,62,0.233369
0.0,100,0.235801
1.0,24,0.236424
0.0,26,0.237095
1.0,15,0.237519
0.0,27,0.238224
0.0,33,0.239083
1.0,30,0.239861
1.0,13,0.240217
1.0,25,0.240873
1.0,22,0.241451
1.0,56,0.242844
0.0,33,0.243687
0.0,16,0.244112
0.0,70,0.245817
1.0,16,0.246249
0.0,84,0.248286
0.0,24,0.248927
0.0,16,0.249366
1.0,9,0.249649
0.0,24,0.250274
0.0,24,0.250926
0.0,61,0.252416
0.0,23,0.253008
0.0,45,0.25413
0.0,7,0.254359
1.0,14,0.254766
0.0,15,0.255186
1.0,26,0.255876
1.0,20,0.256405
1.0,32,0.257228
1.0,25,0.257895
1.0,12,0.258231
1.0,76,0.260055
1.0,75,0.261879
0.0,20,0.262433
1.0,12,0.262785
1.0,27,0.263464
1.0,11,0.263796
1.0,55,0.265138
0.0,36,0.266056
1.0,9,0.266333
1.0,10,0.266643
1.0,58,0.268049
1.0,84,0.270074
0.0,32,0.270897
0.0,27,0.271605
0.0,58,0.273008
0.0,23,0.273619
1.0,92,0.27583
0.0,18,0.276316
1.0,6,0.276527
1.0,7,0.276748
0.0,85,0.278843
0.0,16,0.279273
0.0,45,0.280388
0.0,44,0.281524
0.0,10,0.281825
1.0,63,0.283351
1.0,9,0.283653
0.0,13,0.284019
0.0,8,0.284265
0.0,62,0.285801
1.0,68,0.287438
0.0,16,0.287893
0.0,20,0.288425
0.0,13,0.288803
0.0,68,0.29046
1.0,17,0.290924
0.0,34,0.291781
0.0,100,0.294189
0.0,100,0.296591
0.0,10,0.296883
0.0,24,0.297506
0.0,41,0.298533
1.0,34,0.299376
0.0,28,0.300102
0.0,8,0.300354
0.0,100,0.302753
0.0,4,0.302916
1.0,15,0.303334
0.0,26,0.304015
1.0,49,0.305219
0.0,43,0.306317
0.0,31,0.307105
0.0,9,0.307454
1.0,64,0.309021
0.0,7,0.30925
1.0,22,0.309824
1.0,50,0.311046
0.0,5,0.311229
0.0,23,0.311829
0.0,24,0.312451
1.0,24,0.313068
1.0,23,0.31366
1.0,12,0.314
1.0,16,0.314425
1.0,24,0.315048
1.0,15,0.315462
1.0,28,0.316181
1.0,9,0.316447
1.0,9,0.316737
1.0,8,0.316988
1.0,35,0.317866
0.0,15,0.318263
0.0,23,0.318856
1.0,6,0.319052
1.0,40,0.320049
1.0,10,0.320338
1.0,12,0.320686
1.0,39,0.321643
1.0,17,0.322098
1.0,40,0.323133
1.0,13,0.323515
1.0,17,0.32403
1.0,88,0.326147
1.0,31,0.326976
0.0,21,0.327537
1.0,18,0.328022
0.0,22,0.328616
1.0,13,0.328988
1.0,11,0.329298
1.0,17,0.329767
0.0,20,0.330307
1.0,40,0.331325
0.0,52,0.332609
0.0,19,0.333116
0.0,4,0.33327
0.0,55,0.334656
1.0,16,0.335088
0.0,51,0.336369
0.0,5,0.336558
1.0,11,0.336879
1.0,54,0.338207
1.0,20,0.338742
1.0,52,0.34003
0.0,8,0.34028
0.0,10,0.340598
1.0,17,0.341056
1.0,24,0.341684
0.0,9,0.341957
0.0,27,0.342676
0.0,10,0.342978
0.0,14,0.343375
1.0,47,0.344548
1.0,31,0.345334
0.0,28,0.34606
0.0,87,0.348156
1.0,12,0.348507
1.0,74,0.35029
0.0,20,0.350839
1.0,14,0.351229
0.0,29,0.351985
0.0,5,0.352159
1.0,83,0.354175
0.0,15,0.35464
0.0,9,0.354935
0.0,24,0.355572
0.0,20,0.356103
1.0,13,0.356466
0.0,29,0.357213
0.0,32,0.358019
0.0,30,0.358796
1.0,100,0.361242
0.0,7,0.361466
1.0,47,0.36265
1.0,9,0.362918
0.0,100,0.365286
1.0,11,0.365624
1.0,18,0.366111
0.0,12,0.366455
1.0,7,0.366693
1.0,8,0.366943
0.0,57,0.368335
0.0,51,0.369621
0.0,27,0.370324
1.0,73,0.372082
1.0,67,0.373712
1.0,32,0.374524
1.0,33,0.375354
0.0,9,0.375637
1.0,17,0.37609
1.0,8,0.376331
1.0,59,0.377795
1.0,29,0.378542
1.0,29,0.379272
0.0,28,0.379988
1.0,54,0.381317
0.0,26,0.381992
1.0,65,0.38361
1.0,27,0.384286
1.0,21,0.384845
0.0,21,0.385394
1.0,33,0.386233
0.0,11,0.386561
0.0,34,0.387419
1.0,36,0.388306
0.0,41,0.389315
0.0,8,0.389578
0.0,11,0.3899
1.0,50,0.391126
1.0,49,0.392344
1.0,35,0.393234
0.0,20,0.393779
1.0,12,0.394134
1.0,59,0.395605
1.0,45,0.39673
0.0,15,0.397148
0.0,17,0.397623
1.0,42,0.398677
0.0,27,0.399361
0.0,86,0.401422
0.0,27,0.402129
0.0,30,0.402909
0.0,56,0.404284
0.0,51,0.405575
0.0,10,0.405875
1.0,11,0.406194
1.0,33,0.407031
0.0,51,0.408309
0.0,7,0.408617
1.0,42,0.409688
1.0,10,0.409988
0.0,17,0.410456
1.0,31,0.411251
0.0,16,0.41171
0.0,29,0.41246
0.0,23,0.413078
1.0,19,0.413617
1.0,15,0.414037
1.0,15,0.414436
0.0,45,0.415564
1.0,30,0.416326
1.0,26,0.41701
0.0,13,0.417368
1.0,27,0.418087
0.0,26,0.418771
0.0,6,0.418969
1.0,13,0.419323
1.0,26,0.419998
0.0,18,0.420465
1.0,55,0.42181
0.0,37,0.422776
1.0,6,0.422977
1.0,31,0.423775
1.0,15,0.424183
0.0,36,0.425097
0.0,32,0.425922
1.0,27,0.426619
0.0,43,0.427694
1.0,17,0.428155
0.0,26,0.428851
1.0,30,0.429652
1.0,18,0.43015
0.0,32,0.430952
0.0,17,0.431404
0.0,6,0.431623
1.0,12,0.431968
1.0,28,0.432703
0.0,49,0.433911
0.0,11,0.434237
1.0,52,0.435539
1.0,17,0.435983
1.0,28,0.436691
0.0,14,0.437082
1.0,43,0.438144
0.0,15,0.43857
1.0,9,0.438846
1.0,18,0.439336
1.0,22,0.439916
0.0,24,0.440555
0.0,22,0.441136
0.0,53,0.442462
0.0,73,0.444253
0.0,6,0.444456
0.0,100,0.446873
1.0,17,0.447342
0.0,11,0.447675
1.0,11,0.448
0.0,4,0.448157
0.0,12,0.448499
0.0,9,0.448773
0.0,48,0.449979
1.0,30,0.450749
1.0,30,0.451522
0.0,21,0.452077
1.0,7,0.452296
1.0,74,0.45409
1.0,54,0.455412
1.0,15,0.455843
1.0,58,0.45726
0.0,8,0.45752
1.0,56,0.458899
1.0,21,0.459438
1.0,18,0.459914
0.0,6,0.460118
0.0,100,0.462507
0.0,12,0.462856
1.0,18,0.463336
0.0,20,0.463879
0.0,27,0.464588
0.0,58,0.466003
0.0,6,0.466205
0.0,31,0.467008
1.0,28,0.467755
1.0,23,0.468356
1.0,9,0.468639
0.0,69,0.470309
0.0,20,0.470869
1.0,13,0.471242
1.0,39,0.472208
0.0,37,0.473134
0.0,13,0.4735
1.0,46,0.47548
0.0,26,0.476198
1.0,58,0.477762
0.0,17,0.478245
0.0,6,0.478441
0.0,10,0.478787
1.0,30,0.47962
0.0,10,0.47996
0.0,20,0.480517
1.0,10,0.48086
1.0,8,0.4811
1.0,26,0.481782
1.0,19,0.482303
0.0,15,0.482735
1.0,28,0.483437
0.0,10,0.483741
1.0,26,0.484409
1.0,6,0.484616
0.0,58,0.486042
0.0,100,0.488435
0.0,67,0.490077
1.0,15,0.490498
1.0,9,0.490766
1.0,43,0.491853
0.0,86,0.493926
1.0,27,0.494637
0.0,25,0.495294
0.0,17,0.49577
1.0,22,0.496335
0.0,11,0.496665
1.0,18,0.497143
1.0,33,0.497998
0.0,6,0.498212
1.0,52,0.499495
1.0,40,0.50052
1.0,19,0.501029
1.0,37,0.501959
0.0,47,0.503113
1.0,59,0.504545
1.0,16,0.504984
1.0,57,0.506398
1.0,38,0.507352
0.0,26,0.508025
0.0,65,0.509607
1.0,30,0.510443
0.0,23,0.511059
0.0,16,0.511486
0.0,90,0.513653
0.0,72,0.515415
0.0,17,0.515891
0.0,19,0.516403
0.0,7,0.516648
0.0,29,0.51739
1.0,75,0.519218
0.0,14,0.519627
0.0,26,0.520295
1.0,14,0.520694
0.0,8,0.520943
1.0,24,0.521585
1.0,30,0.522352
1.0,21,0.522923
0.0,10,0.523229
1.0,13,0.523598
