#{"t_start": 1523134855.743105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.026735
0.0,37,0.028395
0.0,3,0.028646
0.0,9,0.029133
0.0,17,0.029937
0.0,11,0.030496
0.0,19,0.031363
0.0,3,0.031584
0.0,12,0.03219
0.0,6,0.032531
0.0,18,0.033371
0.0,17,0.034175
0.0,4,0.034449
0.0,15,0.035196
0.0,3,0.035427
0.0,15,0.036142
0.0,17,0.036916
0.0,7,0.037321
0.0,2,0.037502
0.0,23,0.03853
1.0,48,0.040517
0.0,32,0.041875
1.0,73,0.044756
1.0,32,0.046073
1.0,12,0.046626
0.0,20,0.047487
1.0,26,0.048578
0.0,40,0.050181
1.0,25,0.051196
0.0,11,0.051686
0.0,6,0.052002
0.0,11,0.052497
1.0,79,0.05543
0.0,63,0.057794
1.0,13,0.058373
0.0,16,0.059065
1.0,29,0.060161
1.0,21,0.060951
0.0,31,0.062127
1.0,29,0.063216
0.0,40,0.064677
0.0,16,0.065337
0.0,17,0.066022
0.0,49,0.067795
0.0,13,0.068351
0.0,22,0.069212
0.0,7,0.069556
0.0,4,0.069776
0.0,8,0.070126
0.0,33,0.07131
0.0,2,0.07146
0.0,28,0.072475
0.0,2,0.072623
0.0,10,0.07305
0.0,45,0.074606
0.0,22,0.075414
1.0,18,0.076093
0.0,16,0.076697
0.0,4,0.076908
0.0,35,0.078162
0.0,14,0.078695
1.0,17,0.079334
1.0,15,0.079893
0.0,46,0.081485
0.0,18,0.082162
0.0,3,0.082349
1.0,28,0.08337
0.0,18,0.084065
0.0,4,0.08428
0.0,20,0.085018
0.0,41,0.086449
0.0,26,0.087397
1.0,25,0.088285
0.0,49,0.089948
0.0,1,0.090068
0.0,3,0.090241
0.0,14,0.090769
0.0,12,0.091241
1.0,15,0.091781
1.0,9,0.092156
0.0,7,0.092469
0.0,5,0.09271
0.0,4,0.092911
1.0,28,0.093875
0.0,22,0.094648
0.0,7,0.09495
1.0,23,0.095762
0.0,3,0.095933
0.0,18,0.096585
0.0,69,0.098824
0.0,8,0.099174
0.0,10,0.099586
1.0,19,0.100239
0.0,15,0.100761
0.0,12,0.101209
0.0,1,0.101316
1.0,40,0.102594
0.0,28,0.103494
0.0,1,0.103602
0.0,5,0.103834
0.0,12,0.104281
1.0,40,0.105554
0.0,1,0.105656
1.0,26,0.106513
0.0,32,0.107556
0.0,1,0.10766
0.0,15,0.108203
0.0,22,0.108941
0.0,15,0.109477
0.0,31,0.110451
0.0,24,0.111225
0.0,25,0.112039
0.0,25,0.112827
0.0,10,0.1132
0.0,3,0.11336
0.0,10,0.113731
1.0,27,0.114589
0.0,1,0.114689
1.0,9,0.115031
0.0,14,0.115511
0.0,62,0.117363
0.0,18,0.11796
0.0,8,0.11827
0.0,11,0.118658
0.0,21,0.119355
0.0,14,0.119812
1.0,50,0.121263
0.0,15,0.12175
1.0,38,0.122867
0.0,19,0.123558
0.0,3,0.123717
0.0,15,0.124225
0.0,23,0.124945
1.0,26,0.125739
0.0,1,0.125838
0.0,5,0.126068
0.0,2,0.126199
0.0,4,0.126388
0.0,4,0.126579
0.0,18,0.127156
0.0,39,0.128316
0.0,4,0.128505
1.0,39,0.129625
0.0,28,0.130309
1.0,12,0.130633
0.0,58,0.131985
0.0,22,0.13253
1.0,17,0.132976
0.0,1,0.133055
0.0,51,0.134234
0.0,15,0.134624
0.0,32,0.135396
0.0,8,0.135639
0.0,7,0.135855
0.0,4,0.136026
0.0,4,0.136192
0.0,5,0.136365
0.0,8,0.136595
0.0,29,0.137301
0.0,3,0.137426
1.0,44,0.138459
1.0,39,0.139425
0.0,11,0.139728
1.0,19,0.140219
0.0,11,0.140517
0.0,11,0.140831
0.0,5,0.141013
0.0,7,0.141231
0.0,1,0.141312
1.0,21,0.141835
1.0,13,0.142181
1.0,14,0.142558
0.0,19,0.143046
0.0,12,0.143384
0.0,7,0.143604
0.0,3,0.143728
0.0,14,0.144114
0.0,25,0.144729
1.0,19,0.145219
0.0,22,0.145759
0.0,18,0.146216
0.0,10,0.146503
0.0,10,0.146786
0.0,11,0.147104
0.0,4,0.14726
0.0,2,0.147366
0.0,9,0.14763
0.0,15,0.148037
1.0,11,0.148346
0.0,4,0.14849
1.0,7,0.1487
0.0,12,0.149039
0.0,14,0.149411
0.0,35,0.150249
1.0,11,0.150557
0.0,5,0.150721
0.0,1,0.150795
1.0,47,0.151892
0.0,22,0.152444
0.0,35,0.153276
0.0,9,0.153546
0.0,3,0.15367
0.0,28,0.154359
0.0,6,0.154549
0.0,19,0.155041
0.0,40,0.155975
0.0,12,0.156312
0.0,2,0.156463
1.0,20,0.157007
0.0,65,0.158503
0.0,12,0.158835
0.0,17,0.159281
1.0,8,0.159517
0.0,37,0.160397
0.0,12,0.16073
1.0,35,0.161569
1.0,15,0.16195
1.0,9,0.162212
0.0,20,0.162716
0.0,1,0.162797
0.0,50,0.163967
0.0,14,0.164353
0.0,7,0.164572
0.0,8,0.16481
1.0,18,0.165274
0.0,13,0.165648
0.0,10,0.165927
1.0,15,0.166321
0.0,17,0.166748
0.0,5,0.16692
1.0,15,0.16731
1.0,33,0.168106
1.0,40,0.169035
1.0,27,0.169683
0.0,47,0.170778
0.0,5,0.170956
0.0,11,0.171264
0.0,17,0.171695
0.0,13,0.172045
0.0,1,0.172127
0.0,13,0.172475
0.0,32,0.173243
1.0,36,0.174099
0.0,3,0.174242
0.0,4,0.174391
0.0,23,0.174952
0.0,25,0.175567
0.0,6,0.175763
0.0,23,0.176339
1.0,16,0.176751
1.0,32,0.177517
1.0,19,0.178011
0.0,1,0.178088
0.0,8,0.17832
0.0,33,0.179112
0.0,4,0.179268
0.0,36,0.180131
0.0,5,0.180306
0.0,27,0.180947
0.0,15,0.181342
0.0,6,0.181532
0.0,14,0.181901
0.0,16,0.182316
0.0,7,0.182536
0.0,43,0.183564
0.0,20,0.184083
0.0,7,0.184297
0.0,13,0.184644
0.0,6,0.184843
0.0,3,0.184964
0.0,25,0.185583
0.0,36,0.186436
0.0,19,0.186916
0.0,17,0.187356
0.0,15,0.187751
0.0,20,0.188257
0.0,17,0.188687
1.0,18,0.189161
0.0,3,0.189291
0.0,14,0.189658
0.0,3,0.18978
0.0,11,0.190094
0.0,23,0.190662
0.0,32,0.191428
1.0,7,0.191639
0.0,3,0.191761
1.0,16,0.192182
0.0,30,0.192896
0.0,7,0.193123
1.0,10,0.193406
0.0,6,0.193593
1.0,25,0.194204
0.0,47,0.195303
0.0,1,0.195382
1.0,15,0.195777
1.0,32,0.196536
0.0,26,0.197182
1.0,16,0.197593
1.0,16,0.198003
0.0,1,0.198083
0.0,9,0.198348
1.0,33,0.199148
0.0,1,0.19923
1.0,10,0.19951
0.0,34,0.200333
0.0,5,0.200503
0.0,15,0.200891
1.0,28,0.201576
0.0,34,0.202388
0.0,37,0.203259
1.0,28,0.203937
0.0,20,0.204436
0.0,5,0.204603
0.0,1,0.204678
1.0,20,0.205215
0.0,19,0.205693
0.0,8,0.205932
1.0,15,0.206321
1.0,35,0.207158
0.0,20,0.20767
1.0,27,0.208341
1.0,13,0.208679
0.0,23,0.209251
0.0,33,0.210051
0.0,1,0.210129
0.0,49,0.211265
0.0,24,0.211837
0.0,9,0.212099
0.0,41,0.21307
1.0,16,0.213482
0.0,17,0.213916
0.0,5,0.214093
0.0,12,0.214423
0.0,1,0.214504
0.0,18,0.214959
0.0,12,0.215299
0.0,33,0.216084
1.0,21,0.216612
0.0,26,0.217259
0.0,16,0.217663
0.0,15,0.218064
0.0,9,0.21832
0.0,21,0.218846
0.0,4,0.219003
1.0,17,0.219436
0.0,16,0.219842
0.0,15,0.220237
0.0,12,0.220566
0.0,31,0.221311
0.0,17,0.221742
0.0,3,0.221869
0.0,38,0.222771
0.0,16,0.223215
1.0,25,0.223874
0.0,6,0.224084
1.0,22,0.224628
1.0,39,0.225537
1.0,22,0.226077
0.0,1,0.226157
0.0,5,0.226331
0.0,16,0.226737
0.0,3,0.226864
1.0,12,0.227191
1.0,17,0.227623
1.0,18,0.228085
0.0,4,0.228236
0.0,1,0.228315
0.0,27,0.228991
0.0,2,0.229115
1.0,48,0.230219
0.0,2,0.230327
0.0,49,0.231465
1.0,17,0.231885
1.0,56,0.233173
0.0,33,0.233956
1.0,26,0.234589
0.0,8,0.234833
0.0,15,0.235238
0.0,7,0.235455
0.0,2,0.235559
0.0,12,0.235881
0.0,5,0.236065
0.0,10,0.23634
0.0,6,0.236528
0.0,1,0.236606
0.0,4,0.236757
0.0,40,0.237694
0.0,34,0.238506
1.0,34,0.239314
0.0,13,0.23966
0.0,15,0.240058
0.0,10,0.240331
1.0,26,0.240954
0.0,6,0.241156
0.0,1,0.241236
0.0,29,0.241926
1.0,13,0.24228
1.0,7,0.242495
0.0,7,0.242702
0.0,33,0.243496
0.0,7,0.243711
1.0,18,0.244166
0.0,2,0.244265
0.0,7,0.244478
0.0,27,0.245139
0.0,12,0.245466
0.0,1,0.24555
1.0,29,0.246259
0.0,94,0.2484
0.0,5,0.248581
0.0,7,0.248799
0.0,11,0.249115
0.0,10,0.249387
1.0,17,0.249817
0.0,5,0.250008
0.0,7,0.25024
0.0,20,0.25074
1.0,8,0.250985
1.0,12,0.251312
0.0,22,0.251861
0.0,24,0.25246
0.0,25,0.253079
0.0,1,0.25316
1.0,72,0.254787
0.0,17,0.255234
1.0,23,0.255794
0.0,10,0.256083
1.0,9,0.256335
1.0,21,0.256854
1.0,9,0.257118
0.0,4,0.257263
1.0,18,0.257711
0.0,9,0.257962
0.0,2,0.258073
1.0,27,0.258726
1.0,31,0.259476
0.0,3,0.259605
1.0,30,0.260335
0.0,41,0.261288
0.0,6,0.261485
0.0,12,0.261806
1.0,19,0.262288
0.0,8,0.262519
0.0,1,0.262593
0.0,28,0.263266
0.0,12,0.263587
0.0,21,0.264116
0.0,10,0.264392
0.0,2,0.264497
1.0,15,0.26488
0.0,14,0.265254
0.0,16,0.265665
0.0,34,0.266479
1.0,54,0.267727
0.0,1,0.267808
0.0,5,0.267983
1.0,39,0.268891
0.0,7,0.269115
0.0,10,0.269394
0.0,10,0.269675
0.0,7,0.269885
0.0,51,0.271083
0.0,9,0.271348
1.0,31,0.27211
0.0,31,0.272858
0.0,15,0.273261
0.0,6,0.273461
1.0,15,0.273857
0.0,8,0.2741
0.0,18,0.274559
0.0,19,0.275047
0.0,1,0.275131
0.0,22,0.275677
0.0,3,0.275805
0.0,14,0.27619
0.0,7,0.276407
0.0,13,0.276756
1.0,16,0.27717
0.0,35,0.278005
1.0,16,0.278417
1.0,22,0.278961
0.0,9,0.279235
0.0,1,0.279312
1.0,38,0.28022
0.0,6,0.280416
0.0,5,0.280584
0.0,19,0.281074
0.0,10,0.28136
0.0,5,0.281528
0.0,18,0.28199
0.0,4,0.282143
0.0,4,0.282303
1.0,9,0.282557
0.0,68,0.284118
1.0,23,0.284687
1.0,13,0.285043
0.0,4,0.285193
1.0,22,0.285732
1.0,25,0.286362
1.0,34,0.287173
0.0,6,0.287373
0.0,19,0.287844
0.0,32,0.288627
0.0,9,0.288885
0.0,10,0.289178
0.0,9,0.289436
0.0,4,0.289588
0.0,9,0.28984
0.0,34,0.290653
0.0,10,0.290941
0.0,4,0.2911
0.0,4,0.291251
0.0,3,0.29138
0.0,27,0.292042
0.0,52,0.29324
0.0,6,0.293429
0.0,4,0.293572
1.0,42,0.294538
0.0,15,0.294931
0.0,14,0.295322
0.0,30,0.296052
0.0,10,0.296342
0.0,1,0.29642
0.0,40,0.297377
0.0,8,0.297621
0.0,12,0.297945
0.0,2,0.298059
0.0,4,0.29821
0.0,5,0.298385
1.0,21,0.298902
0.0,22,0.299461
0.0,15,0.299849
1.0,40,0.300797
1.0,22,0.301356
0.0,2,0.301457
0.0,16,0.301871
0.0,19,0.302369
0.0,18,0.302823
0.0,5,0.303003
0.0,14,0.303371
0.0,14,0.303738
0.0,10,0.304026
0.0,33,0.304811
1.0,25,0.305423
0.0,6,0.305612
1.0,25,0.306221
1.0,19,0.306691
0.0,7,0.306897
1.0,14,0.307271
0.0,17,0.3077
0.0,12,0.308038
0.0,25,0.30865
1.0,11,0.308954
1.0,49,0.310107
0.0,31,0.310846
0.0,1,0.310924
0.0,71,0.312533
0.0,14,0.312901
0.0,33,0.31369
0.0,1,0.313772
0.0,6,0.313967
1.0,20,0.314473
0.0,11,0.314779
0.0,3,0.314908
1.0,32,0.315678
0.0,1,0.315758
1.0,19,0.316246
0.0,89,0.318264
0.0,8,0.318498
0.0,22,0.319049
0.0,6,0.319247
0.0,10,0.319528
0.0,28,0.320211
1.0,17,0.320651
0.0,32,0.321429
0.0,13,0.321782
0.0,5,0.321957
0.0,27,0.322622
0.0,8,0.322861
1.0,31,0.323611
0.0,22,0.324232
0.0,41,0.325213
0.0,5,0.325384
1.0,42,0.326376
0.0,6,0.326566
0.0,7,0.326774
0.0,5,0.326946
0.0,12,0.327278
0.0,1,0.327358
0.0,1,0.327434
0.0,3,0.327556
0.0,15,0.327942
0.0,25,0.328616
0.0,16,0.329065
0.0,27,0.329717
0.0,1,0.329792
0.0,5,0.329957
0.0,18,0.330415
1.0,9,0.330669
1.0,14,0.331041
1.0,47,0.332129
0.0,7,0.332345
1.0,17,0.332773
1.0,41,0.33372
0.0,24,0.334313
0.0,12,0.334646
0.0,4,0.334795
0.0,13,0.335156
0.0,2,0.335265
1.0,16,0.335671
0.0,5,0.335845
0.0,2,0.335946
1.0,28,0.336617
1.0,15,0.337018
0.0,26,0.337667
0.0,39,0.338592
0.0,43,0.339608
0.0,2,0.339709
0.0,4,0.339857
1.0,24,0.340453
0.0,32,0.341225
0.0,7,0.341443
1.0,48,0.34256
0.0,8,0.342795
0.0,3,0.342921
1.0,9,0.343182
0.0,17,0.343617
0.0,9,0.343876
0.0,9,0.344139
0.0,19,0.344619
1.0,24,0.345209
0.0,5,0.345381
0.0,16,0.345787
0.0,7,0.346007
1.0,29,0.346705
0.0,5,0.346877
0.0,59,0.348228
0.0,27,0.348873
0.0,4,0.349035
0.0,2,0.34914
0.0,19,0.349614
0.0,24,0.350217
1.0,10,0.3505
0.0,9,0.35076
0.0,24,0.351355
1.0,17,0.351789
0.0,13,0.352144
1.0,35,0.352963
0.0,6,0.353166
1.0,22,0.353703
0.0,33,0.354487
0.0,3,0.354617
0.0,15,0.355024
1.0,37,0.355898
0.0,16,0.35632
0.0,8,0.356559
0.0,65,0.35806
0.0,2,0.358167
0.0,15,0.358559
0.0,10,0.35884
0.0,73,0.360529
0.0,3,0.360656
0.0,12,0.360993
1.0,15,0.361382
0.0,12,0.361704
0.0,7,0.361913
1.0,26,0.362552
0.0,4,0.362696
0.0,7,0.362915
0.0,4,0.363076
0.0,23,0.363649
0.0,4,0.363801
1.0,13,0.364152
0.0,67,0.365684
0.0,11,0.366002
0.0,41,0.366957
0.0,4,0.367119
0.0,1,0.367195
0.0,14,0.36757
1.0,32,0.368342
0.0,23,0.36892
0.0,1,0.369007
1.0,26,0.369645
1.0,22,0.3702
0.0,11,0.370507
0.0,5,0.37068
0.0,24,0.371284
0.0,54,0.372532
0.0,2,0.372639
