#{"t_start": 1523124875.3767846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.022703
0.0,21,0.023724
0.0,3,0.023967
0.0,46,0.025965
0.0,100,0.030151
0.0,19,0.031019
0.0,1,0.031154
0.0,4,0.031428
0.0,33,0.032827
0.0,7,0.033208
0.0,8,0.033625
0.0,3,0.033843
0.0,5,0.034133
0.0,37,0.035682
0.0,10,0.036162
1.0,35,0.037627
0.0,100,0.0415
0.0,6,0.041827
0.0,100,0.045632
0.0,17,0.04636
0.0,14,0.046971
0.0,1,0.047094
1.0,14,0.047725
0.0,1,0.047849
0.0,48,0.049736
0.0,6,0.050044
1.0,10,0.050511
1.0,9,0.050925
0.0,3,0.051126
1.0,9,0.05156
0.0,5,0.051837
0.0,11,0.052307
0.0,37,0.053735
0.0,18,0.054491
0.0,4,0.054721
0.0,15,0.055325
0.0,14,0.055924
0.0,6,0.05622
0.0,5,0.056503
0.0,2,0.056661
0.0,6,0.056955
0.0,3,0.057142
0.0,3,0.057339
0.0,4,0.05757
0.0,7,0.057911
0.0,2,0.058075
1.0,18,0.058804
0.0,10,0.05924
0.0,4,0.059501
0.0,4,0.059723
0.0,27,0.060727
0.0,2,0.06088
0.0,10,0.061292
0.0,16,0.061935
0.0,1,0.062049
0.0,3,0.062232
0.0,1,0.062353
0.0,1,0.062475
0.0,15,0.063073
0.0,17,0.063762
0.0,4,0.063982
0.0,1,0.064092
0.0,3,0.064282
0.0,4,0.064525
0.0,7,0.064853
0.0,13,0.065387
0.0,20,0.066153
0.0,27,0.067157
0.0,9,0.067573
0.0,100,0.070982
0.0,19,0.071686
0.0,20,0.072415
0.0,1,0.072532
0.0,2,0.072689
0.0,32,0.073821
0.0,15,0.074414
0.0,4,0.074638
0.0,9,0.075014
0.0,12,0.075503
0.0,4,0.075714
0.0,12,0.076198
0.0,30,0.077263
0.0,9,0.077652
0.0,50,0.079345
0.0,15,0.079906
0.0,12,0.08036
0.0,4,0.08057
0.0,9,0.080929
0.0,9,0.081288
0.0,1,0.081415
0.0,23,0.082199
0.0,10,0.082608
0.0,4,0.082817
0.0,8,0.083152
0.0,1,0.083257
0.0,36,0.084463
0.0,13,0.084959
0.0,3,0.085136
1.0,9,0.085518
0.0,22,0.086278
0.0,4,0.086497
0.0,5,0.08673
0.0,1,0.086839
0.0,19,0.087511
0.0,5,0.087741
0.0,21,0.08848
0.0,17,0.089075
0.0,23,0.089793
0.0,13,0.09018
0.0,18,0.090687
0.0,3,0.09083
0.0,40,0.091868
0.0,3,0.092006
0.0,4,0.092172
0.0,28,0.092927
1.0,55,0.09434
0.0,14,0.094761
0.0,4,0.094929
1.0,26,0.09565
0.0,1,0.095741
1.0,7,0.095975
1.0,22,0.096593
0.0,52,0.097912
1.0,16,0.098382
1.0,57,0.099833
0.0,6,0.100049
0.0,20,0.100608
0.0,1,0.100703
0.0,8,0.100972
1.0,19,0.101507
0.0,3,0.101649
0.0,6,0.101867
1.0,48,0.103112
1.0,16,0.103578
1.0,27,0.104291
0.0,54,0.105691
1.0,29,0.106462
1.0,18,0.10697
0.0,36,0.107933
0.0,10,0.10825
0.0,8,0.108528
0.0,23,0.109161
0.0,3,0.109302
0.0,7,0.109548
0.0,7,0.109781
0.0,10,0.110099
0.0,14,0.110527
1.0,16,0.110976
1.0,52,0.112311
0.0,39,0.113322
0.0,35,0.114251
0.0,10,0.114576
0.0,34,0.115489
0.0,40,0.116527
0.0,16,0.116985
0.0,5,0.117172
0.0,4,0.117355
0.0,18,0.117855
0.0,13,0.11824
0.0,36,0.119171
0.0,12,0.119619
0.0,24,0.120271
1.0,18,0.12079
1.0,46,0.121969
1.0,31,0.122808
0.0,7,0.123047
0.0,22,0.12366
0.0,3,0.123804
0.0,49,0.125063
0.0,1,0.125155
0.0,11,0.125508
1.0,43,0.126616
0.0,11,0.126965
0.0,29,0.127749
0.0,5,0.127937
0.0,8,0.128191
0.0,14,0.128615
0.0,12,0.128974
0.0,7,0.129211
0.0,5,0.129416
0.0,59,0.13094
0.0,7,0.131182
0.0,7,0.131433
0.0,19,0.131956
0.0,30,0.132759
1.0,37,0.133774
0.0,69,0.135519
0.0,9,0.135809
0.0,14,0.136217
0.0,15,0.136662
0.0,9,0.136955
0.0,43,0.138072
1.0,9,0.138375
0.0,45,0.139544
1.0,6,0.139756
1.0,22,0.140376
0.0,32,0.14122
1.0,21,0.141816
0.0,18,0.142344
0.0,1,0.142436
0.0,25,0.143113
0.0,8,0.143391
0.0,29,0.144188
0.0,13,0.14458
0.0,9,0.144872
0.0,8,0.145142
0.0,13,0.14554
0.0,26,0.146237
0.0,32,0.147093
0.0,9,0.147405
0.0,3,0.147551
0.0,3,0.147689
1.0,43,0.148804
1.0,41,0.149888
0.0,16,0.150361
0.0,2,0.150476
0.0,7,0.150709
0.0,8,0.150964
0.0,17,0.151457
0.0,16,0.151913
0.0,7,0.152146
0.0,7,0.152394
0.0,4,0.152563
1.0,26,0.153255
0.0,27,0.153976
0.0,30,0.15477
0.0,18,0.155276
0.0,15,0.15573
0.0,11,0.156065
0.0,3,0.156203
1.0,33,0.157072
1.0,39,0.158108
0.0,10,0.158451
0.0,1,0.158542
0.0,4,0.158716
0.0,5,0.158909
0.0,13,0.159281
1.0,28,0.160038
0.0,32,0.160919
0.0,2,0.161033
0.0,6,0.161254
1.0,36,0.162236
0.0,5,0.162443
1.0,8,0.162708
0.0,26,0.163407
0.0,1,0.16351
1.0,19,0.16404
0.0,30,0.164847
0.0,12,0.165205
0.0,6,0.165435
1.0,23,0.166062
0.0,11,0.166412
0.0,31,0.16722
0.0,13,0.167614
0.0,25,0.168279
0.0,12,0.168694
0.0,49,0.169944
1.0,29,0.170728
0.0,27,0.171473
1.0,16,0.171935
0.0,33,0.172804
0.0,10,0.173118
0.0,5,0.173308
0.0,20,0.173863
0.0,5,0.174048
0.0,10,0.174365
0.0,3,0.174511
0.0,14,0.174916
0.0,13,0.175304
0.0,11,0.175648
1.0,15,0.176076
0.0,47,0.177271
0.0,1,0.177369
1.0,10,0.177685
0.0,10,0.177989
1.0,22,0.178597
1.0,12,0.178949
1.0,23,0.179607
1.0,7,0.179842
0.0,38,0.180826
0.0,24,0.181482
0.0,5,0.181682
0.0,50,0.182961
0.0,20,0.183531
1.0,21,0.184098
1.0,8,0.184379
0.0,7,0.184618
0.0,2,0.184731
0.0,13,0.185114
1.0,24,0.185782
0.0,47,0.187004
0.0,14,0.187424
0.0,17,0.187911
1.0,32,0.188773
0.0,8,0.189044
0.0,34,0.189942
0.0,26,0.190657
0.0,44,0.191811
0.0,35,0.192738
0.0,16,0.193195
0.0,16,0.193664
0.0,11,0.193997
0.0,6,0.194213
0.0,5,0.194416
0.0,9,0.194703
1.0,42,0.195804
0.0,7,0.196046
0.0,20,0.196619
0.0,7,0.196861
0.0,16,0.197319
1.0,19,0.197866
0.0,11,0.198202
0.0,15,0.198643
0.0,41,0.199699
0.0,21,0.200272
1.0,26,0.200964
0.0,16,0.20143
0.0,5,0.20163
0.0,8,0.201899
1.0,48,0.203144
0.0,7,0.203402
0.0,21,0.203971
0.0,1,0.204057
0.0,5,0.204253
0.0,20,0.204814
1.0,13,0.205202
0.0,1,0.205291
0.0,38,0.206299
0.0,55,0.207718
0.0,6,0.207929
0.0,6,0.208144
0.0,11,0.208497
0.0,26,0.209188
1.0,12,0.209558
0.0,6,0.209776
0.0,3,0.209914
0.0,68,0.211654
1.0,33,0.212529
0.0,1,0.212622
0.0,37,0.213611
0.0,7,0.213853
1.0,19,0.214395
0.0,2,0.214512
1.0,14,0.214921
1.0,14,0.215317
0.0,14,0.215724
0.0,23,0.216343
0.0,9,0.216633
0.0,3,0.216775
0.0,21,0.217362
0.0,27,0.218091
0.0,20,0.21866
1.0,18,0.219169
1.0,19,0.219718
0.0,13,0.220177
1.0,40,0.221215
1.0,37,0.222208
1.0,44,0.223364
1.0,14,0.22381
1.0,31,0.224679
0.0,7,0.224923
0.0,11,0.225261
0.0,10,0.225595
0.0,14,0.225995
0.0,16,0.226458
0.0,11,0.226791
0.0,1,0.226879
0.0,18,0.227387
0.0,24,0.228032
0.0,16,0.228506
1.0,46,0.229712
0.0,7,0.229956
0.0,28,0.230723
0.0,13,0.231107
0.0,33,0.231971
0.0,78,0.233923
0.0,5,0.234109
0.0,35,0.23502
0.0,25,0.235695
1.0,19,0.236232
0.0,5,0.236434
0.0,21,0.237016
0.0,18,0.237528
0.0,8,0.237793
0.0,4,0.237965
0.0,30,0.238761
0.0,25,0.239437
0.0,17,0.239918
0.0,17,0.240409
0.0,10,0.240721
0.0,82,0.24279
0.0,14,0.243201
0.0,5,0.243405
0.0,55,0.244827
0.0,4,0.244995
0.0,5,0.245185
0.0,8,0.24546
0.0,16,0.245914
0.0,38,0.246897
0.0,1,0.246984
1.0,16,0.247463
0.0,22,0.248056
0.0,47,0.249262
0.0,3,0.249415
1.0,6,0.249634
0.0,10,0.249957
0.0,5,0.250144
0.0,7,0.250399
0.0,48,0.251663
0.0,11,0.251997
0.0,6,0.252209
0.0,11,0.252568
1.0,34,0.253482
0.0,1,0.253572
0.0,12,0.253927
0.0,15,0.254369
0.0,4,0.254538
0.0,27,0.25525
0.0,13,0.255639
0.0,1,0.25573
0.0,35,0.256667
1.0,7,0.256908
0.0,8,0.257165
0.0,21,0.257759
1.0,31,0.25858
0.0,45,0.259757
0.0,9,0.260052
1.0,29,0.260828
0.0,8,0.261102
0.0,48,0.26238
0.0,2,0.262507
0.0,2,0.262646
0.0,6,0.262863
1.0,40,0.263906
0.0,2,0.264019
1.0,22,0.264644
0.0,1,0.264729
0.0,1,0.264813
1.0,26,0.265529
0.0,1,0.265613
0.0,42,0.266712
0.0,10,0.267026
0.0,9,0.267313
0.0,23,0.267943
1.0,32,0.268806
1.0,10,0.269111
1.0,8,0.269388
0.0,28,0.270131
1.0,38,0.271119
1.0,27,0.271851
0.0,1,0.271936
0.0,77,0.273898
0.0,13,0.274278
0.0,20,0.274834
1.0,14,0.27525
0.0,10,0.275579
0.0,37,0.276555
0.0,12,0.276928
1.0,17,0.277406
0.0,35,0.278321
0.0,10,0.278642
0.0,5,0.278832
0.0,29,0.279625
0.0,5,0.279821
0.0,4,0.279983
0.0,10,0.280305
1.0,21,0.280883
0.0,19,0.281416
0.0,18,0.281912
0.0,36,0.28286
0.0,18,0.28338
1.0,24,0.284065
0.0,4,0.28425
0.0,10,0.284599
0.0,9,0.284902
0.0,6,0.285117
0.0,23,0.285755
1.0,20,0.286324
0.0,5,0.286519
0.0,33,0.287411
1.0,29,0.288176
1.0,12,0.28855
1.0,8,0.288816
1.0,19,0.289336
1.0,14,0.289739
1.0,31,0.290561
1.0,24,0.291216
1.0,9,0.29151
0.0,26,0.292208
1.0,24,0.292862
0.0,9,0.293144
1.0,11,0.293486
0.0,7,0.293732
