#{"t_start": 1523127758.0691795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001227
0.0,9,0.001487
0.0,61,0.00273
0.0,14,0.003086
0.0,6,0.003265
0.0,35,0.004025
0.0,82,0.00568
0.0,95,0.00761
0.0,45,0.008537
0.0,53,0.009641
0.0,6,0.009831
1.0,100,0.011835
1.0,40,0.012702
0.0,43,0.013614
0.0,16,0.01401
0.0,56,0.015204
0.0,79,0.016834
0.0,86,0.018578
0.0,10,0.018853
0.0,44,0.019779
1.0,60,0.020997
1.0,63,0.022278
1.0,26,0.022835
0.0,19,0.023281
1.0,31,0.023959
0.0,100,0.025998
1.0,23,0.026493
0.0,9,0.026722
0.0,5,0.026887
0.0,4,0.027044
0.0,76,0.02857
0.0,6,0.028751
0.0,35,0.029491
0.0,38,0.030317
1.0,11,0.030586
1.0,17,0.03101
0.0,41,0.031865
1.0,13,0.032187
0.0,29,0.032813
0.0,52,0.0339
0.0,6,0.034092
0.0,3,0.034218
0.0,18,0.034637
0.0,21,0.035125
0.0,31,0.035795
0.0,22,0.036306
0.0,27,0.036885
0.0,8,0.037126
1.0,7,0.037331
0.0,100,0.039331
0.0,51,0.040411
0.0,49,0.041428
0.0,26,0.04202
0.0,42,0.04288
0.0,3,0.04301
0.0,8,0.043229
0.0,49,0.044266
0.0,22,0.044757
0.0,4,0.044894
0.0,48,0.045889
0.0,87,0.04765
0.0,19,0.048107
1.0,17,0.048507
0.0,37,0.049357
1.0,9,0.049597
1.0,11,0.049869
0.0,5,0.050088
1.0,31,0.050788
0.0,21,0.051325
0.0,15,0.051684
0.0,60,0.052928
0.0,13,0.053262
0.0,7,0.053457
0.0,4,0.053596
0.0,36,0.054343
0.0,29,0.054995
1.0,50,0.056037
0.0,19,0.056456
0.0,12,0.056751
0.0,10,0.057018
0.0,26,0.057579
0.0,8,0.057799
0.0,9,0.058057
0.0,37,0.058835
0.0,3,0.058973
0.0,17,0.059377
0.0,26,0.059962
1.0,29,0.060597
0.0,2,0.060693
0.0,28,0.061309
0.0,4,0.06146
0.0,28,0.062087
0.0,46,0.063034
1.0,13,0.063345
0.0,76,0.064876
0.0,14,0.06523
0.0,4,0.06537
1.0,25,0.065909
0.0,49,0.066947
1.0,11,0.067223
0.0,5,0.067385
0.0,22,0.067889
0.0,31,0.06857
0.0,6,0.068752
0.0,17,0.069165
0.0,18,0.069583
1.0,20,0.070055
0.0,26,0.070629
0.0,8,0.070853
0.0,53,0.071962
0.0,3,0.072082
1.0,24,0.072604
0.0,13,0.072941
0.0,41,0.0738
1.0,67,0.0752
1.0,27,0.075773
1.0,9,0.076022
0.0,9,0.076263
1.0,23,0.076776
1.0,44,0.077677
1.0,29,0.078308
0.0,8,0.078529
1.0,14,0.078863
1.0,44,0.079771
0.0,38,0.080588
0.0,4,0.080731
1.0,13,0.081064
1.0,18,0.081491
0.0,5,0.081653
0.0,3,0.081771
0.0,4,0.081912
1.0,38,0.08272
1.0,46,0.083737
1.0,23,0.084285
0.0,26,0.084872
0.0,13,0.085209
0.0,42,0.086118
0.0,10,0.086385
0.0,39,0.087229
0.0,57,0.088419
0.0,34,0.089178
0.0,52,0.090274
1.0,23,0.090809
1.0,10,0.091086
0.0,4,0.091236
1.0,11,0.091522
0.0,28,0.092168
0.0,19,0.092596
1.0,23,0.09313
1.0,51,0.094241
1.0,37,0.095047
0.0,14,0.095387
0.0,7,0.095584
0.0,14,0.095927
1.0,33,0.096649
0.0,12,0.09696
1.0,68,0.098341
0.0,24,0.098871
1.0,7,0.099082
1.0,48,0.100079
0.0,13,0.100399
1.0,45,0.101374
0.0,22,0.101962
0.0,7,0.102176
0.0,46,0.103158
0.0,9,0.103404
0.0,9,0.10365
0.0,15,0.104016
1.0,76,0.105607
0.0,8,0.105826
0.0,12,0.106136
0.0,4,0.106276
0.0,8,0.106489
1.0,31,0.107179
0.0,42,0.108094
0.0,3,0.108218
1.0,7,0.108418
1.0,6,0.108592
0.0,50,0.109673
1.0,26,0.110318
1.0,32,0.111026
0.0,15,0.111393
0.0,32,0.112096
0.0,46,0.113061
0.0,63,0.114384
0.0,66,0.115754
1.0,37,0.116563
0.0,22,0.117092
1.0,46,0.118084
0.0,5,0.118249
0.0,27,0.11886
1.0,10,0.119131
0.0,18,0.11956
0.0,15,0.119922
0.0,24,0.120514
1.0,7,0.120725
0.0,12,0.121048
0.0,17,0.121443
0.0,7,0.121647
0.0,9,0.121888
0.0,71,0.123386
0.0,11,0.123677
0.0,9,0.123922
0.0,18,0.124357
1.0,95,0.126291
1.0,18,0.126696
0.0,15,0.127072
1.0,51,0.128134
0.0,57,0.129348
0.0,100,0.131412
0.0,15,0.131781
0.0,9,0.132044
0.0,3,0.132169
0.0,46,0.133166
0.0,13,0.133491
0.0,5,0.133659
0.0,46,0.134669
0.0,14,0.135025
1.0,11,0.135312
0.0,3,0.13543
0.0,10,0.135692
0.0,23,0.136221
0.0,19,0.136668
0.0,13,0.137011
0.0,46,0.137985
0.0,45,0.13893
0.0,2,0.139045
0.0,12,0.139351
0.0,23,0.139885
0.0,55,0.141068
1.0,32,0.141772
0.0,35,0.142528
1.0,19,0.142988
0.0,17,0.14339
0.0,16,0.14377
0.0,27,0.144387
1.0,58,0.145621
0.0,4,0.145769
1.0,40,0.146636
0.0,14,0.146998
0.0,8,0.147218
0.0,2,0.147319
1.0,27,0.147913
1.0,31,0.148607
0.0,4,0.148757
1.0,14,0.149114
0.0,31,0.149806
0.0,36,0.150606
1.0,44,0.151581
1.0,57,0.152847
0.0,33,0.153568
0.0,5,0.15373
0.0,7,0.153928
0.0,7,0.154148
0.0,26,0.154734
1.0,27,0.155358
0.0,31,0.156057
0.0,21,0.156545
0.0,5,0.156713
0.0,14,0.157072
0.0,61,0.158375
0.0,24,0.158962
0.0,11,0.159258
0.0,78,0.160905
0.0,9,0.161165
0.0,4,0.161312
0.0,30,0.161983
0.0,3,0.16211
0.0,25,0.16269
0.0,69,0.164165
0.0,16,0.164562
0.0,27,0.165203
0.0,24,0.165748
1.0,18,0.166181
1.0,27,0.166787
1.0,52,0.167909
0.0,20,0.168399
0.0,16,0.168789
0.0,48,0.169832
0.0,25,0.170417
0.0,10,0.170681
0.0,6,0.17086
0.0,30,0.171528
1.0,39,0.172392
0.0,4,0.172538
0.0,6,0.172718
0.0,7,0.172923
0.0,8,0.173153
1.0,23,0.173679
1.0,46,0.174664
0.0,14,0.175019
0.0,10,0.175284
0.0,19,0.175713
1.0,19,0.176182
1.0,8,0.1764
0.0,47,0.177403
0.0,85,0.179186
0.0,48,0.180213
0.0,22,0.180721
0.0,11,0.181016
0.0,11,0.1813
0.0,8,0.181517
0.0,27,0.182123
