#{"t_start": 1523134914.8858972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008526
0.0,2,0.008665
0.0,14,0.009139
0.0,49,0.010514
0.0,20,0.011108
0.0,3,0.011264
0.0,39,0.012382
0.0,3,0.012538
0.0,28,0.013337
0.0,65,0.015119
0.0,2,0.015252
0.0,32,0.016168
1.0,63,0.017898
1.0,40,0.01903
1.0,18,0.019569
0.0,13,0.019984
0.0,41,0.021125
0.0,6,0.021374
0.0,9,0.021682
0.0,30,0.022532
1.0,16,0.023029
0.0,5,0.023235
0.0,38,0.024301
0.0,46,0.025584
0.0,28,0.026398
1.0,40,0.027523
0.0,49,0.028865
1.0,39,0.029946
0.0,37,0.030991
1.0,10,0.031318
0.0,12,0.031718
0.0,20,0.032314
0.0,27,0.03309
0.0,18,0.033637
0.0,5,0.033844
0.0,39,0.034936
0.0,31,0.035817
1.0,25,0.036551
0.0,13,0.03696
0.0,16,0.037465
0.0,56,0.039007
0.0,8,0.039301
0.0,14,0.039753
0.0,13,0.040164
0.0,18,0.040741
0.0,2,0.04087
0.0,24,0.041574
1.0,8,0.04185
0.0,20,0.042453
0.0,7,0.042703
0.0,18,0.043245
0.0,49,0.04462
0.0,12,0.045002
0.0,3,0.045154
0.0,37,0.046191
0.0,16,0.046692
0.0,10,0.047028
0.0,10,0.047354
0.0,16,0.047838
0.0,28,0.048696
1.0,34,0.049643
0.0,13,0.050053
0.0,25,0.050771
1.0,71,0.052699
0.0,30,0.053562
0.0,5,0.053768
1.0,21,0.054381
0.0,20,0.054968
0.0,21,0.055602
0.0,38,0.056676
0.0,12,0.057073
0.0,17,0.057617
0.0,13,0.058026
0.0,32,0.05896
1.0,32,0.059873
0.0,17,0.060408
0.0,26,0.061146
0.0,13,0.061571
0.0,28,0.06236
0.0,3,0.062524
0.0,29,0.06336
0.0,39,0.064474
1.0,33,0.065422
0.0,16,0.065913
1.0,27,0.066692
0.0,11,0.067056
1.0,13,0.067493
0.0,35,0.068484
0.0,21,0.069098
0.0,10,0.069451
0.0,25,0.070158
0.0,40,0.071289
1.0,54,0.072761
1.0,16,0.073246
0.0,31,0.074137
0.0,3,0.074286
0.0,19,0.074861
0.0,3,0.07502
0.0,15,0.075498
1.0,8,0.075775
1.0,48,0.077086
0.0,20,0.077687
0.0,18,0.078223
0.0,27,0.079005
0.0,27,0.079777
0.0,12,0.080167
0.0,8,0.080459
0.0,9,0.080772
0.0,63,0.082491
1.0,25,0.083223
0.0,5,0.083439
0.0,10,0.083766
0.0,16,0.08425
0.0,16,0.084743
0.0,15,0.085202
0.0,2,0.085326
0.0,20,0.085916
0.0,5,0.086117
0.0,12,0.086519
1.0,59,0.088125
0.0,33,0.089069
0.0,11,0.089451
0.0,24,0.090154
0.0,43,0.091381
0.0,26,0.092145
0.0,10,0.092489
0.0,9,0.092792
1.0,26,0.093565
1.0,24,0.094264
1.0,34,0.095229
0.0,13,0.095656
0.0,22,0.096294
0.0,17,0.096817
0.0,22,0.097492
0.0,9,0.097799
0.0,22,0.098467
0.0,17,0.098985
0.0,82,0.10121
0.0,11,0.101585
0.0,5,0.101785
0.0,5,0.101988
1.0,27,0.102799
1.0,22,0.103446
1.0,9,0.10376
0.0,7,0.104019
0.0,4,0.104191
0.0,5,0.104405
1.0,74,0.106418
0.0,44,0.107646
0.0,7,0.10791
0.0,46,0.109184
0.0,13,0.109679
0.0,25,0.110404
1.0,31,0.111269
0.0,19,0.111825
1.0,46,0.113123
1.0,9,0.113435
1.0,18,0.113971
0.0,14,0.114408
1.0,19,0.114967
0.0,9,0.115278
0.0,42,0.116448
0.0,17,0.116965
0.0,24,0.11767
0.0,6,0.117902
1.0,48,0.119239
0.0,5,0.119457
0.0,13,0.119865
1.0,19,0.120445
0.0,30,0.121284
1.0,17,0.12181
1.0,10,0.122135
0.0,14,0.122572
0.0,20,0.123168
0.0,25,0.123914
0.0,8,0.124192
0.0,2,0.124316
0.0,3,0.124474
1.0,19,0.125033
0.0,12,0.125431
0.0,4,0.125616
0.0,17,0.12613
0.0,2,0.126259
0.0,3,0.126418
1.0,22,0.127069
1.0,31,0.127964
1.0,10,0.128288
0.0,12,0.128682
1.0,14,0.129125
0.0,5,0.129318
0.0,3,0.129477
1.0,19,0.130059
1.0,12,0.130448
0.0,47,0.13173
0.0,6,0.131961
0.0,12,0.132352
