#{"t_start": 1523126921.441557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006887
0.0,7,0.007138
0.0,12,0.007477
0.0,2,0.007589
0.0,17,0.008051
0.0,13,0.008409
0.0,10,0.008697
0.0,36,0.009568
0.0,11,0.009874
0.0,89,0.011935
0.0,2,0.012055
1.0,94,0.014209
0.0,100,0.016512
0.0,60,0.017926
0.0,12,0.018265
0.0,19,0.018754
0.0,38,0.019671
0.0,53,0.020922
0.0,1,0.021018
0.0,1,0.021103
0.0,40,0.022076
0.0,37,0.022988
0.0,11,0.023305
0.0,6,0.02351
0.0,100,0.025801
0.0,12,0.026157
0.0,12,0.026493
0.0,23,0.027089
0.0,29,0.027799
0.0,46,0.02889
1.0,6,0.029101
0.0,11,0.029409
0.0,3,0.029544
0.0,6,0.029744
0.0,13,0.030107
0.0,12,0.030436
0.0,1,0.030519
0.0,30,0.031262
0.0,7,0.031484
0.0,13,0.031843
0.0,1,0.031927
0.0,9,0.032203
1.0,12,0.032536
0.0,24,0.033146
0.0,3,0.033275
0.0,9,0.033533
0.0,3,0.033664
0.0,10,0.033957
0.0,60,0.035359
0.0,4,0.035516
1.0,15,0.035909
0.0,9,0.036179
0.0,65,0.0377
0.0,43,0.038731
0.0,6,0.038933
0.0,18,0.039417
0.0,3,0.039549
0.0,5,0.039721
0.0,27,0.040411
0.0,1,0.040496
0.0,32,0.041291
0.0,11,0.041594
0.0,6,0.041786
0.0,16,0.042221
0.0,17,0.042659
0.0,6,0.042856
1.0,18,0.043331
0.0,12,0.043656
0.0,6,0.043858
0.0,20,0.044386
0.0,4,0.044543
0.0,5,0.044718
0.0,25,0.045352
0.0,12,0.045691
0.0,21,0.046231
0.0,17,0.046673
0.0,7,0.046893
0.0,19,0.047393
0.0,22,0.047946
0.0,7,0.048174
0.0,38,0.049107
0.0,19,0.049596
0.0,1,0.049679
1.0,13,0.050046
0.0,8,0.050295
0.0,34,0.051131
0.0,38,0.052078
0.0,2,0.052183
0.0,11,0.052487
0.0,5,0.052661
0.0,3,0.052787
0.0,9,0.053066
0.0,3,0.0532
0.0,18,0.053669
0.0,7,0.053895
0.0,7,0.054128
0.0,36,0.055009
0.0,7,0.055233
0.0,16,0.055659
0.0,7,0.055873
1.0,6,0.056077
0.0,11,0.056378
0.0,6,0.05657
0.0,13,0.056914
0.0,26,0.05756
0.0,16,0.057983
0.0,18,0.058453
0.0,8,0.058701
0.0,7,0.058916
0.0,18,0.059393
0.0,1,0.059473
0.0,2,0.059575
0.0,32,0.060365
0.0,8,0.060612
0.0,7,0.060826
0.0,25,0.061471
0.0,9,0.061733
0.0,3,0.061859
0.0,11,0.062172
0.0,7,0.062387
0.0,1,0.062469
0.0,30,0.063218
0.0,11,0.063529
0.0,8,0.063764
0.0,6,0.063961
0.0,12,0.064285
0.0,15,0.064681
0.0,33,0.065499
0.0,5,0.065677
0.0,10,0.065978
0.0,3,0.066112
0.0,9,0.066385
0.0,20,0.066899
0.0,34,0.067721
0.0,12,0.068075
0.0,19,0.068568
0.0,9,0.068835
1.0,9,0.069111
0.0,5,0.069284
0.0,5,0.069464
0.0,23,0.070045
0.0,4,0.070202
0.0,8,0.070445
0.0,45,0.071527
0.0,3,0.071661
1.0,18,0.072131
0.0,5,0.072309
0.0,42,0.073325
0.0,3,0.073452
1.0,8,0.073693
0.0,12,0.074038
0.0,8,0.074283
0.0,6,0.074481
0.0,18,0.074959
0.0,11,0.075271
0.0,23,0.075845
0.0,18,0.076308
0.0,8,0.076552
0.0,38,0.077482
0.0,32,0.078269
0.0,9,0.078532
0.0,24,0.079139
0.0,9,0.079405
0.0,6,0.079604
0.0,9,0.079861
0.0,7,0.080096
0.0,6,0.080291
0.0,6,0.080482
0.0,22,0.081039
0.0,28,0.081711
0.0,6,0.081909
0.0,14,0.082286
0.0,4,0.082435
0.0,17,0.082883
0.0,7,0.083111
0.0,21,0.083642
0.0,15,0.084043
0.0,37,0.084916
0.0,2,0.085033
1.0,11,0.085346
0.0,10,0.085629
0.0,15,0.08605
0.0,26,0.086701
0.0,23,0.087282
0.0,15,0.087675
1.0,26,0.088326
0.0,18,0.088788
1.0,13,0.089154
0.0,34,0.090003
0.0,11,0.090306
0.0,3,0.090432
0.0,16,0.09085
0.0,5,0.091037
0.0,3,0.09117
0.0,17,0.091626
0.0,16,0.092061
0.0,21,0.0926
0.0,12,0.092931
0.0,11,0.093262
0.0,28,0.093961
