#{"t_start": 1523124894.4026275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001832
0.0,2,0.002002
0.0,1,0.002111
0.0,6,0.002432
0.0,6,0.00277
0.0,2,0.002925
0.0,19,0.00382
0.0,7,0.004194
0.0,23,0.00524
0.0,11,0.005825
0.0,28,0.007141
0.0,19,0.008049
0.0,12,0.008633
0.0,23,0.009695
0.0,10,0.010193
0.0,1,0.010308
0.0,15,0.011018
0.0,4,0.011261
0.0,45,0.013273
0.0,33,0.014809
0.0,9,0.01528
0.0,11,0.015841
0.0,52,0.018135
0.0,3,0.018376
0.0,41,0.020204
0.0,34,0.021766
0.0,5,0.022071
0.0,37,0.023723
0.0,16,0.024493
0.0,32,0.025953
0.0,13,0.026591
0.0,28,0.027863
0.0,27,0.029103
0.0,60,0.031747
0.0,5,0.032035
0.0,9,0.032487
0.0,8,0.032908
0.0,38,0.034598
0.0,21,0.035561
0.0,25,0.036723
0.0,54,0.03909
0.0,50,0.041283
0.0,34,0.042815
0.0,24,0.043906
0.0,28,0.045165
0.0,4,0.045405
0.0,24,0.046505
0.0,11,0.047054
0.0,3,0.047252
0.0,4,0.047493
0.0,34,0.049021
0.0,5,0.049305
0.0,24,0.050405
0.0,71,0.053505
0.0,44,0.055447
0.0,2,0.055604
0.0,100,0.059946
0.0,14,0.060611
0.0,5,0.0609
0.0,18,0.061748
0.0,16,0.062494
0.0,33,0.063977
0.0,9,0.06443
0.0,4,0.064677
0.0,18,0.065506
0.0,15,0.066227
0.0,6,0.066554
0.0,9,0.067017
0.0,6,0.06734
0.0,1,0.067448
0.0,9,0.067915
0.0,19,0.068796
0.0,18,0.069623
0.0,30,0.070991
0.0,4,0.071232
0.0,43,0.073138
0.0,10,0.073632
0.0,18,0.074472
0.0,50,0.076684
0.0,24,0.077777
0.0,9,0.078229
0.0,100,0.082545
0.0,2,0.08271
0.0,2,0.082864
0.0,3,0.083059
0.0,4,0.0833
0.0,1,0.083411
0.0,1,0.083521
0.0,3,0.083727
0.0,14,0.084393
0.0,86,0.088134
0.0,53,0.090463
0.0,38,0.092161
0.0,41,0.093979
0.0,1,0.094092
0.0,42,0.095964
0.0,12,0.096544
0.0,24,0.097641
0.0,17,0.098442
0.0,5,0.098736
0.0,64,0.101535
0.0,31,0.103025
0.0,25,0.104161
0.0,35,0.105724
0.0,100,0.110044
0.0,8,0.110454
0.0,7,0.11083
0.0,3,0.111029
0.0,2,0.11118
0.0,1,0.111287
0.0,53,0.113608
0.0,11,0.11415
0.0,52,0.116426
0.0,1,0.116539
0.0,9,0.116996
0.0,26,0.118181
0.0,72,0.121313
0.0,84,0.124961
0.0,100,0.129273
0.0,8,0.129694
0.0,1,0.129803
0.0,8,0.130211
0.0,6,0.130533
0.0,1,0.130641
0.0,54,0.133021
0.0,11,0.133557
0.0,61,0.136229
0.0,22,0.137243
0.0,8,0.137659
0.0,16,0.138406
0.0,19,0.139292
0.0,14,0.139967
0.0,100,0.144287
0.0,16,0.145047
0.0,8,0.145453
0.0,6,0.145793
0.0,2,0.145947
0.0,3,0.146144
0.0,2,0.146296
0.0,25,0.14743
0.0,14,0.148102
0.0,65,0.150938
0.0,5,0.151223
0.0,5,0.151505
0.0,38,0.153204
