#{"t_start": 1523123142.628162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012027
0.0,1,0.012125
0.0,1,0.01221
0.0,4,0.012394
0.0,5,0.012577
0.0,22,0.013159
0.0,10,0.013468
0.0,16,0.013911
0.0,8,0.014159
0.0,5,0.014344
0.0,9,0.014625
0.0,12,0.014979
0.0,10,0.015272
0.0,6,0.015496
0.0,1,0.015582
0.0,6,0.015785
0.0,4,0.015948
0.0,3,0.01608
0.0,3,0.01621
0.0,7,0.016445
0.0,5,0.016621
0.0,5,0.016797
0.0,17,0.017269
0.0,33,0.018136
0.0,25,0.018804
0.0,3,0.018935
0.0,4,0.019092
0.0,2,0.019202
0.0,1,0.019281
0.0,24,0.019912
0.0,3,0.020042
0.0,7,0.020273
0.0,7,0.020525
0.0,5,0.020707
0.0,6,0.02092
0.0,3,0.02105
0.0,3,0.021185
0.0,15,0.021611
0.0,10,0.021914
0.0,5,0.022091
0.0,3,0.022227
0.0,7,0.022474
0.0,20,0.023011
0.0,9,0.023279
0.0,6,0.023494
0.0,4,0.023654
0.0,3,0.023785
0.0,15,0.024215
0.0,13,0.024601
0.0,26,0.025277
0.0,3,0.025417
0.0,12,0.025778
0.0,24,0.026423
0.0,13,0.026797
0.0,8,0.027058
0.0,8,0.027333
0.0,6,0.027536
0.0,5,0.027735
0.0,2,0.027864
0.0,12,0.028217
0.0,5,0.02844
1.0,18,0.02896
0.0,5,0.029137
0.0,1,0.02922
0.0,5,0.02944
0.0,8,0.029718
0.0,61,0.031277
0.0,9,0.031561
0.0,10,0.031876
0.0,3,0.032005
0.0,8,0.032263
0.0,11,0.032609
0.0,12,0.032963
0.0,6,0.03317
0.0,4,0.033345
0.0,13,0.033713
0.0,2,0.033817
0.0,8,0.034069
0.0,13,0.03446
0.0,8,0.034713
0.0,1,0.034796
0.0,9,0.035072
0.0,15,0.035502
0.0,27,0.03621
0.0,9,0.036495
0.0,33,0.037335
0.0,29,0.038094
0.0,15,0.038526
0.0,9,0.038807
0.0,3,0.038946
0.0,6,0.039149
0.0,7,0.039387
0.0,20,0.039923
0.0,16,0.040366
0.0,13,0.040737
0.0,6,0.040945
0.0,24,0.041599
0.0,4,0.041767
0.0,6,0.041967
0.0,11,0.042294
1.0,37,0.04327
0.0,4,0.043434
0.0,3,0.043571
0.0,24,0.044194
0.0,9,0.044474
0.0,4,0.044635
0.0,5,0.044817
0.0,13,0.045194
0.0,14,0.045597
1.0,23,0.046193
0.0,3,0.046335
0.0,12,0.046688
0.0,12,0.047029
0.0,4,0.047187
0.0,5,0.047374
1.0,10,0.047675
0.0,11,0.047999
0.0,7,0.048221
0.0,6,0.04845
1.0,8,0.048707
0.0,4,0.048859
0.0,4,0.049011
1.0,8,0.049265
0.0,3,0.049406
0.0,6,0.049614
0.0,9,0.049898
0.0,12,0.050245
0.0,3,0.050388
0.0,4,0.050545
0.0,9,0.050816
0.0,11,0.051131
0.0,7,0.051366
0.0,3,0.051497
0.0,10,0.051809
0.0,8,0.052065
0.0,15,0.052488
0.0,2,0.0526
0.0,1,0.052681
0.0,11,0.053
0.0,15,0.053426
0.0,25,0.054091
0.0,3,0.054227
0.0,1,0.054311
0.0,6,0.054533
0.0,15,0.054959
0.0,12,0.055331
0.0,1,0.055414
0.0,12,0.055757
0.0,4,0.055914
0.0,6,0.056124
1.0,22,0.056731
0.0,2,0.056842
0.0,11,0.057167
0.0,10,0.057482
0.0,11,0.057813
0.0,9,0.05809
0.0,11,0.058432
0.0,9,0.058708
0.0,1,0.058791
0.0,15,0.059203
0.0,2,0.059308
0.0,5,0.059503
0.0,4,0.059664
0.0,9,0.059947
0.0,6,0.060153
0.0,4,0.060308
0.0,1,0.0604
0.0,1,0.06048
0.0,10,0.060789
0.0,3,0.060918
0.0,6,0.061126
0.0,19,0.061651
0.0,17,0.062123
0.0,8,0.062386
0.0,13,0.062762
0.0,6,0.06297
0.0,6,0.063171
0.0,8,0.063435
0.0,8,0.063684
0.0,20,0.064213
0.0,14,0.064608
0.0,9,0.064879
1.0,9,0.065158
0.0,9,0.065438
0.0,12,0.065791
0.0,1,0.06587
0.0,8,0.066132
0.0,28,0.066876
0.0,17,0.067367
0.0,5,0.067552
0.0,7,0.067773
0.0,12,0.06813
0.0,25,0.068819
0.0,5,0.068996
0.0,3,0.069131
0.0,12,0.069502
0.0,17,0.069968
0.0,29,0.070766
0.0,14,0.071175
0.0,4,0.07134
0.0,3,0.071471
0.0,11,0.071785
0.0,17,0.072258
0.0,3,0.072401
0.0,5,0.072585
0.0,23,0.073184
0.0,10,0.073495
0.0,2,0.073602
0.0,3,0.073731
0.0,6,0.073945
0.0,1,0.074028
0.0,12,0.074399
0.0,3,0.074535
0.0,6,0.074747
0.0,2,0.074857
0.0,5,0.075036
0.0,10,0.075349
0.0,16,0.075794
0.0,6,0.075999
0.0,3,0.076135
0.0,1,0.076214
0.0,8,0.076481
0.0,4,0.076636
0.0,7,0.076859
0.0,11,0.077186
0.0,5,0.077383
0.0,4,0.07755
0.0,6,0.077752
0.0,8,0.078006
0.0,26,0.078702
0.0,4,0.078862
0.0,15,0.07927
0.0,16,0.079717
0.0,8,0.079965
0.0,15,0.080403
1.0,20,0.080934
0.0,5,0.08111
0.0,1,0.081194
0.0,4,0.081366
0.0,8,0.081626
0.0,1,0.081706
0.0,5,0.081883
0.0,11,0.0822
0.0,6,0.082421
0.0,17,0.082891
0.0,8,0.083137
0.0,16,0.083649
0.0,14,0.084079
0.0,18,0.084625
0.0,5,0.084819
0.0,10,0.085122
0.0,4,0.085275
0.0,8,0.08553
0.0,11,0.085858
0.0,3,0.085988
0.0,1,0.086066
0.0,3,0.0862
1.0,17,0.086726
0.0,8,0.086976
0.0,9,0.087248
0.0,10,0.087572
0.0,12,0.087923
0.0,6,0.088126
0.0,6,0.088349
0.0,9,0.088633
0.0,4,0.088786
0.0,6,0.088987
0.0,7,0.08921
0.0,6,0.08943
0.0,1,0.089509
0.0,13,0.089892
0.0,15,0.090308
0.0,15,0.090738
0.0,2,0.090845
0.0,15,0.091265
0.0,4,0.091428
0.0,4,0.091588
0.0,40,0.092612
0.0,4,0.092773
0.0,19,0.093283
0.0,14,0.093697
0.0,17,0.094172
0.0,26,0.094908
0.0,3,0.095038
0.0,12,0.095391
0.0,8,0.09564
0.0,18,0.096123
0.0,11,0.096465
0.0,3,0.096597
0.0,17,0.097069
0.0,8,0.09733
0.0,20,0.097876
0.0,10,0.098189
0.0,30,0.098982
0.0,1,0.099067
0.0,1,0.099148
0.0,3,0.099279
0.0,49,0.100537
0.0,8,0.100787
0.0,7,0.101031
0.0,22,0.101698
0.0,30,0.102493
0.0,9,0.102766
0.0,1,0.102844
0.0,6,0.103047
0.0,5,0.103224
0.0,7,0.103473
0.0,10,0.10377
0.0,2,0.103874
0.0,8,0.104122
1.0,17,0.104594
0.0,15,0.105016
0.0,8,0.105263
0.0,20,0.105818
0.0,4,0.105979
0.0,8,0.106236
0.0,8,0.106501
0.0,30,0.107268
0.0,11,0.107609
0.0,10,0.107909
0.0,5,0.108085
0.0,11,0.108418
0.0,26,0.109075
0.0,22,0.109671
1.0,11,0.109987
0.0,10,0.110293
0.0,8,0.110564
0.0,12,0.11091
0.0,7,0.111134
0.0,5,0.111311
1.0,11,0.111637
0.0,8,0.111883
0.0,8,0.112196
0.0,3,0.11234
0.0,12,0.112694
0.0,31,0.113504
0.0,6,0.113706
0.0,10,0.113998
1.0,30,0.114761
0.0,19,0.115257
0.0,11,0.115599
0.0,4,0.115759
0.0,16,0.116209
0.0,22,0.116794
0.0,5,0.116978
0.0,6,0.117182
0.0,18,0.117684
0.0,2,0.117788
0.0,3,0.117916
0.0,10,0.118212
0.0,18,0.118716
0.0,5,0.118894
1.0,15,0.119329
0.0,17,0.119811
0.0,15,0.120223
0.0,41,0.121274
0.0,4,0.121443
0.0,10,0.121739
0.0,2,0.121848
0.0,13,0.12222
0.0,11,0.122554
0.0,6,0.122754
0.0,10,0.123059
0.0,16,0.12351
0.0,8,0.123765
0.0,19,0.12428
0.0,18,0.124774
0.0,5,0.12495
0.0,1,0.125026
0.0,1,0.125103
0.0,6,0.125311
0.0,7,0.125552
0.0,3,0.12568
0.0,7,0.125907
0.0,5,0.126089
0.0,9,0.126377
1.0,14,0.12678
0.0,8,0.127042
0.0,1,0.127125
0.0,7,0.127367
0.0,16,0.127812
0.0,12,0.128159
0.0,18,0.128668
0.0,2,0.128775
0.0,3,0.128903
0.0,3,0.129031
0.0,6,0.129232
0.0,25,0.129898
0.0,18,0.130403
0.0,9,0.130689
0.0,6,0.130896
0.0,19,0.131416
0.0,4,0.131576
0.0,6,0.131776
0.0,20,0.132329
1.0,15,0.132739
0.0,7,0.132961
0.0,7,0.133181
0.0,9,0.133468
0.0,9,0.133752
0.0,7,0.133976
0.0,17,0.134442
0.0,11,0.134759
0.0,7,0.13498
0.0,5,0.135174
0.0,12,0.13553
0.0,4,0.135694
0.0,2,0.135799
0.0,8,0.136052
1.0,21,0.136616
0.0,13,0.136998
0.0,3,0.137127
0.0,17,0.137607
0.0,5,0.137785
0.0,4,0.137942
0.0,14,0.138341
0.0,5,0.13852
0.0,27,0.139255
0.0,18,0.139784
0.0,19,0.140289
0.0,14,0.140697
0.0,35,0.141595
0.0,2,0.1417
0.0,5,0.141882
0.0,9,0.142152
0.0,19,0.14268
0.0,18,0.143186
0.0,7,0.14343
0.0,5,0.143612
0.0,6,0.143813
0.0,3,0.143947
0.0,4,0.144099
0.0,4,0.144258
0.0,5,0.144446
0.0,7,0.144679
0.0,1,0.144758
0.0,1,0.144836
0.0,10,0.145139
0.0,2,0.145244
0.0,12,0.145602
0.0,4,0.145755
0.0,2,0.145864
0.0,13,0.146236
0.0,13,0.146624
0.0,5,0.146803
0.0,5,0.146979
0.0,7,0.147212
0.0,2,0.147326
0.0,6,0.147532
0.0,24,0.148156
0.0,4,0.148309
0.0,11,0.148648
0.0,7,0.148874
0.0,8,0.149129
0.0,5,0.149308
0.0,10,0.14963
0.0,8,0.149879
0.0,10,0.150176
0.0,10,0.150507
0.0,24,0.151167
0.0,3,0.151303
0.0,1,0.151396
0.0,4,0.151557
0.0,7,0.151792
0.0,23,0.1524
0.0,14,0.152802
0.0,14,0.153188
0.0,12,0.153551
0.0,17,0.154016
0.0,13,0.154399
0.0,4,0.154559
0.0,6,0.154772
0.0,5,0.15495
0.0,8,0.155198
0.0,18,0.155689
0.0,1,0.155769
0.0,6,0.15597
0.0,2,0.15608
0.0,20,0.156642
0.0,9,0.156927
0.0,6,0.157134
0.0,2,0.157245
0.0,6,0.157466
0.0,8,0.157719
0.0,5,0.157898
0.0,9,0.158179
0.0,12,0.158552
0.0,13,0.158924
0.0,1,0.159003
0.0,3,0.159138
0.0,6,0.15937
0.0,1,0.159451
0.0,1,0.15953
0.0,6,0.15974
0.0,1,0.159819
0.0,6,0.160027
0.0,2,0.160131
0.0,1,0.16021
0.0,1,0.160288
0.0,15,0.160705
0.0,4,0.160873
0.0,10,0.161169
0.0,3,0.161303
0.0,8,0.161561
0.0,7,0.161785
0.0,5,0.161969
0.0,8,0.16223
0.0,9,0.162513
0.0,14,0.162915
0.0,13,0.163277
0.0,6,0.163495
0.0,10,0.1638
0.0,6,0.164007
0.0,3,0.164138
0.0,7,0.164373
0.0,40,0.165386
0.0,8,0.165634
0.0,12,0.165976
0.0,4,0.166128
0.0,3,0.166255
0.0,10,0.166571
0.0,7,0.1668
0.0,20,0.16736
0.0,6,0.16756
0.0,1,0.167643
0.0,12,0.168004
0.0,4,0.168168
0.0,2,0.168282
0.0,8,0.168552
0.0,6,0.168763
0.0,7,0.169003
0.0,13,0.169384
0.0,3,0.169515
0.0,1,0.169598
0.0,3,0.169728
0.0,6,0.169945
0.0,3,0.170076
0.0,5,0.170253
0.0,14,0.170656
0.0,15,0.171082
0.0,1,0.171166
0.0,7,0.171404
0.0,18,0.171892
0.0,9,0.172162
