#{"t_start": 1523136381.511597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034782
0.0,7,0.035174
0.0,74,0.038429
0.0,55,0.040844
0.0,26,0.042031
0.0,66,0.044914
0.0,57,0.047417
0.0,85,0.05109
0.0,12,0.051679
0.0,43,0.053574
0.0,11,0.05411
0.0,8,0.054536
0.0,15,0.055242
0.0,52,0.057527
0.0,9,0.057983
0.0,5,0.058277
1.0,8,0.058688
0.0,3,0.058882
0.0,30,0.060233
0.0,36,0.061837
0.0,11,0.06238
1.0,8,0.062787
1.0,7,0.063149
0.0,3,0.063356
0.0,73,0.066544
0.0,6,0.066871
0.0,17,0.067669
0.0,22,0.068671
0.0,49,0.070819
0.0,12,0.071405
1.0,12,0.071982
0.0,32,0.073417
1.0,44,0.075373
0.0,50,0.077566
0.0,21,0.078532
0.0,14,0.079189
0.0,12,0.079771
1.0,34,0.081302
0.0,20,0.082211
1.0,53,0.084537
0.0,11,0.085074
0.0,7,0.085451
0.0,13,0.086074
0.0,4,0.086328
0.0,39,0.088044
1.0,30,0.089397
0.0,54,0.09174
0.0,12,0.092328
1.0,34,0.093834
0.0,56,0.096292
0.0,36,0.097888
1.0,67,0.100815
0.0,17,0.101613
0.0,31,0.103007
0.0,26,0.104187
0.0,3,0.104404
0.0,12,0.104985
0.0,33,0.106469
0.0,22,0.107476
0.0,8,0.107891
0.0,14,0.108564
0.0,17,0.10937
0.0,3,0.109569
0.0,21,0.110529
0.0,38,0.112217
0.0,6,0.11255
0.0,15,0.113261
1.0,29,0.114582
0.0,10,0.115074
0.0,9,0.115538
0.0,54,0.117906
0.0,30,0.119249
0.0,22,0.120267
0.0,21,0.121224
0.0,5,0.121514
0.0,13,0.122129
0.0,4,0.122379
0.0,12,0.122951
0.0,3,0.123145
0.0,8,0.123565
0.0,62,0.126283
0.0,28,0.127546
0.0,25,0.128685
0.0,8,0.129092
0.0,15,0.129811
0.0,12,0.130398
0.0,37,0.132032
0.0,8,0.132453
0.0,29,0.133756
0.0,3,0.133955
0.0,47,0.136025
0.0,2,0.136241
0.0,13,0.136872
0.0,9,0.137334
0.0,9,0.137785
0.0,16,0.138539
0.0,21,0.139511
0.0,29,0.140814
0.0,6,0.141137
1.0,31,0.142534
0.0,30,0.143882
0.0,21,0.144858
0.0,21,0.145825
0.0,28,0.147093
0.0,9,0.147554
1.0,15,0.148251
0.0,18,0.149089
1.0,32,0.150537
0.0,43,0.152441
0.0,18,0.153279
0.0,16,0.154025
0.0,32,0.155474
0.0,23,0.156523
0.0,43,0.158423
0.0,34,0.159938
0.0,12,0.160528
0.0,4,0.160768
0.0,7,0.161134
0.0,4,0.161387
0.0,36,0.162981
1.0,9,0.163447
0.0,10,0.163939
1.0,28,0.165205
0.0,29,0.166524
0.0,28,0.167787
0.0,8,0.168194
0.0,42,0.170051
0.0,71,0.173147
0.0,25,0.174303
0.0,17,0.175095
0.0,15,0.175811
0.0,3,0.176009
0.0,11,0.176553
1.0,11,0.177091
0.0,14,0.177763
0.0,20,0.178686
0.0,56,0.181138
0.0,67,0.184055
0.0,32,0.185498
0.0,4,0.185739
0.0,21,0.186703
0.0,8,0.187114
0.0,14,0.187788
0.0,14,0.188462
0.0,11,0.188996
0.0,33,0.190486
0.0,12,0.191064
0.0,15,0.191781
0.0,77,0.195119
0.0,15,0.195839
0.0,11,0.196385
0.0,20,0.197319
0.0,9,0.197767
0.0,15,0.198484
0.0,16,0.199232
0.0,11,0.199779
0.0,22,0.20078
0.0,3,0.20098
0.0,64,0.203774
0.0,61,0.20646
0.0,40,0.208236
0.0,22,0.209242
0.0,18,0.210086
0.0,10,0.210588
0.0,27,0.211814
0.0,23,0.212869
0.0,5,0.21315
0.0,13,0.213779
0.0,10,0.214283
0.0,23,0.215336
0.0,39,0.217059
1.0,56,0.219525
0.0,39,0.221243
0.0,51,0.223476
0.0,18,0.224323
0.0,18,0.225147
0.0,23,0.226207
0.0,15,0.226927
1.0,12,0.227517
0.0,22,0.228523
1.0,14,0.229186
0.0,18,0.23003
0.0,10,0.230534
0.0,17,0.231332
0.0,12,0.231905
0.0,18,0.232737
0.0,21,0.233706
0.0,75,0.236952
0.0,40,0.238789
0.0,71,0.241871
0.0,22,0.24288
1.0,10,0.243385
0.0,11,0.243913
0.0,3,0.244106
0.0,17,0.24491
0.0,13,0.245538
0.0,8,0.245946
0.0,9,0.246407
0.0,13,0.247022
0.0,8,0.247441
0.0,2,0.247594
0.0,10,0.248088
0.0,82,0.251645
0.0,26,0.252816
0.0,5,0.253101
0.0,61,0.25576
0.0,35,0.257325
0.0,50,0.259526
0.0,23,0.260572
0.0,26,0.261751
0.0,62,0.264457
0.0,12,0.265033
0.0,12,0.265619
0.0,11,0.266155
0.0,16,0.266909
0.0,32,0.268345
0.0,32,0.269777
0.0,53,0.272096
0.0,40,0.273864
0.0,10,0.274373
0.0,55,0.27678
0.0,23,0.277833
0.0,17,0.278629
0.0,8,0.279035
0.0,22,0.280044
1.0,22,0.281053
0.0,32,0.282497
0.0,4,0.282738
0.0,39,0.28449
0.0,20,0.285429
1.0,46,0.287464
0.0,19,0.28834
1.0,37,0.289973
0.0,52,0.292265
1.0,15,0.292966
0.0,62,0.295685
0.0,19,0.296572
0.0,5,0.296852
1.0,10,0.29736
0.0,4,0.297601
1.0,35,0.299147
0.0,8,0.299581
0.0,59,0.30215
1.0,35,0.303708
0.0,5,0.303989
0.0,14,0.304669
0.0,59,0.307237
1.0,15,0.307952
0.0,25,0.309083
0.0,14,0.309757
0.0,5,0.310038
1.0,9,0.310502
0.0,18,0.31134
0.0,16,0.312084
0.0,46,0.314116
0.0,36,0.315724
0.0,31,0.317105
0.0,16,0.317855
0.0,44,0.319801
0.0,22,0.320804
1.0,37,0.322461
0.0,9,0.322914
0.0,5,0.323198
0.0,5,0.32349
0.0,33,0.324978
0.0,9,0.325442
0.0,52,0.327724
0.0,14,0.328398
0.0,10,0.328894
1.0,33,0.330372
0.0,25,0.331508
0.0,21,0.332475
1.0,17,0.33327
0.0,18,0.334098
0.0,16,0.334856
0.0,23,0.335906
0.0,24,0.336998
0.0,23,0.338132
0.0,14,0.338809
0.0,28,0.340079
0.0,22,0.341091
0.0,10,0.341599
0.0,11,0.342138
