#{"t_start": 1522233216.1433456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006636
0.0,100,0.009204
0.0,13,0.009599
0.0,21,0.010208
1.0,25,0.010899
0.0,10,0.011233
1.0,25,0.011926
1.0,41,0.013006
1.0,29,0.013803
0.0,25,0.01457
1.0,64,0.016302
1.0,22,0.016915
0.0,9,0.017233
0.0,4,0.017405
0.0,26,0.018116
0.0,26,0.018842
0.0,6,0.019068
0.0,13,0.019468
1.0,19,0.019998
1.0,11,0.02034
0.0,8,0.020602
0.0,50,0.021939
1.0,18,0.022468
0.0,3,0.022611
0.0,6,0.022825
1.0,28,0.023602
1.0,18,0.024117
0.0,8,0.024395
1.0,16,0.024859
0.0,48,0.026143
0.0,23,0.026804
0.0,4,0.026967
0.0,5,0.027157
0.0,20,0.027729
0.0,4,0.027892
1.0,23,0.028535
1.0,26,0.029238
1.0,17,0.029727
1.0,9,0.030008
0.0,16,0.030491
1.0,33,0.031385
0.0,49,0.032676
0.0,11,0.033025
0.0,43,0.03417
1.0,34,0.035089
0.0,20,0.035671
1.0,11,0.036025
1.0,32,0.0369
0.0,17,0.037409
0.0,26,0.038137
0.0,5,0.038336
0.0,87,0.040571
0.0,9,0.040869
0.0,39,0.041913
0.0,18,0.04244
0.0,8,0.042707
0.0,5,0.0429
0.0,7,0.043148
0.0,12,0.043516
0.0,13,0.043912
0.0,36,0.044882
1.0,9,0.04517
0.0,9,0.045472
1.0,28,0.046324
0.0,15,0.046799
0.0,32,0.04771
1.0,10,0.048023
0.0,19,0.048584
0.0,41,0.049659
0.0,100,0.052249
0.0,19,0.052806
1.0,24,0.053491
1.0,48,0.054769
0.0,13,0.055173
0.0,5,0.05538
0.0,3,0.055523
0.0,41,0.056708
0.0,34,0.057647
0.0,7,0.057892
1.0,53,0.059307
1.0,13,0.059692
0.0,80,0.061782
0.0,43,0.062913
0.0,15,0.063372
0.0,15,0.063823
1.0,24,0.064496
1.0,23,0.065144
0.0,15,0.065604
1.0,20,0.066232
0.0,9,0.06655
1.0,15,0.067024
0.0,17,0.067554
0.0,40,0.068645
1.0,27,0.069399
0.0,8,0.069667
0.0,5,0.069858
1.0,28,0.070639
1.0,42,0.071755
0.0,27,0.072518
1.0,52,0.073886
0.0,31,0.074733
0.0,29,0.075545
0.0,43,0.076717
0.0,23,0.077381
0.0,9,0.077674
0.0,20,0.07826
0.0,13,0.078651
0.0,12,0.079016
0.0,56,0.080492
0.0,37,0.081546
1.0,41,0.082627
0.0,4,0.082789
0.0,20,0.083376
1.0,16,0.083842
0.0,15,0.08429
0.0,15,0.084733
0.0,12,0.085104
0.0,15,0.085559
0.0,26,0.086283
1.0,36,0.087243
1.0,30,0.088065
1.0,31,0.088896
0.0,12,0.08928
0.0,100,0.091839
0.0,5,0.092037
0.0,25,0.092756
0.0,5,0.092944
0.0,33,0.09384
0.0,56,0.095323
1.0,13,0.095719
0.0,25,0.096401
0.0,27,0.097139
0.0,64,0.098844
1.0,33,0.099761
0.0,12,0.100126
1.0,20,0.10069
0.0,9,0.10098
0.0,28,0.101765
1.0,28,0.102529
0.0,4,0.10269
0.0,22,0.103305
0.0,5,0.103492
0.0,4,0.103651
0.0,28,0.104437
0.0,36,0.10542
0.0,8,0.105682
0.0,31,0.10653
0.0,3,0.106744
0.0,3,0.106884
0.0,7,0.107122
0.0,11,0.107479
1.0,18,0.108001
1.0,40,0.109074
0.0,5,0.109281
1.0,53,0.110694
0.0,7,0.110937
0.0,20,0.11152
1.0,17,0.112007
0.0,39,0.113053
0.0,24,0.113727
0.0,23,0.114376
0.0,53,0.115764
0.0,10,0.116079
0.0,36,0.11704
0.0,4,0.117221
0.0,5,0.117413
0.0,21,0.117991
0.0,30,0.118838
0.0,13,0.11925
0.0,12,0.119623
0.0,15,0.12005
0.0,24,0.120718
0.0,44,0.121899
1.0,16,0.122376
0.0,14,0.122785
0.0,12,0.123145
0.0,9,0.123445
1.0,31,0.12429
0.0,38,0.12531
0.0,7,0.125548
0.0,10,0.125861
0.0,10,0.126167
0.0,42,0.127304
0.0,7,0.127572
0.0,32,0.128518
0.0,41,0.129611
0.0,8,0.12988
1.0,14,0.130321
0.0,14,0.130733
1.0,8,0.130999
0.0,22,0.131641
0.0,25,0.132331
0.0,18,0.132839
0.0,4,0.133007
1.0,10,0.133338
1.0,20,0.133909
0.0,5,0.134099
0.0,4,0.134276
0.0,100,0.136836
0.0,9,0.137126
0.0,3,0.13728
0.0,23,0.137917
0.0,10,0.138256
0.0,6,0.138481
0.0,4,0.138644
0.0,24,0.139313
1.0,39,0.140363
0.0,15,0.140804
1.0,23,0.141455
0.0,17,0.141943
0.0,7,0.142194
1.0,10,0.142511
1.0,32,0.143379
0.0,19,0.143927
0.0,18,0.144503
1.0,24,0.145165
0.0,15,0.145624
0.0,3,0.145768
0.0,62,0.147384
0.0,13,0.147766
1.0,39,0.1488
0.0,40,0.149842
0.0,8,0.150099
0.0,20,0.150665
0.0,20,0.151234
0.0,19,0.151766
0.0,89,0.154028
0.0,6,0.154259
0.0,22,0.154874
0.0,43,0.156028
0.0,7,0.156278
0.0,41,0.157376
0.0,7,0.157612
0.0,85,0.159788
1.0,32,0.160645
0.0,43,0.161801
1.0,33,0.162686
0.0,43,0.163828
0.0,32,0.164708
0.0,14,0.165119
0.0,25,0.165808
0.0,23,0.166448
1.0,18,0.166981
0.0,30,0.167816
0.0,18,0.168342
1.0,10,0.16866
1.0,30,0.169485
1.0,100,0.172057
0.0,18,0.172596
1.0,8,0.172861
0.0,3,0.172995
1.0,25,0.1737
0.0,13,0.174094
0.0,18,0.174634
0.0,5,0.174829
1.0,19,0.17538
0.0,21,0.175972
0.0,69,0.177774
0.0,38,0.178805
0.0,17,0.179316
0.0,41,0.180396
0.0,10,0.180719
0.0,18,0.181251
0.0,29,0.182046
0.0,19,0.18258
0.0,32,0.183456
0.0,13,0.183844
0.0,15,0.184285
0.0,41,0.18538
0.0,100,0.187937
0.0,56,0.189394
0.0,71,0.19124
0.0,53,0.192652
0.0,16,0.193111
0.0,19,0.193656
0.0,43,0.194806
0.0,22,0.195435
0.0,56,0.196893
0.0,12,0.197278
0.0,4,0.197442
0.0,34,0.198376
1.0,11,0.198724
0.0,5,0.198914
0.0,5,0.199104
1.0,18,0.199635
0.0,22,0.20027
0.0,29,0.201052
1.0,47,0.202306
0.0,45,0.203648
1.0,18,0.204173
0.0,53,0.205557
0.0,6,0.20578
0.0,18,0.206311
1.0,18,0.20683
1.0,28,0.207672
1.0,6,0.207894
0.0,18,0.208419
1.0,17,0.208914
1.0,33,0.209813
1.0,16,0.210296
0.0,18,0.210807
1.0,18,0.211341
0.0,14,0.211762
0.0,10,0.212077
1.0,21,0.212685
1.0,17,0.213175
1.0,9,0.213473
0.0,50,0.214772
0.0,14,0.215201
0.0,8,0.215461
0.0,16,0.215925
0.0,74,0.217841
0.0,13,0.218247
0.0,9,0.21855
0.0,24,0.219227
