#{"t_start": 1523135237.736181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006606
0.0,4,0.006823
0.0,5,0.007015
0.0,2,0.007137
0.0,1,0.007222
0.0,9,0.007512
0.0,8,0.007779
0.0,6,0.007985
0.0,9,0.008258
0.0,14,0.008677
0.0,38,0.009634
0.0,10,0.009945
0.0,11,0.010263
0.0,7,0.010511
0.0,14,0.010914
0.0,7,0.011149
0.0,28,0.011876
0.0,37,0.012825
0.0,9,0.013106
0.0,19,0.013642
0.0,15,0.014074
0.0,6,0.01428
0.0,9,0.01458
1.0,9,0.014854
0.0,14,0.015264
0.0,92,0.0175
0.0,30,0.018267
0.0,8,0.018535
0.0,29,0.019305
1.0,17,0.019787
0.0,5,0.019966
0.0,19,0.020517
0.0,2,0.020628
0.0,18,0.021116
0.0,4,0.021293
0.0,5,0.021478
1.0,11,0.021808
0.0,12,0.022162
0.0,26,0.022841
0.0,5,0.023024
0.0,6,0.023232
0.0,16,0.02369
0.0,5,0.023886
0.0,8,0.024137
0.0,4,0.02431
0.0,5,0.024503
0.0,40,0.025537
1.0,13,0.025904
0.0,1,0.025985
1.0,58,0.027496
1.0,38,0.028473
0.0,3,0.028607
1.0,28,0.029345
0.0,12,0.029696
0.0,72,0.031457
0.0,17,0.03192
0.0,65,0.03351
1.0,13,0.03389
0.0,28,0.034653
0.0,3,0.034792
0.0,27,0.035511
0.0,5,0.035702
0.0,3,0.035859
0.0,1,0.035948
0.0,10,0.036292
0.0,44,0.037433
0.0,2,0.037546
1.0,12,0.037905
1.0,33,0.038772
0.0,11,0.039093
0.0,6,0.03932
1.0,36,0.040235
0.0,16,0.040681
0.0,3,0.040823
0.0,11,0.041162
0.0,29,0.041939
0.0,60,0.043421
0.0,13,0.043789
0.0,10,0.044089
0.0,11,0.044465
0.0,20,0.045057
0.0,46,0.046258
0.0,4,0.04643
0.0,15,0.046859
0.0,5,0.047049
0.0,27,0.047769
0.0,3,0.047908
0.0,9,0.048183
0.0,10,0.048506
0.0,51,0.049804
1.0,12,0.050159
0.0,3,0.0503
0.0,17,0.050759
0.0,26,0.051516
0.0,20,0.052103
0.0,6,0.052337
0.0,24,0.052974
0.0,40,0.054014
0.0,6,0.054227
0.0,18,0.054723
0.0,29,0.055497
0.0,2,0.055614
0.0,1,0.055699
0.0,19,0.056201
0.0,15,0.05664
0.0,4,0.056811
0.0,1,0.056893
0.0,1,0.056975
0.0,23,0.057604
0.0,16,0.058047
0.0,23,0.058704
0.0,4,0.058865
0.0,12,0.059209
0.0,6,0.059423
0.0,11,0.05976
0.0,4,0.059917
1.0,43,0.060997
0.0,18,0.0615
0.0,21,0.06206
0.0,26,0.062746
0.0,39,0.063722
0.0,5,0.063912
0.0,11,0.06424
0.0,34,0.065111
0.0,13,0.065508
0.0,14,0.065904
0.0,33,0.066748
0.0,38,0.067738
0.0,5,0.067925
1.0,20,0.068472
