#{"t_start": 1523135900.8032932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.129097
0.0,11,0.129966
0.0,16,0.131109
0.0,27,0.132967
0.0,16,0.13386
0.0,20,0.134795
0.0,81,0.138305
0.0,47,0.140378
0.0,51,0.142632
0.0,28,0.143895
0.0,17,0.144702
0.0,15,0.145416
0.0,88,0.149244
0.0,10,0.14974
0.0,39,0.15148
0.0,9,0.151933
1.0,19,0.152817
0.0,22,0.153828
0.0,9,0.154294
0.0,48,0.156416
0.0,44,0.158369
0.0,10,0.158863
0.0,62,0.161588
0.0,4,0.161828
0.0,4,0.162066
0.0,5,0.162359
0.0,5,0.162647
0.0,18,0.163491
0.0,40,0.165265
0.0,36,0.166866
0.0,8,0.167289
0.0,6,0.167616
0.0,12,0.168211
0.0,6,0.168535
0.0,7,0.168898
0.0,16,0.169663
0.0,8,0.170072
0.0,6,0.170408
0.0,42,0.172276
0.0,10,0.172773
0.0,24,0.173864
0.0,16,0.174623
0.0,7,0.174994
0.0,7,0.175371
0.0,30,0.17672
0.0,46,0.178755
0.0,41,0.180574
0.0,10,0.181074
0.0,25,0.182225
0.0,17,0.183016
0.0,9,0.183479
0.0,8,0.183892
0.0,41,0.185714
0.0,25,0.186849
0.0,11,0.187396
0.0,60,0.190018
0.0,27,0.191254
0.0,9,0.191702
0.0,11,0.192249
0.0,11,0.192786
0.0,31,0.194184
1.0,22,0.195189
0.0,25,0.196326
1.0,34,0.197839
0.0,14,0.198511
0.0,34,0.200029
0.0,22,0.201029
0.0,25,0.202176
0.0,22,0.203181
0.0,40,0.204942
0.0,6,0.205278
0.0,35,0.206834
0.0,20,0.20776
0.0,28,0.209023
0.0,24,0.210109
0.0,43,0.212015
0.0,17,0.212816
0.0,2,0.212973
1.0,64,0.215767
0.0,2,0.215924
0.0,6,0.21626
0.0,6,0.216587
0.0,6,0.216911
0.0,35,0.218471
0.0,12,0.21905
0.0,13,0.21968
0.0,20,0.220605
0.0,65,0.223451
0.0,27,0.224671
0.0,9,0.225139
0.0,17,0.225929
0.0,11,0.226476
0.0,15,0.22719
0.0,37,0.228826
0.0,16,0.229645
0.0,9,0.230098
0.0,34,0.231619
1.0,9,0.232069
0.0,28,0.23334
0.0,4,0.233582
0.0,100,0.237914
0.0,12,0.238504
0.0,13,0.239125
0.0,17,0.239918
0.0,35,0.241491
0.0,23,0.242543
0.0,11,0.243079
0.0,23,0.244126
0.0,33,0.245602
0.0,6,0.245925
0.0,2,0.246077
0.0,7,0.246451
0.0,12,0.247029
0.0,49,0.249186
0.0,8,0.249595
0.0,4,0.249832
0.0,33,0.251323
0.0,20,0.252244
0.0,51,0.254482
0.0,4,0.254725
0.0,5,0.255007
0.0,66,0.257879
0.0,26,0.259056
0.0,4,0.25931
0.0,3,0.259514
0.0,16,0.260274
0.0,15,0.260982
0.0,20,0.26191
0.0,26,0.263096
0.0,4,0.263347
0.0,26,0.264522
0.0,41,0.26634
0.0,28,0.267606
1.0,25,0.268785
0.0,16,0.269542
0.0,5,0.269829
0.0,35,0.2714
0.0,3,0.2716
1.0,9,0.272047
0.0,14,0.272719
0.0,42,0.274585
0.0,10,0.275078
0.0,8,0.275493
0.0,53,0.277815
0.0,8,0.278239
0.0,11,0.278773
0.0,14,0.279447
0.0,69,0.282469
0.0,51,0.28471
0.0,33,0.286191
0.0,9,0.286639
0.0,29,0.287941
0.0,50,0.290155
0.0,67,0.293075
1.0,36,0.294686
0.0,9,0.295149
0.0,16,0.295898
0.0,2,0.296051
0.0,26,0.297244
0.0,4,0.297487
0.0,6,0.297809
0.0,2,0.297964
0.0,39,0.299707
0.0,12,0.300301
0.0,27,0.301541
0.0,5,0.301823
1.0,14,0.30249
0.0,46,0.30452
1.0,54,0.306884
0.0,17,0.307685
0.0,27,0.308907
1.0,22,0.309918
0.0,14,0.310594
0.0,25,0.31174
0.0,35,0.313317
0.0,6,0.31364
0.0,6,0.313961
0.0,13,0.314587
0.0,3,0.314786
0.0,4,0.315023
0.0,14,0.315694
0.0,51,0.317935
0.0,23,0.318988
0.0,56,0.321453
0.0,20,0.322389
0.0,14,0.32305
0.0,11,0.323596
0.0,10,0.324093
1.0,24,0.325196
0.0,27,0.326405
1.0,7,0.326776
0.0,13,0.327403
0.0,10,0.327901
0.0,4,0.328151
0.0,12,0.328732
0.0,3,0.32893
0.0,12,0.329574
0.0,16,0.330335
0.0,5,0.330617
0.0,18,0.331463
0.0,26,0.33265
0.0,6,0.332976
0.0,8,0.333395
0.0,12,0.333971
0.0,21,0.334937
0.0,7,0.335316
0.0,37,0.336969
0.0,9,0.337432
0.0,6,0.337755
0.0,8,0.338177
0.0,6,0.3385
0.0,28,0.339767
0.0,61,0.342438
0.0,43,0.344341
0.0,49,0.346493
0.0,41,0.348308
0.0,5,0.348589
0.0,11,0.349125
0.0,66,0.352005
0.0,6,0.35234
0.0,5,0.352623
0.0,65,0.35546
0.0,24,0.356555
0.0,2,0.356712
1.0,18,0.357552
0.0,7,0.357915
1.0,55,0.360344
0.0,30,0.361692
0.0,23,0.362748
0.0,58,0.365285
0.0,63,0.368021
0.0,35,0.36958
0.0,13,0.370205
0.0,42,0.372074
0.0,17,0.372874
0.0,11,0.373418
0.0,12,0.373996
0.0,6,0.374333
0.0,25,0.375465
0.0,53,0.377788
0.0,14,0.378462
0.0,6,0.378786
0.0,4,0.379025
0.0,16,0.379802
0.0,11,0.380347
0.0,62,0.383047
0.0,11,0.383596
0.0,93,0.387625
0.0,18,0.388467
0.0,18,0.389311
0.0,7,0.389675
0.0,16,0.390434
0.0,9,0.390887
0.0,63,0.393653
0.0,25,0.39479
0.0,7,0.395167
0.0,9,0.39562
0.0,6,0.395945
0.0,11,0.39649
0.0,10,0.396984
0.0,5,0.397277
0.0,11,0.397815
0.0,9,0.39828
0.0,7,0.398652
0.0,68,0.40162
