#{"t_start": 1523127965.941695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.037648
0.0,100,0.042058
0.0,21,0.043032
0.0,29,0.044331
0.0,18,0.04518
0.0,20,0.046119
0.0,16,0.046881
0.0,10,0.047374
0.0,7,0.047753
0.0,52,0.050049
0.0,11,0.050588
0.0,13,0.051224
0.0,25,0.052363
0.0,13,0.052999
0.0,9,0.053453
0.0,16,0.054211
0.0,40,0.056
0.0,29,0.057307
0.0,97,0.06153
0.0,18,0.062376
0.0,76,0.06571
0.0,18,0.066558
0.0,10,0.067066
0.0,19,0.067953
0.0,3,0.068153
0.0,9,0.068602
0.0,2,0.068768
0.0,2,0.068922
0.0,26,0.070098
0.0,28,0.071363
0.0,15,0.072079
0.0,10,0.072573
0.0,6,0.072908
0.0,20,0.073841
0.0,33,0.075323
0.0,25,0.076471
0.0,32,0.077918
0.0,37,0.079566
0.0,41,0.08138
0.0,100,0.085694
0.0,15,0.086415
0.0,2,0.086571
1.0,15,0.087286
0.0,7,0.087653
0.0,24,0.088766
0.0,9,0.08922
0.0,100,0.093559
0.0,29,0.094889
0.0,89,0.098766
0.0,12,0.09935
0.0,4,0.099591
0.0,15,0.100307
0.0,18,0.101154
0.0,57,0.103654
0.0,15,0.104366
0.0,4,0.104608
1.0,83,0.108238
0.0,23,0.10929
0.0,9,0.109754
0.0,18,0.110592
0.0,34,0.112129
0.0,30,0.113483
0.0,47,0.115573
0.0,63,0.118351
0.0,3,0.118554
0.0,17,0.119356
0.0,45,0.121352
0.0,7,0.121718
0.0,16,0.122475
0.0,41,0.124291
0.0,52,0.126589
0.0,8,0.127009
0.0,12,0.127591
0.0,25,0.128739
0.0,2,0.128897
1.0,30,0.130248
0.0,30,0.131596
0.0,27,0.132832
1.0,15,0.133539
0.0,11,0.134089
0.0,28,0.135363
0.0,14,0.13611
0.0,21,0.137091
0.0,9,0.13754
1.0,53,0.13989
0.0,13,0.140509
0.0,14,0.141187
0.0,6,0.141514
0.0,28,0.142792
0.0,12,0.143372
0.0,4,0.14361
0.0,13,0.144241
0.0,11,0.144792
0.0,13,0.145417
0.0,12,0.146018
0.0,20,0.146946
0.0,11,0.147484
0.0,11,0.148032
1.0,16,0.148798
0.0,5,0.149081
0.0,14,0.149753
0.0,11,0.150288
0.0,60,0.152931
0.0,40,0.154716
0.0,6,0.155054
0.0,2,0.155211
0.0,3,0.155406
0.0,21,0.156385
0.0,10,0.156895
0.0,22,0.157909
0.0,12,0.158487
0.0,9,0.158951
0.0,13,0.159574
0.0,21,0.160553
0.0,15,0.161276
0.0,61,0.163958
0.0,22,0.164972
0.0,63,0.167735
0.0,34,0.169264
0.0,100,0.17361
0.0,21,0.174583
1.0,54,0.176971
1.0,11,0.17751
0.0,8,0.177927
0.0,56,0.180394
0.0,6,0.180721
0.0,57,0.183231
0.0,13,0.183868
0.0,5,0.184154
0.0,34,0.18567
0.0,9,0.186138
0.0,11,0.186676
0.0,20,0.1876
0.0,6,0.187936
0.0,46,0.189976
0.0,40,0.19176
0.0,18,0.192595
0.0,13,0.193231
0.0,53,0.195562
0.0,11,0.196113
0.0,20,0.197043
0.0,22,0.198052
0.0,13,0.198675
0.0,16,0.199433
0.0,60,0.202077
0.0,4,0.202318
0.0,10,0.202827
0.0,9,0.20328
0.0,27,0.204507
0.0,51,0.206769
0.0,60,0.209388
0.0,13,0.21002
0.0,15,0.210737
0.0,8,0.211145
0.0,25,0.212281
0.0,20,0.213206
0.0,7,0.21357
0.0,28,0.214846
0.0,15,0.215556
0.0,13,0.216193
0.0,40,0.217974
0.0,8,0.218383
0.0,27,0.219604
0.0,100,0.22394
0.0,7,0.224308
0.0,8,0.224716
0.0,5,0.22501
0.0,2,0.225163
0.0,8,0.225569
0.0,15,0.226285
0.0,26,0.227471
0.0,31,0.228876
0.0,61,0.231551
0.0,9,0.23202
0.0,15,0.232736
0.0,41,0.234542
0.0,17,0.235341
1.0,9,0.235809
0.0,3,0.236065
0.0,8,0.236476
0.0,23,0.23753
0.0,37,0.239189
0.0,10,0.239685
0.0,2,0.239848
1.0,11,0.240386
0.0,5,0.240668
0.0,66,0.243558
0.0,8,0.243982
0.0,35,0.245543
0.0,49,0.247709
0.0,16,0.248474
0.0,24,0.249573
0.0,6,0.249911
0.0,41,0.251716
0.0,23,0.252782
0.0,13,0.253405
0.0,41,0.255229
0.0,27,0.256458
0.0,17,0.257257
0.0,32,0.258689
0.0,25,0.259835
1.0,66,0.26272
0.0,20,0.263642
0.0,37,0.265295
0.0,18,0.266139
1.0,19,0.267031
0.0,16,0.267794
0.0,10,0.268291
0.0,6,0.268614
0.0,12,0.269202
0.0,3,0.269402
0.0,2,0.269557
0.0,39,0.271297
1.0,19,0.272181
0.0,39,0.273922
0.0,12,0.2745
0.0,12,0.275084
0.0,33,0.276567
0.0,30,0.27792
0.0,9,0.278373
0.0,9,0.278838
0.0,13,0.279461
