#{"t_start": 1522231176.2033272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.02369
0.0,3,0.023954
0.0,1,0.024067
0.0,6,0.024419
0.0,5,0.024715
0.0,6,0.025053
0.0,16,0.025837
0.0,6,0.026176
0.0,7,0.026567
0.0,5,0.02686
0.0,12,0.027477
0.0,32,0.028966
0.0,31,0.030417
0.0,2,0.030581
0.0,3,0.030782
0.0,10,0.031293
0.0,1,0.031416
0.0,3,0.03162
0.0,4,0.031864
0.0,6,0.032201
0.0,11,0.032765
0.0,6,0.033102
0.0,12,0.035674
0.0,6,0.036014
0.0,1,0.036124
0.0,3,0.036327
0.0,2,0.036497
0.0,4,0.03674
0.0,16,0.037521
0.0,20,0.038478
0.0,17,0.043556
0.0,4,0.043932
0.0,6,0.044266
0.0,8,0.044702
0.0,23,0.045811
0.0,14,0.046517
0.0,13,0.047165
0.0,2,0.047324
0.0,2,0.047493
0.0,6,0.047824
0.0,5,0.048115
0.0,30,0.054561
0.0,16,0.055368
0.0,15,0.056096
0.0,4,0.056348
0.0,5,0.056641
0.0,2,0.056797
0.0,14,0.05749
1.0,38,0.064275
1.0,14,0.064982
0.0,11,0.065549
0.0,16,0.066323
0.0,1,0.066449
0.0,16,0.067226
0.0,8,0.067664
0.0,1,0.067776
0.0,10,0.06829
0.0,3,0.073535
0.0,15,0.074269
0.0,14,0.074968
0.0,3,0.075171
0.0,23,0.07625
0.0,38,0.078008
0.0,10,0.083561
0.0,1,0.083681
0.0,3,0.083882
0.0,9,0.084363
0.0,3,0.084566
0.0,3,0.084767
0.0,5,0.085053
0.0,5,0.085352
0.0,21,0.086354
0.0,1,0.086467
0.0,7,0.086849
0.0,3,0.087048
0.0,26,0.088274
0.0,5,0.093613
0.0,7,0.093996
0.0,10,0.094519
0.0,1,0.094631
0.0,13,0.095274
0.0,3,0.095487
0.0,5,0.095777
0.0,5,0.096068
0.0,11,0.096631
0.0,12,0.097229
0.0,4,0.097483
0.0,13,0.098127
0.0,13,0.103804
0.0,10,0.104344
0.0,16,0.105117
0.0,17,0.105941
0.0,3,0.106143
