#{"t_start": 1523126517.066375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.03912
0.0,18,0.040262
0.0,31,0.04169
0.0,100,0.046082
0.0,22,0.047119
0.0,9,0.047579
0.0,12,0.048174
0.0,30,0.049549
0.0,37,0.051238
0.0,12,0.051842
0.0,11,0.052389
0.0,100,0.05681
0.0,100,0.061216
0.0,3,0.061417
0.0,40,0.06323
0.0,4,0.063473
0.0,18,0.064334
0.0,11,0.064892
0.0,83,0.068563
0.0,6,0.068906
0.0,21,0.069898
0.0,22,0.070929
0.0,15,0.071643
0.0,24,0.07276
0.0,14,0.07344
0.0,20,0.074387
0.0,18,0.075241
0.0,44,0.077216
0.0,25,0.078382
0.0,79,0.081888
0.0,4,0.082132
0.0,31,0.083554
0.0,11,0.084113
0.0,34,0.085656
0.0,50,0.087904
0.0,10,0.088406
0.0,100,0.092831
0.0,38,0.094544
0.0,16,0.095315
0.0,26,0.096514
1.0,37,0.09819
1.0,45,0.100221
1.0,49,0.102409
0.0,27,0.103655
0.0,17,0.104466
0.0,42,0.106357
0.0,6,0.106698
0.0,32,0.108158
0.0,9,0.108617
0.0,35,0.110217
0.0,100,0.114622
1.0,10,0.115133
0.0,15,0.115861
0.0,49,0.118062
0.0,52,0.120398
0.0,14,0.121086
0.0,41,0.12294
0.0,3,0.12314
0.0,60,0.125826
0.0,11,0.126379
0.0,10,0.126892
1.0,15,0.127608
0.0,100,0.132045
0.0,38,0.133774
1.0,17,0.134582
0.0,16,0.13535
0.0,10,0.135922
0.0,32,0.13738
0.0,40,0.139187
0.0,39,0.14096
0.0,20,0.141897
0.0,51,0.144178
0.0,6,0.14451
0.0,17,0.145322
0.0,19,0.146221
0.0,20,0.147164
0.0,26,0.148359
0.0,16,0.149125
0.0,10,0.149625
0.0,54,0.152043
0.0,26,0.153239
0.0,34,0.154791
0.0,49,0.156984
0.0,11,0.157527
1.0,12,0.158121
0.0,6,0.158451
1.0,6,0.158792
0.0,13,0.159422
1.0,28,0.160723
0.0,63,0.163529
0.0,6,0.163872
0.0,31,0.165286
0.0,7,0.165657
1.0,44,0.16763
0.0,21,0.168614
1.0,24,0.169748
0.0,53,0.172119
0.0,11,0.172663
1.0,16,0.173428
0.0,28,0.174717
0.0,6,0.175047
0.0,29,0.176377
0.0,22,0.177403
0.0,6,0.177742
0.0,28,0.179025
0.0,37,0.18071
0.0,39,0.182472
0.0,51,0.184767
0.0,3,0.184967
0.0,9,0.185426
0.0,33,0.186935
0.0,18,0.18779
0.0,13,0.188417
0.0,34,0.189972
0.0,13,0.1906
0.0,8,0.191027
0.0,46,0.193096
0.0,20,0.194041
0.0,8,0.194454
0.0,17,0.195268
1.0,14,0.19595
0.0,28,0.197231
0.0,3,0.197433
0.0,74,0.200722
0.0,7,0.201095
0.0,8,0.201509
0.0,11,0.202067
0.0,8,0.202485
0.0,18,0.203338
1.0,55,0.205794
0.0,8,0.20621
1.0,14,0.20689
0.0,8,0.207301
0.0,10,0.207809
1.0,81,0.211393
1.0,38,0.213117
0.0,18,0.213973
0.0,18,0.214833
0.0,6,0.215168
0.0,57,0.217716
0.0,3,0.217918
0.0,9,0.21838
0.0,20,0.219322
0.0,45,0.221364
0.0,7,0.221752
1.0,51,0.224038
0.0,14,0.22472
0.0,23,0.22579
0.0,31,0.227206
1.0,15,0.227941
1.0,17,0.22876
0.0,26,0.229959
0.0,3,0.230159
0.0,23,0.231226
0.0,3,0.231428
0.0,84,0.235121
0.0,13,0.235762
0.0,17,0.236623
0.0,5,0.23692
0.0,12,0.23751
0.0,25,0.23868
1.0,34,0.240231
0.0,3,0.240432
0.0,17,0.241247
0.0,6,0.241574
0.0,27,0.242827
0.0,17,0.243628
0.0,48,0.24579
0.0,7,0.246162
0.0,14,0.246847
0.0,15,0.247565
0.0,11,0.248122
0.0,6,0.248451
0.0,36,0.250087
0.0,89,0.254038
0.0,51,0.256321
0.0,31,0.257735
0.0,100,0.262149
0.0,30,0.263525
0.0,5,0.263822
0.0,15,0.264538
0.0,28,0.265831
0.0,18,0.266687
0.0,8,0.267107
0.0,17,0.267922
0.0,18,0.268782
0.0,6,0.26911
0.0,3,0.269306
0.0,23,0.270378
0.0,3,0.27058
0.0,7,0.270964
0.0,5,0.271249
0.0,22,0.272277
0.0,16,0.273048
0.0,43,0.274987
0.0,2,0.275144
0.0,8,0.275557
1.0,48,0.277727
0.0,3,0.277926
0.0,12,0.278514
0.0,7,0.278898
0.0,19,0.279805
0.0,16,0.280573
0.0,66,0.283512
1.0,43,0.285453
0.0,38,0.287178
0.0,20,0.28812
0.0,26,0.289322
0.0,14,0.290012
0.0,5,0.2903
0.0,13,0.290943
0.0,15,0.29166
0.0,32,0.293131
0.0,19,0.294032
0.0,23,0.2951
0.0,46,0.297168
0.0,55,0.299622
0.0,33,0.301139
0.0,35,0.302738
0.0,3,0.302938
0.0,67,0.305897
0.0,32,0.307349
0.0,25,0.308503
0.0,21,0.309489
0.0,28,0.310793
0.0,53,0.313164
0.0,60,0.315838
1.0,11,0.316385
0.0,10,0.316897
0.0,27,0.318144
0.0,87,0.322007
0.0,22,0.323041
0.0,66,0.325968
0.0,37,0.327641
0.0,39,0.329404
0.0,20,0.330354
0.0,59,0.332996
0.0,15,0.333724
0.0,23,0.334789
0.0,22,0.335812
0.0,22,0.336905
0.0,17,0.337717
0.0,58,0.340329
0.0,22,0.34136
0.0,10,0.34187
0.0,27,0.343111
0.0,11,0.343655
0.0,16,0.344424
0.0,33,0.345925
0.0,2,0.346082
0.0,10,0.346579
0.0,25,0.347743
0.0,53,0.350122
0.0,19,0.351022
0.0,12,0.351605
0.0,20,0.352544
0.0,16,0.353315
0.0,10,0.353825
0.0,10,0.354328
0.0,6,0.354659
0.0,9,0.35513
0.0,11,0.355683
0.0,26,0.356884
0.0,21,0.35787
0.0,16,0.358625
0.0,7,0.359004
0.0,100,0.36341
0.0,41,0.36526
0.0,6,0.36559
0.0,4,0.365844
0.0,16,0.366599
0.0,18,0.367454
0.0,9,0.367925
0.0,13,0.368557
0.0,5,0.368851
0.0,20,0.3698
0.0,29,0.371134
0.0,22,0.37216
0.0,16,0.372927
0.0,74,0.376206
0.0,40,0.378014
0.0,21,0.379002
0.0,2,0.379158
0.0,6,0.379484
0.0,30,0.380865
0.0,38,0.382569
0.0,36,0.384209
0.0,37,0.385894
0.0,4,0.386136
0.0,40,0.387946
0.0,11,0.388495
0.0,13,0.389134
0.0,12,0.38974
0.0,3,0.389942
0.0,95,0.394121
0.0,20,0.395066
