#{"t_start": 1523136260.0338292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041888
0.0,5,0.042341
0.0,28,0.043826
0.0,28,0.04509
1.0,36,0.046691
1.0,55,0.049099
0.0,19,0.049982
0.0,31,0.051366
1.0,33,0.052857
1.0,26,0.05404
0.0,4,0.054282
1.0,28,0.055546
0.0,52,0.057842
0.0,5,0.058127
0.0,17,0.058921
0.0,23,0.059969
0.0,17,0.060764
0.0,7,0.061135
0.0,12,0.061716
0.0,51,0.063978
0.0,8,0.064391
0.0,44,0.066339
0.0,30,0.067684
0.0,15,0.068399
0.0,47,0.070469
0.0,50,0.072666
0.0,38,0.074369
1.0,55,0.076797
1.0,38,0.078476
1.0,45,0.080467
1.0,70,0.083529
1.0,15,0.084243
0.0,5,0.084524
1.0,19,0.085416
0.0,100,0.089756
0.0,9,0.090209
0.0,12,0.090797
0.0,45,0.092799
0.0,9,0.09325
1.0,37,0.094902
1.0,58,0.097433
1.0,36,0.099046
0.0,11,0.099583
0.0,19,0.100471
1.0,21,0.101441
0.0,20,0.102365
0.0,38,0.104065
0.0,35,0.105634
0.0,18,0.106483
1.0,27,0.107702
1.0,27,0.108928
0.0,100,0.113258
0.0,48,0.115384
0.0,20,0.116307
0.0,6,0.116633
0.0,15,0.117348
0.0,29,0.118649
0.0,6,0.118988
0.0,59,0.121579
0.0,4,0.121833
0.0,26,0.123019
0.0,4,0.12326
0.0,18,0.124104
1.0,12,0.124684
1.0,23,0.125739
0.0,39,0.127464
0.0,30,0.12883
1.0,27,0.130057
0.0,33,0.131528
1.0,33,0.13302
1.0,37,0.134667
0.0,8,0.135086
1.0,17,0.135888
1.0,55,0.138365
0.0,13,0.138999
1.0,16,0.139752
1.0,14,0.14041
0.0,4,0.140649
0.0,18,0.141492
1.0,42,0.143365
1.0,30,0.144717
1.0,8,0.145133
0.0,30,0.146481
0.0,17,0.147291
1.0,32,0.148737
0.0,9,0.149191
1.0,32,0.150619
0.0,53,0.152971
0.0,49,0.155133
0.0,15,0.155852
0.0,22,0.156872
0.0,5,0.157154
0.0,5,0.157434
0.0,49,0.159601
1.0,26,0.160798
0.0,32,0.162237
0.0,4,0.162482
0.0,4,0.162725
0.0,11,0.16328
1.0,31,0.16467
0.0,19,0.165557
0.0,43,0.167471
0.0,20,0.168405
0.0,22,0.169416
0.0,6,0.169751
0.0,21,0.170714
0.0,14,0.171385
0.0,4,0.171624
0.0,16,0.172381
0.0,5,0.172666
0.0,32,0.174115
0.0,22,0.175132
0.0,19,0.17602
1.0,21,0.176987
1.0,73,0.180168
0.0,44,0.182117
0.0,12,0.182697
0.0,16,0.18346
0.0,12,0.184053
0.0,13,0.18467
0.0,47,0.186755
0.0,62,0.189474
0.0,62,0.192203
1.0,32,0.193648
0.0,31,0.195054
0.0,26,0.196241
0.0,27,0.19747
0.0,32,0.198917
0.0,9,0.199373
0.0,34,0.200901
0.0,24,0.201998
0.0,26,0.203184
0.0,44,0.205127
0.0,100,0.209451
0.0,6,0.209787
0.0,7,0.210158
1.0,26,0.211341
1.0,53,0.213672
1.0,9,0.214135
0.0,13,0.214768
0.0,44,0.216703
0.0,28,0.217985
0.0,45,0.219975
0.0,32,0.221407
1.0,38,0.223104
1.0,10,0.223599
0.0,16,0.224359
0.0,38,0.226052
0.0,96,0.230209
0.0,21,0.231184
0.0,38,0.232887
1.0,31,0.234276
1.0,25,0.235419
1.0,86,0.239151
0.0,15,0.239931
1.0,10,0.240427
0.0,11,0.240975
1.0,22,0.24199
0.0,14,0.242655
1.0,24,0.243786
1.0,42,0.245662
0.0,18,0.246499
0.0,53,0.248835
0.0,13,0.249458
0.0,19,0.250343
0.0,34,0.251871
0.0,4,0.252113
0.0,98,0.256352
0.0,38,0.258045
0.0,5,0.258327
1.0,13,0.258954
0.0,23,0.260007
0.0,23,0.261057
1.0,19,0.261945
0.0,14,0.262611
0.0,8,0.263038
0.0,4,0.263279
0.0,15,0.263998
0.0,9,0.26445
0.0,22,0.26546
1.0,33,0.266944
1.0,18,0.267786
0.0,24,0.268871
0.0,58,0.271411
0.0,11,0.271959
1.0,14,0.272622
1.0,23,0.273674
0.0,18,0.274514
1.0,26,0.27569
0.0,17,0.276483
0.0,8,0.276905
0.0,20,0.277835
0.0,39,0.279568
0.0,3,0.279781
0.0,27,0.281002
0.0,16,0.28176
1.0,40,0.28353
1.0,8,0.283951
0.0,52,0.286234
0.0,11,0.286783
0.0,44,0.288717
0.0,25,0.289858
0.0,12,0.29044
0.0,4,0.290682
1.0,34,0.292207
0.0,9,0.292656
0.0,9,0.29312
0.0,22,0.294134
1.0,9,0.294586
0.0,8,0.295009
0.0,9,0.295458
0.0,23,0.29651
1.0,31,0.297916
1.0,67,0.30084
1.0,16,0.301588
1.0,15,0.302303
0.0,8,0.30271
0.0,3,0.302922
0.0,7,0.30329
0.0,70,0.306349
0.0,32,0.307801
1.0,42,0.309659
1.0,16,0.310417
0.0,17,0.311221
0.0,5,0.311504
0.0,7,0.311882
