#{"t_start": 1523136217.7255492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00686
0.0,78,0.009599
0.0,31,0.010759
0.0,62,0.012988
0.0,16,0.013625
0.0,29,0.014723
0.0,38,0.016151
0.0,3,0.016342
0.0,54,0.018286
0.0,8,0.018643
0.0,17,0.019311
0.0,25,0.020251
0.0,59,0.02228
0.0,30,0.023356
0.0,2,0.023505
0.0,2,0.023653
0.0,100,0.027022
0.0,15,0.027601
0.0,3,0.027782
0.0,9,0.028184
0.0,23,0.029027
0.0,58,0.030965
0.0,11,0.031399
0.0,3,0.031567
0.0,1,0.031667
0.0,37,0.03293
0.0,8,0.03327
0.0,14,0.033797
0.0,15,0.03434
0.0,5,0.034569
0.0,25,0.035462
0.0,25,0.036354
0.0,50,0.038066
0.0,100,0.04127
0.0,38,0.042553
0.0,1,0.042658
0.0,15,0.043208
0.0,28,0.044152
0.0,10,0.044546
0.0,7,0.044848
0.0,56,0.046646
0.0,25,0.0475
0.0,100,0.050629
0.0,17,0.051227
0.0,4,0.051423
0.0,3,0.051582
0.0,15,0.052106
0.0,1,0.052202
0.0,15,0.052725
0.0,19,0.053373
0.0,1,0.053469
0.0,10,0.053847
0.0,15,0.054374
0.0,4,0.054561
0.0,15,0.055104
0.0,22,0.055851
0.0,24,0.056638
0.0,8,0.056963
0.0,10,0.057329
0.0,21,0.058049
0.0,4,0.058246
0.0,6,0.058508
0.0,2,0.058632
0.0,6,0.058887
0.0,5,0.059101
0.0,16,0.059641
0.0,39,0.060878
0.0,75,0.063137
0.0,6,0.063389
0.0,1,0.063487
0.0,8,0.063807
0.0,47,0.065254
0.0,2,0.065387
0.0,7,0.065669
0.0,32,0.06667
0.0,37,0.067838
0.0,72,0.069963
0.0,14,0.070429
0.0,22,0.071121
0.0,21,0.071776
0.0,74,0.073956
0.0,15,0.07446
0.0,5,0.074675
0.0,89,0.077282
0.0,51,0.078813
0.0,9,0.079145
0.0,74,0.081317
0.0,59,0.083066
0.0,44,0.084379
0.0,45,0.085715
0.0,18,0.086302
0.0,100,0.089181
0.0,1,0.089275
0.0,3,0.089426
0.0,4,0.089602
0.0,1,0.089692
0.0,11,0.090078
0.0,10,0.090436
0.0,18,0.091026
0.0,17,0.091573
0.0,17,0.092133
0.0,9,0.092466
0.0,50,0.093987
0.0,4,0.094172
0.0,5,0.094391
0.0,70,0.096416
0.0,98,0.099269
0.0,11,0.099657
0.0,14,0.100129
0.0,93,0.102805
0.0,2,0.102934
0.0,25,0.103724
0.0,8,0.104035
0.0,19,0.104648
0.0,33,0.105671
0.0,44,0.106995
0.0,6,0.107307
0.0,57,0.109024
0.0,33,0.110021
0.0,23,0.110739
0.0,28,0.111607
0.0,49,0.113082
0.0,4,0.113268
0.0,100,0.11619
0.0,12,0.116603
0.0,3,0.116752
0.0,11,0.117133
0.0,5,0.11735
0.0,1,0.117445
0.0,9,0.117771
0.0,100,0.12071
0.0,7,0.120991
0.0,13,0.121419
0.0,2,0.121546
0.0,9,0.121883
0.0,7,0.122161
0.0,2,0.122284
0.0,3,0.122439
0.0,23,0.123166
0.0,8,0.123458
0.0,6,0.123704
0.0,1,0.123807
0.0,5,0.124016
0.0,14,0.124486
0.0,20,0.125132
0.0,52,0.126674
0.0,5,0.126901
0.0,44,0.128245
0.0,57,0.12996
0.0,6,0.130217
0.0,32,0.131196
0.0,5,0.13141
1.0,35,0.132481
0.0,97,0.135273
0.0,1,0.135372
0.0,53,0.136936
0.0,20,0.137561
0.0,43,0.138861
0.0,45,0.140198
0.0,9,0.14053
0.0,2,0.140661
0.0,71,0.142731
0.0,8,0.143042
0.0,39,0.144238
0.0,27,0.145075
0.0,7,0.145344
0.0,35,0.146405
0.0,3,0.146563
0.0,50,0.148078
0.0,31,0.149031
0.0,26,0.149836
0.0,100,0.152703
0.0,4,0.152905
0.0,2,0.153035
0.0,8,0.153336
0.0,3,0.153494
0.0,5,0.153702
0.0,5,0.15392
0.0,12,0.154322
0.0,9,0.154646
0.0,15,0.155156
0.0,26,0.15597
0.0,9,0.156289
0.0,19,0.156901
0.0,22,0.157599
0.0,15,0.158098
0.0,18,0.158673
0.0,32,0.159656
0.0,3,0.159816
0.0,4,0.159996
0.0,12,0.160409
0.0,24,0.16117
0.0,16,0.161701
0.0,12,0.162124
0.0,7,0.162395
0.0,28,0.163334
0.0,18,0.16393
0.0,21,0.164589
0.0,83,0.167025
0.0,14,0.167495
0.0,1,0.167592
0.0,57,0.169261
0.0,100,0.172196
0.0,2,0.17232
0.0,5,0.172527
0.0,2,0.172649
0.0,1,0.17274
0.0,8,0.173049
0.0,1,0.173146
0.0,3,0.173303
0.0,5,0.173519
1.0,8,0.173827
0.0,18,0.174408
0.0,2,0.174536
0.0,1,0.174628
0.0,6,0.174882
0.0,8,0.175185
0.0,44,0.176486
0.0,3,0.176644
0.0,85,0.179132
0.0,10,0.179495
0.0,16,0.180036
0.0,9,0.180369
0.0,37,0.181488
0.0,16,0.182031
0.0,100,0.184931
0.0,30,0.185851
0.0,3,0.186004
0.0,64,0.187921
0.0,19,0.188515
0.0,2,0.188637
0.0,1,0.188733
0.0,25,0.189513
0.0,21,0.190199
0.0,4,0.190381
0.0,19,0.190982
0.0,38,0.192146
0.0,1,0.19224
0.0,1,0.19233
0.0,7,0.192594
0.0,16,0.193133
0.0,14,0.193604
0.0,10,0.193971
