#{"t_start": 1522229613.4833899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.012437
0.0,19,0.013806
0.0,15,0.014918
0.0,87,0.019288
0.0,26,0.020493
0.0,40,0.022306
0.0,11,0.022855
0.0,39,0.024626
0.0,100,0.029063
0.0,8,0.029492
0.0,18,0.030355
0.0,27,0.031607
0.0,15,0.032342
0.0,32,0.03381
0.0,40,0.035635
1.0,29,0.036983
0.0,100,0.041432
0.0,25,0.042604
0.0,19,0.043512
0.0,30,0.044892
0.0,19,0.045804
0.0,20,0.046756
0.0,37,0.048456
0.0,20,0.049401
1.0,12,0.049995
1.0,52,0.052336
0.0,76,0.055716
0.0,20,0.056676
0.0,30,0.058064
0.0,5,0.058366
0.0,17,0.059182
0.0,18,0.060036
1.0,30,0.061429
1.0,23,0.062509
1.0,53,0.064879
0.0,70,0.068031
0.0,100,0.072494
0.0,26,0.073709
0.0,15,0.074445
0.0,70,0.077586
0.0,7,0.07796
0.0,28,0.079264
0.0,33,0.080775
0.0,51,0.08309
1.0,68,0.086133
1.0,23,0.087221
0.0,52,0.089547
0.0,23,0.090629
1.0,66,0.093575
0.0,14,0.094264
0.0,7,0.09464
1.0,54,0.09707
1.0,58,0.099683
0.0,31,0.101105
1.0,58,0.103715
0.0,71,0.106869
1.0,13,0.107513
0.0,43,0.109453
0.0,38,0.111183
0.0,43,0.113121
1.0,63,0.116021
0.0,27,0.117289
0.0,9,0.117755
1.0,6,0.118084
0.0,20,0.119027
0.0,55,0.121516
1.0,8,0.121933
1.0,24,0.123051
0.0,39,0.124832
0.0,100,0.129297
1.0,9,0.129758
0.0,58,0.132369
0.0,49,0.134582
0.0,6,0.13492
0.0,68,0.137984
0.0,12,0.138595
0.0,93,0.14272
1.0,7,0.143097
1.0,25,0.144273
1.0,26,0.145482
0.0,13,0.146119
0.0,22,0.147167
0.0,70,0.150309
0.0,17,0.151124
0.0,73,0.154399
1.0,19,0.155318
0.0,83,0.159004
1.0,33,0.160531
0.0,10,0.161035
0.0,22,0.16207
0.0,34,0.163631
0.0,58,0.166248
0.0,5,0.16654
0.0,14,0.167234
0.0,28,0.168536
0.0,57,0.171089
0.0,22,0.172128
1.0,36,0.173778
1.0,74,0.17709
0.0,11,0.17765
0.0,43,0.179611
0.0,100,0.184047
0.0,7,0.184436
0.0,10,0.184943
1.0,26,0.186165
0.0,10,0.186674
0.0,13,0.187322
0.0,67,0.190324
0.0,5,0.190616
1.0,41,0.192493
0.0,17,0.193312
1.0,11,0.193862
0.0,19,0.194771
0.0,9,0.195248
1.0,40,0.197065
1.0,19,0.197974
0.0,26,0.199195
1.0,34,0.200739
1.0,57,0.203303
0.0,35,0.204894
0.0,30,0.206288
0.0,100,0.210715
0.0,10,0.211234
0.0,11,0.211785
0.0,71,0.214954
0.0,17,0.215833
0.0,22,0.216878
0.0,19,0.217779
1.0,31,0.219206
0.0,47,0.221318
0.0,10,0.221821
0.0,29,0.223161
1.0,19,0.22405
1.0,26,0.225259
0.0,42,0.227174
0.0,11,0.227721
0.0,35,0.229327
0.0,8,0.229743
0.0,5,0.230029
0.0,76,0.2334
0.0,61,0.236121
0.0,19,0.237025
0.0,23,0.238103
0.0,53,0.240486
0.0,28,0.241785
1.0,8,0.242215
1.0,11,0.242761
0.0,7,0.243131
0.0,32,0.244603
1.0,20,0.245543
0.0,13,0.246192
1.0,11,0.246737
1.0,27,0.247977
1.0,17,0.248785
0.0,100,0.253205
0.0,67,0.256168
0.0,17,0.256972
0.0,36,0.258611
0.0,21,0.259593
1.0,18,0.260448
0.0,40,0.262255
1.0,22,0.263281
1.0,24,0.264395
0.0,81,0.267978
0.0,25,0.26914
0.0,10,0.269656
1.0,89,0.273593
0.0,32,0.275051
1.0,24,0.276191
1.0,87,0.283062
0.0,85,0.28686
0.0,20,0.287805
0.0,18,0.288664
1.0,38,0.290391
0.0,22,0.291428
0.0,89,0.295383
0.0,35,0.296978
0.0,13,0.297617
0.0,59,0.300272
0.0,25,0.301435
1.0,14,0.302115
0.0,14,0.302795
0.0,18,0.30366
