#{"t_start": 1522228261.064373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.004147
0.0,2,0.004384
0.0,7,0.004828
0.0,3,0.005092
0.0,23,0.006212
0.0,8,0.00669
0.0,16,0.007505
0.0,4,0.007792
0.0,5,0.008128
0.0,6,0.00851
0.0,1,0.008661
0.0,2,0.008857
0.0,1,0.009002
0.0,8,0.009465
0.0,1,0.009624
0.0,5,0.009959
0.0,3,0.010191
0.0,3,0.010439
0.0,31,0.011791
0.0,30,0.01311
0.0,1,0.013256
0.0,11,0.013827
0.0,8,0.014256
0.0,7,0.01466
0.0,5,0.014978
0.0,7,0.015365
0.0,8,0.015815
0.0,5,0.016129
0.0,9,0.01664
0.0,20,0.017545
0.0,6,0.017886
0.0,44,0.019731
0.0,1,0.019886
0.0,24,0.020919
0.0,1,0.021054
0.0,1,0.021184
0.0,10,0.021686
0.0,7,0.022065
0.0,14,0.022703
0.0,5,0.022989
0.0,4,0.023245
0.0,39,0.024805
0.0,9,0.025249
0.0,1,0.025387
0.0,2,0.025581
0.0,6,0.025908
0.0,5,0.026191
1.0,29,0.027386
0.0,7,0.027756
0.0,10,0.028242
0.0,13,0.028831
0.0,17,0.029578
0.0,6,0.029919
0.0,2,0.030103
0.0,5,0.030377
0.0,9,0.030803
0.0,24,0.031751
0.0,10,0.032201
0.0,4,0.032448
0.0,2,0.032626
0.0,6,0.032928
0.0,5,0.033193
0.0,21,0.03402
0.0,2,0.034192
0.0,21,0.03503
0.0,5,0.035318
0.0,10,0.03577
0.0,10,0.03622
0.0,6,0.036536
0.0,13,0.037081
0.0,5,0.037359
0.0,4,0.03763
0.0,18,0.038356
0.0,15,0.038998
0.0,37,0.040369
0.0,7,0.040706
0.0,2,0.040863
0.0,9,0.041256
0.0,7,0.041603
0.0,7,0.041945
0.0,35,0.043192
0.0,27,0.044204
0.0,11,0.044682
0.0,12,0.045173
0.0,4,0.045402
0.0,12,0.045903
0.0,5,0.046158
0.0,31,0.04727
0.0,29,0.048332
0.0,1,0.048468
0.0,16,0.049089
0.0,8,0.049453
0.0,22,0.050247
0.0,3,0.050437
0.0,5,0.050682
0.0,2,0.050828
0.0,2,0.050981
0.0,3,0.05116
0.0,7,0.051484
0.0,4,0.051703
0.0,2,0.051856
0.0,8,0.052189
0.0,4,0.052397
0.0,17,0.053022
0.0,3,0.053203
0.0,25,0.054075
0.0,6,0.054355
0.0,14,0.054906
0.0,17,0.055541
0.0,8,0.055878
0.0,17,0.056497
0.0,24,0.057345
0.0,10,0.057774
0.0,6,0.058065
0.0,2,0.058213
0.0,16,0.058828
0.0,5,0.059078
0.0,7,0.05939
0.0,4,0.059622
0.0,4,0.059837
0.0,5,0.060095
0.0,4,0.060303
0.0,1,0.060416
0.0,4,0.060641
0.0,5,0.060872
0.0,6,0.06114
0.0,25,0.061975
0.0,19,0.062664
0.0,2,0.062808
0.0,11,0.063221
0.0,3,0.063391
0.0,5,0.063638
0.0,15,0.064176
0.0,15,0.06471
0.0,1,0.06482
0.0,5,0.065049
0.0,3,0.065218
0.0,8,0.06556
0.0,1,0.065675
0.0,21,0.066383
0.0,6,0.066652
0.0,12,0.067103
0.0,6,0.06737
0.0,12,0.067814
0.0,8,0.068147
0.0,10,0.068535
0.0,4,0.068746
0.0,6,0.069004
0.0,5,0.06924
0.0,2,0.069392
0.0,4,0.069606
0.0,4,0.069807
0.0,2,0.069947
0.0,2,0.070092
0.0,3,0.07027
0.0,4,0.070494
0.0,13,0.070971
0.0,3,0.071143
0.0,9,0.071515
0.0,1,0.071625
0.0,2,0.071766
0.0,2,0.071904
0.0,3,0.072074
0.0,2,0.072212
0.0,3,0.07239
0.0,1,0.072507
0.0,8,0.072827
0.0,7,0.073123
0.0,1,0.073236
0.0,19,0.073898
0.0,4,0.074104
0.0,20,0.074787
0.0,31,0.075796
0.0,8,0.076123
0.0,7,0.076417
0.0,4,0.076628
0.0,4,0.076826
0.0,13,0.077298
0.0,7,0.07761
0.0,9,0.077957
0.0,9,0.078308
0.0,13,0.078794
0.0,3,0.078976
0.0,3,0.079147
0.0,1,0.079252
1.0,12,0.079714
0.0,6,0.07998
0.0,11,0.080373
0.0,7,0.080674
0.0,5,0.080895
0.0,10,0.081262
0.0,6,0.081527
0.0,6,0.081776
0.0,9,0.082121
0.0,6,0.082369
0.0,3,0.082541
0.0,1,0.082644
0.0,4,0.082842
0.0,8,0.083144
0.0,3,0.083304
0.0,6,0.083569
0.0,7,0.083858
0.0,9,0.084192
0.0,4,0.084382
0.0,2,0.084524
0.0,9,0.084863
0.0,1,0.084965
0.0,7,0.085257
0.0,12,0.085701
0.0,3,0.085868
0.0,1,0.085969
0.0,2,0.086102
0.0,38,0.08725
1.0,13,0.087717
0.0,4,0.087909
0.0,5,0.088143
0.0,8,0.088457
0.0,6,0.088702
0.0,1,0.088803
0.0,8,0.089102
0.0,5,0.089326
0.0,8,0.089664
0.0,11,0.090071
0.0,5,0.090284
0.0,4,0.090485
0.0,6,0.090734
0.0,6,0.090975
0.0,15,0.091471
0.0,4,0.091668
0.0,7,0.091942
0.0,3,0.092105
0.0,1,0.092203
0.0,10,0.092567
0.0,13,0.092994
0.0,6,0.093238
0.0,4,0.093437
0.0,3,0.093604
0.0,28,0.094449
0.0,6,0.094697
0.0,8,0.09499
0.0,9,0.095315
0.0,14,0.095787
0.0,13,0.096227
0.0,1,0.096332
0.0,16,0.096845
0.0,10,0.097206
0.0,6,0.097466
0.0,5,0.09768
0.0,5,0.097897
0.0,5,0.098123
0.0,8,0.098421
0.0,2,0.09857
0.0,7,0.098843
0.0,14,0.099297
0.0,15,0.099794
0.0,9,0.100121
0.0,13,0.100561
0.0,1,0.10066
0.0,8,0.100948
0.0,2,0.101081
0.0,26,0.101846
0.0,7,0.102109
0.0,10,0.102458
0.0,11,0.102823
0.0,9,0.103142
0.0,15,0.10363
0.0,23,0.104395
0.0,7,0.10467
0.0,7,0.104936
0.0,6,0.105168
0.0,21,0.105803
0.0,7,0.106071
0.0,8,0.106365
0.0,12,0.106775
0.0,13,0.107193
0.0,13,0.107619
0.0,4,0.1078
0.0,2,0.107931
0.0,5,0.108136
0.0,7,0.108388
0.0,4,0.108572
0.0,13,0.108989
0.0,4,0.109174
0.0,6,0.10941
0.0,4,0.109615
0.0,15,0.110089
0.0,1,0.110187
0.0,1,0.110284
0.0,5,0.110498
0.0,8,0.110767
0.0,10,0.11109
1.0,30,0.11193
0.0,5,0.112133
0.0,6,0.112351
0.0,3,0.112506
0.0,3,0.112651
0.0,6,0.112875
0.0,8,0.113153
0.0,2,0.113271
0.0,15,0.113728
0.0,1,0.113821
0.0,7,0.11407
0.0,9,0.114371
0.0,5,0.114574
0.0,5,0.114769
0.0,9,0.115056
0.0,3,0.115198
0.0,11,0.11555
0.0,3,0.115705
0.0,5,0.115907
0.0,23,0.116585
0.0,2,0.116717
0.0,12,0.117101
0.0,3,0.117246
0.0,5,0.117459
0.0,2,0.11758
0.0,7,0.117836
0.0,4,0.118012
0.0,8,0.118286
0.0,21,0.118894
0.0,24,0.119583
0.0,9,0.119889
0.0,9,0.120152
0.0,10,0.120414
0.0,20,0.120882
0.0,12,0.121182
0.0,39,0.122025
0.0,7,0.122235
0.0,3,0.122359
0.0,8,0.122592
0.0,9,0.122834
0.0,4,0.12297
0.0,10,0.123222
0.0,4,0.123358
0.0,4,0.123502
0.0,8,0.123737
0.0,1,0.123812
0.0,1,0.123886
0.0,2,0.123986
0.0,24,0.124531
0.0,7,0.124729
0.0,10,0.124987
0.0,13,0.125313
0.0,6,0.125508
0.0,1,0.125585
0.0,5,0.125747
0.0,5,0.125904
0.0,4,0.12604
0.0,7,0.12624
0.0,9,0.126493
0.0,1,0.126571
0.0,7,0.126768
0.0,10,0.127029
0.0,51,0.128076
0.0,25,0.128641
0.0,3,0.128765
0.0,11,0.129048
0.0,4,0.129186
0.0,3,0.129303
0.0,3,0.12942
0.0,8,0.129662
0.0,3,0.129787
1.0,6,0.129965
0.0,17,0.130359
0.0,4,0.130508
0.0,8,0.130732
0.0,5,0.130896
0.0,3,0.131022
0.0,6,0.131207
0.0,1,0.131287
0.0,17,0.131687
0.0,4,0.131825
0.0,9,0.132057
0.0,8,0.132274
0.0,5,0.132447
0.0,8,0.132677
0.0,7,0.132877
0.0,12,0.133176
0.0,2,0.133275
0.0,2,0.133371
0.0,11,0.13366
0.0,9,0.133896
0.0,22,0.134386
0.0,7,0.134602
0.0,13,0.134915
0.0,24,0.135453
0.0,4,0.135594
0.0,9,0.135828
0.0,14,0.13616
0.0,11,0.136442
0.0,6,0.136619
0.0,10,0.136876
0.0,10,0.137133
0.0,16,0.137521
0.0,12,0.137822
1.0,17,0.138223
0.0,1,0.138302
0.0,4,0.138452
0.0,3,0.138572
0.0,14,0.138916
0.0,11,0.139194
1.0,12,0.139512
0.0,13,0.139821
0.0,11,0.140091
0.0,38,0.140908
0.0,4,0.141047
0.0,3,0.141165
0.0,1,0.141238
0.0,12,0.141546
0.0,4,0.141683
0.0,6,0.141857
0.0,9,0.142094
0.0,9,0.142339
0.0,10,0.142605
0.0,11,0.142877
0.0,16,0.14325
0.0,6,0.143441
0.0,1,0.143518
0.0,8,0.143738
0.0,3,0.143855
0.0,1,0.143928
0.0,14,0.144266
0.0,3,0.144383
0.0,10,0.144648
0.0,1,0.144725
0.0,11,0.145007
0.0,4,0.145145
0.0,2,0.145245
0.0,1,0.145319
0.0,24,0.145865
0.0,5,0.146028
0.0,17,0.146439
0.0,4,0.146579
0.0,7,0.146774
0.0,3,0.146888
0.0,5,0.14705
0.0,4,0.147188
0.0,9,0.147432
0.0,5,0.147591
0.0,7,0.147794
0.0,3,0.147911
0.0,2,0.148011
0.0,21,0.148486
0.0,7,0.148686
0.0,17,0.149083
0.0,13,0.1494
0.0,20,0.149861
0.0,16,0.150229
1.0,15,0.150608
0.0,11,0.150884
0.0,18,0.151297
0.0,5,0.151466
0.0,15,0.151832
0.0,19,0.15227
0.0,1,0.152346
0.0,4,0.152494
0.0,4,0.15263
0.0,22,0.153117
0.0,3,0.153235
0.0,4,0.153378
0.0,3,0.153509
0.0,9,0.153749
0.0,2,0.153845
0.0,1,0.15392
0.0,19,0.154358
0.0,3,0.154489
0.0,13,0.154815
0.0,13,0.155124
0.0,3,0.155247
0.0,18,0.155674
0.0,4,0.155813
1.0,13,0.156122
0.0,4,0.156265
0.0,7,0.156471
0.0,1,0.156547
0.0,10,0.156808
0.0,5,0.156966
0.0,8,0.15719
0.0,2,0.157288
0.0,1,0.157367
0.0,13,0.157694
0.0,5,0.157858
0.0,7,0.158059
0.0,5,0.158228
0.0,4,0.158366
0.0,10,0.158633
0.0,2,0.158733
0.0,5,0.158895
0.0,6,0.159071
0.0,4,0.159207
0.0,4,0.159341
0.0,1,0.159418
0.0,6,0.159605
0.0,3,0.159726
0.0,2,0.159824
0.0,5,0.159979
0.0,26,0.160558
0.0,7,0.160764
0.0,33,0.161471
0.0,8,0.161691
0.0,2,0.161794
1.0,9,0.162029
0.0,5,0.162201
0.0,25,0.16276
0.0,1,0.162837
0.0,11,0.16311
0.0,4,0.163251
0.0,4,0.163389
0.0,12,0.163689
0.0,20,0.164143
0.0,10,0.164405
0.0,3,0.164537
0.0,13,0.164851
0.0,5,0.165007
0.0,3,0.165124
0.0,11,0.165395
0.0,10,0.165655
0.0,2,0.165759
0.0,15,0.166119
0.0,5,0.166286
0.0,4,0.166441
0.0,20,0.166909
0.0,9,0.167156
0.0,4,0.1673
0.0,4,0.167445
0.0,13,0.167758
0.0,17,0.168162
0.0,21,0.168651
0.0,12,0.168942
0.0,19,0.169378
0.0,5,0.16955
0.0,5,0.169709
0.0,9,0.169941
0.0,8,0.170162
0.0,1,0.170242
0.0,8,0.170481
0.0,5,0.170646
0.0,8,0.170877
0.0,5,0.171034
0.0,7,0.171235
0.0,4,0.171371
0.0,2,0.171476
0.0,13,0.171803
0.0,6,0.171979
0.0,5,0.17214
0.0,4,0.172277
0.0,5,0.172448
0.0,14,0.172785
0.0,6,0.172961
0.0,11,0.173246
0.0,8,0.173479
0.0,5,0.173637
0.0,1,0.173711
0.0,3,0.173827
0.0,10,0.174085
0.0,5,0.174245
0.0,2,0.174343
0.0,6,0.174534
0.0,26,0.175097
0.0,1,0.175172
0.0,6,0.175346
0.0,5,0.175513
0.0,12,0.175812
0.0,15,0.176172
0.0,3,0.176289
0.0,4,0.176439
0.0,11,0.17672
0.0,2,0.176817
0.0,4,0.176951
0.0,7,0.177153
0.0,3,0.17727
0.0,3,0.177386
0.0,4,0.17753
0.0,3,0.177646
0.0,5,0.177808
0.0,8,0.178023
0.0,4,0.178165
0.0,18,0.178591
0.0,29,0.179219
0.0,27,0.179831
0.0,11,0.180111
0.0,1,0.180187
0.0,16,0.180584
0.0,22,0.181073
0.0,4,0.181221
0.0,3,0.18134
0.0,8,0.181577
0.0,12,0.181872
0.0,7,0.182066
0.0,10,0.182328
0.0,3,0.18246
0.0,2,0.182561
0.0,29,0.183184
0.0,10,0.183445
0.0,5,0.183601
0.0,3,0.183748
0.0,8,0.183961
0.0,7,0.184153
0.0,7,0.184352
0.0,1,0.184438
0.0,13,0.184764
0.0,13,0.185093
0.0,12,0.185395
0.0,12,0.185694
0.0,3,0.18582
0.0,6,0.186006
0.0,15,0.186366
0.0,3,0.186493
0.0,18,0.186897
0.0,2,0.186999
0.0,22,0.187509
0.0,9,0.187757
0.0,5,0.187913
0.0,12,0.188212
0.0,6,0.188394
0.0,22,0.188892
0.0,8,0.189118
0.0,4,0.189255
0.0,4,0.189392
0.0,7,0.189597
0.0,7,0.189804
0.0,9,0.190046
0.0,1,0.190125
0.0,8,0.190346
0.0,3,0.190476
0.0,8,0.1907
0.0,1,0.190779
0.0,9,0.191014
0.0,28,0.191629
0.0,3,0.191753
0.0,6,0.19194
0.0,5,0.192102
0.0,3,0.19222
0.0,9,0.192464
0.0,5,0.192626
0.0,1,0.192701
0.0,16,0.193076
0.0,6,0.19325
0.0,18,0.19368
0.0,17,0.194074
0.0,9,0.194312
0.0,9,0.194564
0.0,2,0.194663
0.0,5,0.194818
0.0,16,0.19518
0.0,4,0.195315
0.0,14,0.195661
0.0,2,0.19576
0.0,9,0.195992
0.0,10,0.196252
0.0,2,0.196348
0.0,7,0.196567
0.0,2,0.196671
0.0,4,0.196813
0.0,4,0.196949
0.0,5,0.197109
0.0,8,0.197325
0.0,8,0.197558
0.0,18,0.197961
0.0,6,0.198134
0.0,4,0.198274
0.0,2,0.198371
0.0,10,0.198643
0.0,2,0.198741
0.0,2,0.198837
0.0,6,0.199011
0.0,2,0.199111
0.0,5,0.199272
0.0,9,0.199525
0.0,5,0.199692
0.0,6,0.199869
0.0,10,0.200135
0.0,3,0.200253
0.0,1,0.200327
0.0,2,0.200434
0.0,6,0.200613
0.0,2,0.200709
0.0,18,0.201124
0.0,8,0.201346
0.0,3,0.201473
0.0,1,0.201553
0.0,3,0.201677
0.0,8,0.20189
0.0,13,0.202204
0.0,7,0.202411
0.0,4,0.202564
0.0,13,0.202883
0.0,6,0.203068
0.0,12,0.20337
0.0,8,0.203601
0.0,1,0.203677
0.0,3,0.203856
0.0,3,0.203977
0.0,6,0.204164
1.0,8,0.204392
0.0,1,0.204476
0.0,9,0.204726
0.0,6,0.204913
0.0,3,0.205036
0.0,4,0.205174
0.0,10,0.205441
0.0,1,0.205523
0.0,8,0.205739
0.0,2,0.205835
0.0,1,0.205908
0.0,2,0.206007
0.0,7,0.206203
0.0,6,0.206385
0.0,3,0.20651
0.0,6,0.206686
0.0,2,0.206781
0.0,10,0.207033
0.0,5,0.207188
0.0,8,0.2074
0.0,3,0.207525
1.0,7,0.207728
0.0,5,0.207895
0.0,4,0.208033
0.0,4,0.208167
0.0,18,0.208583
0.0,3,0.2087
0.0,11,0.208977
0.0,3,0.209098
0.0,4,0.209242
0.0,8,0.209467
0.0,7,0.209666
0.0,7,0.209861
0.0,4,0.209996
0.0,10,0.21025
0.0,9,0.2105
0.0,15,0.210856
0.0,9,0.211096
0.0,32,0.211799
0.0,4,0.21194
0.0,4,0.212081
0.0,10,0.212336
0.0,2,0.212444
0.0,4,0.212589
0.0,23,0.213093
0.0,1,0.213166
