#{"t_start": 1522231468.9004972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015357
0.0,100,0.018371
0.0,26,0.019228
0.0,100,0.022192
0.0,12,0.022614
0.0,25,0.023371
0.0,1,0.023468
0.0,25,0.02424
0.0,82,0.026585
0.0,6,0.026837
0.0,43,0.0281
0.0,4,0.028299
0.0,17,0.028862
0.0,6,0.029114
0.0,65,0.030998
0.0,34,0.032022
0.0,8,0.032266
0.0,5,0.032444
0.0,6,0.032649
0.0,6,0.032842
0.0,8,0.033075
0.0,8,0.033316
0.0,40,0.034279
0.0,48,0.035431
1.0,26,0.036095
0.0,15,0.036488
0.0,28,0.037167
0.0,3,0.0373
0.0,78,0.039102
0.0,39,0.040039
0.0,100,0.042335
0.0,53,0.043607
0.0,20,0.044144
0.0,62,0.045584
0.0,3,0.04572
1.0,51,0.046911
0.0,12,0.047239
0.0,44,0.048319
0.0,23,0.048899
0.0,26,0.049533
0.0,56,0.050853
0.0,100,0.053134
0.0,5,0.05331
0.0,4,0.053459
0.0,1,0.053536
0.0,3,0.053672
0.0,62,0.055097
0.0,100,0.057388
0.0,93,0.0595
0.0,25,0.060128
0.0,84,0.06204
0.0,22,0.062596
0.0,45,0.06366
0.0,100,0.065958
0.0,25,0.066585
0.0,2,0.066692
0.0,1,0.06677
0.0,52,0.06799
1.0,14,0.068364
0.0,6,0.068567
0.0,13,0.068933
0.0,14,0.069308
0.0,1,0.069387
0.0,1,0.069465
1.0,11,0.069777
0.0,8,0.07002
0.0,30,0.070758
0.0,22,0.071296
0.0,2,0.071398
0.0,6,0.071609
0.0,20,0.072135
0.0,19,0.072631
0.0,3,0.072763
0.0,2,0.072879
0.0,4,0.073027
0.0,14,0.073392
0.0,10,0.073679
0.0,16,0.074094
0.0,22,0.074667
0.0,40,0.075636
0.0,24,0.076243
0.0,36,0.077134
0.0,4,0.077284
0.0,5,0.077454
0.0,23,0.078028
0.0,19,0.078521
1.0,32,0.079301
1.0,17,0.079756
0.0,51,0.080968
0.0,10,0.081266
0.0,6,0.081466
0.0,2,0.081574
0.0,9,0.081851
0.0,52,0.08308
0.0,15,0.083484
1.0,11,0.083806
0.0,1,0.083885
0.0,12,0.084223
1.0,28,0.084916
0.0,35,0.08576
0.0,29,0.086468
0.0,17,0.086924
0.0,13,0.087287
1.0,6,0.087481
0.0,100,0.089757
0.0,88,0.091803
0.0,13,0.092164
0.0,2,0.092276
0.0,36,0.093149
0.0,40,0.094116
0.0,14,0.094494
0.0,11,0.094816
0.0,32,0.095588
0.0,34,0.096405
0.0,5,0.096575
1.0,9,0.096843
0.0,14,0.097215
0.0,3,0.097342
0.0,4,0.097496
0.0,34,0.098309
0.0,2,0.098416
0.0,25,0.099045
0.0,23,0.099629
0.0,91,0.101717
0.0,77,0.103464
0.0,1,0.103546
0.0,5,0.103725
0.0,6,0.103925
0.0,28,0.104612
0.0,1,0.104697
0.0,9,0.104957
0.0,10,0.10524
0.0,7,0.105468
0.0,26,0.106111
1.0,41,0.107087
0.0,5,0.107259
0.0,8,0.107501
0.0,7,0.107724
0.0,1,0.107803
0.0,5,0.107981
0.0,54,0.109241
0.0,29,0.109955
0.0,57,0.111277
0.0,7,0.111498
0.0,25,0.112129
0.0,2,0.11224
0.0,14,0.112624
0.0,1,0.112761
0.0,48,0.113905
1.0,31,0.114655
1.0,97,0.116897
0.0,100,0.119195
0.0,50,0.120373
0.0,11,0.120697
0.0,20,0.121211
0.0,100,0.123499
0.0,6,0.123714
0.0,5,0.123897
1.0,14,0.124276
0.0,7,0.12449
0.0,1,0.124569
0.0,1,0.124656
0.0,11,0.124974
0.0,6,0.125172
0.0,14,0.125541
0.0,11,0.125858
0.0,21,0.126379
0.0,15,0.126785
0.0,4,0.126934
0.0,2,0.127043
0.0,31,0.127841
0.0,6,0.128045
0.0,26,0.128701
0.0,51,0.129896
0.0,1,0.129983
0.0,1,0.130062
0.0,1,0.130139
0.0,21,0.130677
0.0,12,0.131004
0.0,13,0.131351
0.0,33,0.13216
0.0,17,0.132609
0.0,9,0.132871
0.0,16,0.133281
0.0,3,0.133405
0.0,50,0.134615
0.0,1,0.1347
1.0,53,0.136077
0.0,2,0.1362
0.0,11,0.136508
0.0,48,0.137679
0.0,32,0.138456
0.0,32,0.139265
0.0,37,0.140181
1.0,56,0.141485
0.0,9,0.141769
0.0,22,0.14232
0.0,16,0.142744
0.0,26,0.143385
0.0,100,0.145666
0.0,9,0.145934
0.0,41,0.146936
1.0,68,0.148509
0.0,1,0.148597
0.0,12,0.148937
0.0,1,0.149017
0.0,8,0.149253
1.0,7,0.149466
0.0,60,0.150864
0.0,10,0.151154
0.0,10,0.151436
1.0,20,0.151947
0.0,63,0.153408
0.0,80,0.155243
0.0,12,0.155568
0.0,8,0.155814
0.0,74,0.157516
0.0,14,0.157909
1.0,15,0.158309
0.0,34,0.159151
1.0,24,0.159798
0.0,8,0.160042
1.0,52,0.16127
0.0,21,0.161805
0.0,1,0.161889
0.0,4,0.162045
0.0,2,0.162152
0.0,38,0.163068
0.0,37,0.163954
0.0,1,0.164039
0.0,3,0.164172
0.0,1,0.164255
0.0,7,0.164471
0.0,2,0.164584
0.0,18,0.165056
0.0,83,0.16697
0.0,5,0.167144
0.0,9,0.167401
0.0,88,0.169403
0.0,38,0.170322
0.0,39,0.171251
0.0,6,0.171445
0.0,8,0.171699
0.0,57,0.173044
0.0,21,0.1736
0.0,11,0.173913
0.0,1,0.173996
0.0,46,0.17511
0.0,15,0.175505
0.0,15,0.1759
0.0,8,0.176136
0.0,89,0.178189
0.0,7,0.178416
0.0,5,0.178605
0.0,12,0.178947
0.0,38,0.179856
0.0,25,0.180473
0.0,2,0.180584
0.0,28,0.18127
0.0,58,0.182631
0.0,9,0.182888
0.0,7,0.183106
0.0,3,0.183233
0.0,10,0.183524
0.0,15,0.183928
0.0,3,0.184055
0.0,6,0.184254
0.0,15,0.184674
0.0,81,0.186518
0.0,40,0.187478
