#{"t_start": 1523121407.8714693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0158
0.0,1,0.015906
0.0,1,0.015996
0.0,20,0.016551
0.0,7,0.01679
0.0,3,0.016923
0.0,29,0.017652
0.0,26,0.018316
0.0,1,0.018405
0.0,23,0.018983
0.0,20,0.019524
0.0,43,0.020573
0.0,7,0.020808
0.0,26,0.021486
0.0,19,0.021979
0.0,45,0.023046
0.0,2,0.023171
0.0,100,0.025488
0.0,30,0.026229
1.0,32,0.027021
1.0,41,0.028018
0.0,17,0.028475
0.0,10,0.028772
0.0,34,0.029618
0.0,33,0.030439
0.0,12,0.030784
1.0,15,0.031209
1.0,17,0.031645
1.0,16,0.032054
0.0,7,0.032286
0.0,23,0.032866
0.0,9,0.033155
0.0,23,0.033748
1.0,15,0.034176
0.0,4,0.034341
1.0,14,0.034724
0.0,5,0.034906
0.0,16,0.035345
1.0,14,0.035731
1.0,18,0.036211
1.0,10,0.036509
0.0,5,0.036682
0.0,17,0.037142
1.0,24,0.037728
0.0,2,0.037832
0.0,8,0.038069
0.0,10,0.038369
0.0,23,0.038965
1.0,22,0.03953
1.0,15,0.039937
0.0,18,0.040425
1.0,40,0.041409
1.0,14,0.041786
0.0,2,0.041897
0.0,2,0.042002
0.0,100,0.044308
0.0,36,0.04519
0.0,4,0.045344
0.0,16,0.045764
1.0,7,0.045983
0.0,91,0.048063
0.0,41,0.049038
0.0,33,0.049852
0.0,30,0.050624
0.0,42,0.051636
0.0,23,0.052242
0.0,7,0.05246
0.0,3,0.052587
0.0,100,0.054862
0.0,21,0.055409
0.0,30,0.05615
0.0,4,0.056316
0.0,1,0.056396
0.0,49,0.057575
0.0,27,0.058256
0.0,9,0.058531
0.0,17,0.058982
0.0,7,0.05922
0.0,7,0.059439
0.0,7,0.059667
0.0,25,0.060306
0.0,2,0.060412
0.0,1,0.060496
0.0,20,0.061011
0.0,100,0.063315
0.0,15,0.063733
0.0,11,0.064046
0.0,20,0.064595
0.0,19,0.065094
0.0,59,0.066486
0.0,2,0.066597
0.0,17,0.06704
0.0,18,0.067536
1.0,11,0.067855
0.0,13,0.068228
0.0,3,0.068365
0.0,6,0.068568
1.0,12,0.068902
1.0,19,0.06939
0.0,11,0.069707
0.0,1,0.069788
0.0,5,0.069961
0.0,83,0.071852
0.0,17,0.072303
0.0,30,0.073037
0.0,14,0.073438
0.0,27,0.07409
0.0,8,0.074346
0.0,52,0.075564
0.0,19,0.076053
1.0,28,0.076755
1.0,22,0.077312
0.0,3,0.077446
0.0,29,0.078195
0.0,2,0.078309
0.0,15,0.078703
0.0,6,0.078902
0.0,12,0.079249
1.0,18,0.079721
1.0,25,0.080355
0.0,40,0.081312
0.0,84,0.083252
0.0,6,0.083461
1.0,26,0.084105
1.0,14,0.084496
0.0,24,0.085095
1.0,28,0.085813
0.0,13,0.086174
0.0,25,0.086802
0.0,7,0.087029
0.0,35,0.087883
0.0,26,0.088553
0.0,10,0.088839
0.0,19,0.089367
0.0,28,0.090045
0.0,66,0.091641
1.0,24,0.092286
0.0,50,0.093474
0.0,8,0.093733
0.0,4,0.093889
0.0,55,0.095192
0.0,9,0.095472
0.0,100,0.097781
0.0,27,0.098452
0.0,29,0.099167
0.0,1,0.099249
1.0,11,0.099556
1.0,16,0.099979
1.0,40,0.100945
0.0,1,0.101036
0.0,22,0.101598
0.0,64,0.103069
1.0,45,0.104182
1.0,14,0.104571
0.0,18,0.105035
1.0,52,0.106308
1.0,14,0.106698
1.0,18,0.107171
0.0,35,0.107993
0.0,10,0.108294
1.0,42,0.109313
1.0,11,0.109622
0.0,41,0.110613
0.0,1,0.110702
1.0,16,0.111118
1.0,8,0.111373
0.0,10,0.111669
0.0,11,0.111992
1.0,10,0.112299
0.0,34,0.113132
0.0,21,0.113678
0.0,29,0.114425
1.0,15,0.114834
0.0,18,0.115328
1.0,25,0.115965
