#{"t_start": 1523119488.3058972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.007178
0.0,100,0.009491
0.0,1,0.009586
0.0,20,0.01011
0.0,100,0.012409
0.0,33,0.013208
0.0,15,0.013615
0.0,6,0.013828
0.0,13,0.014188
0.0,47,0.015304
0.0,28,0.016003
0.0,39,0.016937
0.0,29,0.017637
1.0,14,0.018023
1.0,9,0.018289
0.0,13,0.018653
0.0,5,0.018841
0.0,35,0.019688
0.0,32,0.020469
1.0,12,0.020815
0.0,30,0.021539
0.0,10,0.021841
0.0,4,0.021999
1.0,17,0.02243
0.0,16,0.022876
0.0,10,0.023167
1.0,37,0.024057
0.0,11,0.024359
0.0,31,0.025118
1.0,35,0.025938
1.0,37,0.026821
0.0,13,0.027162
1.0,18,0.027633
0.0,9,0.027899
0.0,3,0.028033
0.0,7,0.028257
0.0,8,0.028493
0.0,7,0.028717
1.0,25,0.029329
1.0,71,0.030964
1.0,20,0.031466
0.0,17,0.031926
0.0,13,0.032284
0.0,30,0.03302
0.0,5,0.033192
0.0,16,0.033595
0.0,3,0.033737
0.0,17,0.034182
1.0,20,0.034674
0.0,23,0.035256
0.0,16,0.035659
0.0,19,0.036145
1.0,21,0.036653
1.0,16,0.037071
0.0,42,0.038041
0.0,49,0.039206
1.0,55,0.040472
0.0,9,0.040753
0.0,6,0.040962
0.0,32,0.041727
0.0,4,0.041885
1.0,21,0.042406
0.0,29,0.043124
1.0,13,0.043467
0.0,12,0.043804
0.0,3,0.043938
0.0,40,0.044881
0.0,28,0.045554
0.0,16,0.046005
1.0,21,0.046531
0.0,5,0.046717
1.0,8,0.046954
0.0,3,0.047083
0.0,42,0.048089
0.0,1,0.048171
0.0,28,0.048842
1.0,41,0.0498
1.0,20,0.050292
0.0,2,0.050394
0.0,28,0.051103
0.0,2,0.051219
0.0,50,0.052401
1.0,18,0.052859
1.0,46,0.053942
0.0,10,0.05422
0.0,2,0.05433
0.0,51,0.055511
1.0,9,0.055789
0.0,21,0.056324
1.0,10,0.056607
0.0,19,0.057091
0.0,6,0.057297
0.0,2,0.057406
0.0,1,0.057484
0.0,38,0.058385
0.0,11,0.058686
0.0,32,0.059487
0.0,9,0.059758
0.0,25,0.060372
0.0,30,0.061142
0.0,27,0.061854
0.0,13,0.062201
0.0,10,0.062479
1.0,19,0.062981
0.0,8,0.063223
0.0,60,0.064614
1.0,13,0.06497
0.0,18,0.065421
0.0,87,0.067456
1.0,10,0.067758
0.0,26,0.06839
0.0,6,0.068583
0.0,8,0.068837
0.0,5,0.069008
0.0,18,0.069475
1.0,29,0.070224
1.0,46,0.071355
0.0,20,0.071885
0.0,3,0.072021
0.0,11,0.072326
1.0,54,0.073597
0.0,19,0.074073
0.0,34,0.074889
0.0,12,0.075219
0.0,1,0.075303
0.0,31,0.076057
0.0,22,0.076612
0.0,11,0.076927
0.0,10,0.077214
0.0,5,0.077391
1.0,20,0.077895
0.0,20,0.078406
0.0,22,0.078969
1.0,16,0.079384
0.0,5,0.079559
0.0,66,0.081076
0.0,6,0.081275
0.0,17,0.081729
0.0,1,0.081816
0.0,5,0.081996
0.0,95,0.084118
0.0,8,0.084364
0.0,85,0.086308
0.0,7,0.086533
0.0,6,0.086739
0.0,4,0.086887
0.0,11,0.087197
0.0,4,0.087358
0.0,14,0.087745
0.0,5,0.087927
0.0,13,0.088284
0.0,21,0.08881
0.0,48,0.089929
1.0,22,0.090502
0.0,16,0.090955
0.0,2,0.091065
1.0,12,0.091389
0.0,64,0.092903
1.0,31,0.09364
0.0,18,0.094111
0.0,18,0.094567
0.0,2,0.09467
0.0,12,0.095004
1.0,74,0.096727
0.0,23,0.097295
0.0,1,0.097373
0.0,21,0.097919
0.0,14,0.098304
1.0,20,0.098829
0.0,6,0.099027
0.0,19,0.099514
0.0,44,0.100568
0.0,21,0.101111
0.0,7,0.101326
