#{"t_start": 1523135219.5048728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006876
0.0,3,0.007165
0.0,1,0.007286
0.0,4,0.00753
0.0,3,0.007733
0.0,1,0.007851
0.0,18,0.008722
0.0,4,0.008968
0.0,1,0.009123
0.0,15,0.009901
0.0,5,0.010222
0.0,16,0.011058
0.0,10,0.011558
0.0,8,0.011967
0.0,6,0.012342
0.0,8,0.012756
0.0,70,0.015842
0.0,10,0.016365
0.0,16,0.01713
0.0,20,0.01807
0.0,22,0.019187
0.0,7,0.01956
0.0,22,0.020581
0.0,12,0.0212
0.0,1,0.021323
0.0,45,0.023332
0.0,100,0.02768
0.0,49,0.029858
0.0,9,0.030373
0.0,29,0.031777
0.0,10,0.032314
0.0,1,0.032433
0.0,16,0.033238
0.0,13,0.033863
0.0,19,0.03479
0.0,4,0.035087
0.0,24,0.036268
0.0,10,0.03682
0.0,19,0.037789
0.0,71,0.041131
0.0,78,0.044705
0.0,56,0.04739
0.0,100,0.05196
0.0,61,0.054834
0.0,38,0.056608
0.0,100,0.061244
0.0,96,0.06569
0.0,18,0.066597
0.0,16,0.067356
0.0,4,0.067601
0.0,59,0.070222
0.0,53,0.072689
0.0,100,0.077351
0.0,24,0.078483
1.0,31,0.079891
0.0,6,0.080243
0.0,13,0.080875
0.0,6,0.081279
0.0,31,0.082767
0.0,12,0.08346
0.0,31,0.084857
0.0,13,0.085505
0.0,10,0.086004
0.0,15,0.086754
0.0,16,0.087532
0.0,14,0.088233
0.0,3,0.088438
0.0,32,0.089889
0.0,13,0.090568
0.0,90,0.094497
0.0,21,0.095481
0.0,18,0.09634
0.0,100,0.100723
0.0,15,0.101478
0.0,8,0.101899
0.0,2,0.102091
0.0,19,0.102965
0.0,14,0.103651
0.0,32,0.105129
0.0,16,0.105879
0.0,2,0.106065
0.0,10,0.106571
0.0,5,0.106862
0.0,16,0.107711
0.0,1,0.107831
0.0,2,0.108003
0.0,10,0.108535
0.0,36,0.110181
0.0,9,0.110633
0.0,7,0.111001
0.0,2,0.11119
0.0,7,0.111563
0.0,10,0.112084
0.0,5,0.112383
0.0,19,0.113286
0.0,20,0.114224
0.0,7,0.114604
0.0,5,0.114897
0.0,9,0.115385
0.0,18,0.11626
0.0,18,0.117121
0.0,1,0.117243
0.0,17,0.11806
0.0,7,0.118433
0.0,1,0.118553
0.0,9,0.119031
0.0,1,0.11916
0.0,11,0.119704
0.0,7,0.120132
0.0,3,0.12034
0.0,13,0.120973
0.0,31,0.122418
0.0,13,0.123058
0.0,34,0.124596
0.0,39,0.126336
0.0,28,0.127613
1.0,15,0.128358
0.0,9,0.128805
0.0,8,0.129242
0.0,11,0.129776
0.0,2,0.129945
0.0,6,0.130306
0.0,2,0.130468
0.0,14,0.131162
0.0,1,0.131281
0.0,8,0.131695
0.0,19,0.13261
0.0,18,0.13347
0.0,3,0.133674
0.0,50,0.135886
0.0,24,0.137044
0.0,12,0.137632
0.0,9,0.138104
1.0,12,0.138687
1.0,20,0.139641
1.0,51,0.141893
0.0,16,0.142669
0.0,11,0.143234
0.0,15,0.143936
0.0,19,0.144842
0.0,26,0.146073
0.0,4,0.146331
0.0,21,0.147321
0.0,22,0.148338
0.0,1,0.148457
0.0,10,0.148961
0.0,11,0.149548
0.0,1,0.149668
0.0,23,0.150759
0.0,48,0.152887
0.0,13,0.153544
0.0,13,0.154191
1.0,19,0.155084
0.0,9,0.155545
0.0,13,0.156195
0.0,33,0.15769
0.0,9,0.158185
0.0,15,0.15888
0.0,5,0.159198
0.0,19,0.160105
0.0,8,0.160523
0.0,17,0.161329
0.0,13,0.161954
0.0,10,0.162495
0.0,46,0.164571
0.0,1,0.16469
0.0,68,0.167719
0.0,8,0.168188
0.0,1,0.168307
0.0,35,0.169889
0.0,1,0.170028
0.0,18,0.170866
0.0,1,0.170989
0.0,5,0.171299
0.0,35,0.172903
0.0,12,0.173523
0.0,11,0.174093
0.0,8,0.174504
0.0,18,0.17539
0.0,19,0.176287
0.0,46,0.178322
0.0,8,0.17873
0.0,10,0.179261
0.0,2,0.179424
0.0,7,0.179796
0.0,9,0.180279
0.0,14,0.180937
0.0,11,0.18152
0.0,15,0.182253
0.0,48,0.184379
0.0,11,0.184918
0.0,1,0.185063
0.0,12,0.185639
0.0,4,0.185882
0.0,12,0.186511
1.0,12,0.187118
0.0,12,0.187711
0.0,14,0.188411
0.0,7,0.18878
0.0,40,0.190588
0.0,70,0.193657
0.0,3,0.193873
0.0,10,0.194399
0.0,10,0.194907
0.0,23,0.195951
0.0,7,0.196352
0.0,24,0.197454
0.0,23,0.19852
0.0,12,0.199129
0.0,10,0.199625
0.0,31,0.201039
0.0,13,0.201676
0.0,14,0.202368
0.0,14,0.203047
0.0,9,0.203522
0.0,19,0.20441
0.0,4,0.204659
0.0,1,0.204776
0.0,5,0.205106
0.0,23,0.206203
0.0,2,0.206367
0.0,10,0.206864
0.0,18,0.207728
0.0,23,0.208886
0.0,29,0.210235
0.0,53,0.212622
0.0,20,0.213562
0.0,12,0.214174
0.0,4,0.214419
0.0,6,0.214743
0.0,11,0.215315
0.0,3,0.215519
0.0,5,0.215804
0.0,21,0.216801
0.0,8,0.217252
0.0,2,0.217417
0.0,25,0.218572
0.0,18,0.219453
0.0,7,0.219827
0.0,7,0.220258
0.0,13,0.220881
0.0,2,0.221068
0.0,13,0.221712
0.0,8,0.222163
0.0,15,0.222903
0.0,5,0.223214
0.0,28,0.224482
0.0,9,0.224942
0.0,15,0.225676
0.0,27,0.226889
0.0,36,0.22853
0.0,32,0.229958
1.0,9,0.230436
0.0,6,0.230767
0.0,23,0.231829
0.0,2,0.231992
0.0,18,0.232868
0.0,5,0.233217
0.0,18,0.234076
1.0,9,0.234529
1.0,17,0.235349
0.0,8,0.235756
0.0,9,0.23624
0.0,1,0.236362
1.0,12,0.236935
0.0,22,0.237959
0.0,18,0.238814
0.0,2,0.238977
0.0,15,0.239703
0.0,5,0.239993
0.0,10,0.240513
0.0,10,0.24102
0.0,13,0.241663
0.0,22,0.242707
0.0,29,0.24404
0.0,18,0.244869
0.0,2,0.245058
0.0,59,0.247641
0.0,15,0.248392
0.0,52,0.250726
0.0,17,0.251549
0.0,11,0.252123
0.0,23,0.253192
0.0,5,0.253484
0.0,11,0.254036
0.0,22,0.255061
1.0,32,0.256546
0.0,16,0.257339
0.0,14,0.258037
0.0,21,0.258991
0.0,4,0.259257
0.0,10,0.259767
0.0,15,0.260516
1.0,19,0.261417
0.0,67,0.264388
0.0,12,0.264968
0.0,13,0.265624
0.0,3,0.265834
0.0,11,0.267391
0.0,6,0.267842
0.0,5,0.268221
0.0,37,0.269904
0.0,11,0.270471
0.0,38,0.272223
0.0,9,0.272677
0.0,5,0.272963
0.0,16,0.273749
0.0,23,0.274817
0.0,19,0.275725
0.0,16,0.276507
0.0,4,0.27677
0.0,7,0.277186
0.0,1,0.27731
0.0,9,0.277778
0.0,16,0.278544
0.0,12,0.279158
0.0,22,0.280187
0.0,12,0.280773
0.0,3,0.280989
0.0,53,0.283367
0.0,22,0.284405
0.0,8,0.284815
0.0,14,0.285525
0.0,50,0.287785
0.0,47,0.290778
0.0,11,0.291863
0.0,9,0.292747
0.0,1,0.292943
0.0,10,0.293902
1.0,39,0.297318
0.0,4,0.297766
0.0,2,0.298064
0.0,49,0.301703
0.0,2,0.301923
0.0,22,0.303317
0.0,6,0.303764
0.0,11,0.304521
0.0,4,0.304847
0.0,65,0.308777
0.0,17,0.310141
0.0,16,0.311179
0.0,13,0.312047
0.0,43,0.314657
0.0,32,0.316634
0.0,6,0.317141
0.0,1,0.317301
0.0,7,0.317803
0.0,6,0.318271
0.0,27,0.319937
0.0,12,0.320752
0.0,6,0.321208
0.0,17,0.322303
0.0,11,0.323069
0.0,7,0.323566
0.0,4,0.32389
0.0,7,0.324438
0.0,5,0.324826
0.0,48,0.328971
0.0,15,0.330392
0.0,41,0.333928
0.0,15,0.335271
0.0,19,0.3365
0.0,4,0.336838
0.0,18,0.338043
0.0,1,0.338195
0.0,24,0.339693
0.0,26,0.341331
0.0,12,0.342153
0.0,1,0.342309
0.0,13,0.34322
0.0,25,0.344781
0.0,5,0.345194
0.0,11,0.345929
0.0,16,0.346955
0.0,33,0.348987
0.0,28,0.350704
0.0,1,0.350856
0.0,19,0.352073
0.0,28,0.353852
0.0,4,0.354211
0.0,41,0.356708
0.0,11,0.357476
0.0,13,0.358353
1.0,12,0.359186
0.0,26,0.360788
0.0,9,0.361448
0.0,7,0.361953
0.0,3,0.362261
0.0,3,0.362535
0.0,11,0.363292
0.0,27,0.364969
0.0,19,0.366204
1.0,21,0.367524
0.0,5,0.367905
0.0,7,0.368446
0.0,19,0.369649
0.0,5,0.370092
0.0,11,0.370821
0.0,12,0.371691
0.0,12,0.372524
0.0,30,0.374413
0.0,14,0.375331
1.0,9,0.375942
0.0,10,0.376642
0.0,15,0.377625
0.0,16,0.378674
0.0,5,0.379089
0.0,26,0.380727
0.0,7,0.381259
