#{"t_start": 1523119266.6260443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007648
0.0,28,0.008472
0.0,6,0.008699
0.0,22,0.009361
0.0,61,0.011029
0.0,12,0.011423
0.0,47,0.0127
0.0,9,0.012999
0.0,24,0.013694
0.0,17,0.014203
0.0,9,0.014513
0.0,19,0.01506
0.0,43,0.016251
1.0,18,0.016786
0.0,3,0.016927
0.0,8,0.017196
0.0,5,0.017406
0.0,7,0.01765
0.0,9,0.017951
0.0,2,0.018067
0.0,5,0.018272
0.0,12,0.018646
0.0,7,0.018895
0.0,15,0.019353
0.0,44,0.020557
0.0,11,0.020908
0.0,10,0.021238
0.0,15,0.021699
1.0,8,0.02197
0.0,12,0.022351
0.0,2,0.022472
0.0,42,0.023624
0.0,17,0.024135
0.0,20,0.02472
0.0,17,0.025239
0.0,29,0.026046
0.0,2,0.026166
1.0,15,0.026629
0.0,35,0.027604
0.0,28,0.028399
0.0,14,0.028832
1.0,19,0.02939
0.0,18,0.029913
0.0,10,0.03024
1.0,35,0.031191
0.0,14,0.031623
0.0,6,0.03185
0.0,10,0.032171
0.0,23,0.032843
0.0,3,0.032991
0.0,44,0.034186
0.0,23,0.034844
0.0,5,0.035042
0.0,45,0.036299
0.0,11,0.036659
0.0,10,0.036987
0.0,17,0.037513
0.0,11,0.037864
0.0,16,0.038352
0.0,4,0.038527
0.0,12,0.038906
0.0,8,0.039182
0.0,3,0.039336
0.0,12,0.039713
0.0,10,0.040035
0.0,7,0.040294
0.0,11,0.040641
1.0,16,0.041111
0.0,4,0.041288
0.0,10,0.04161
0.0,28,0.042416
0.0,13,0.042821
0.0,19,0.043392
0.0,15,0.043858
0.0,21,0.044479
0.0,14,0.04491
0.0,19,0.045475
0.0,12,0.04585
0.0,6,0.046073
0.0,5,0.046281
0.0,3,0.046423
0.0,10,0.046756
0.0,18,0.047314
0.0,10,0.047641
0.0,13,0.048046
0.0,15,0.048511
0.0,17,0.049007
0.0,7,0.049271
0.0,6,0.049493
0.0,11,0.049846
0.0,5,0.050037
0.0,9,0.050347
0.0,5,0.050545
0.0,16,0.051017
0.0,4,0.051187
0.0,6,0.051419
0.0,6,0.051639
0.0,8,0.051915
0.0,10,0.052265
0.0,6,0.052491
0.0,6,0.052711
0.0,9,0.053013
0.0,8,0.053302
0.0,2,0.053423
0.0,6,0.05364
0.0,9,0.053944
0.0,2,0.054058
0.0,10,0.054393
0.0,9,0.054692
0.0,27,0.055466
0.0,18,0.056004
0.0,37,0.057039
0.0,3,0.057182
0.0,18,0.057729
0.0,16,0.05821
1.0,54,0.059667
1.0,22,0.060314
0.0,10,0.06064
0.0,18,0.061164
1.0,12,0.061539
0.0,29,0.062375
0.0,12,0.06275
0.0,22,0.063407
0.0,21,0.064018
0.0,5,0.064231
0.0,25,0.064944
1.0,9,0.065256
0.0,3,0.065402
0.0,4,0.065569
0.0,2,0.065684
0.0,26,0.066428
1.0,42,0.067591
0.0,12,0.067973
0.0,7,0.068223
0.0,9,0.06852
0.0,82,0.070702
0.0,24,0.071398
0.0,19,0.071954
0.0,8,0.072234
0.0,14,0.072663
1.0,11,0.073017
1.0,22,0.073666
1.0,17,0.074169
0.0,52,0.075599
0.0,2,0.075716
0.0,29,0.07654
0.0,5,0.076734
0.0,5,0.076957
0.0,20,0.077548
0.0,9,0.077859
0.0,5,0.078059
1.0,54,0.079516
0.0,27,0.080293
0.0,7,0.080544
0.0,36,0.081532
0.0,15,0.081984
1.0,32,0.082879
1.0,23,0.08356
0.0,27,0.084329
0.0,4,0.084507
0.0,16,0.084984
1.0,37,0.086014
0.0,21,0.086627
0.0,9,0.086932
1.0,8,0.087209
1.0,22,0.087844
0.0,9,0.088145
0.0,14,0.088579
0.0,14,0.089026
0.0,5,0.089228
0.0,4,0.089401
1.0,15,0.089855
0.0,8,0.090128
0.0,8,0.090415
0.0,6,0.090636
0.0,7,0.090887
0.0,49,0.092242
0.0,10,0.092568
1.0,8,0.092843
1.0,13,0.093244
0.0,3,0.093386
0.0,9,0.09368
1.0,38,0.094725
0.0,17,0.095239
0.0,8,0.095515
0.0,9,0.095808
1.0,18,0.096363
0.0,17,0.096863
0.0,3,0.097009
1.0,18,0.097559
0.0,2,0.09768
0.0,26,0.098435
0.0,16,0.098918
0.0,30,0.099764
0.0,7,0.100016
0.0,3,0.100161
0.0,4,0.10034
0.0,14,0.100779
0.0,30,0.101621
0.0,5,0.101819
1.0,25,0.102528
1.0,9,0.102825
0.0,35,0.103804
1.0,17,0.104326
0.0,31,0.105204
0.0,10,0.105535
0.0,49,0.106901
0.0,2,0.107018
0.0,4,0.107264
1.0,14,0.1077
0.0,2,0.107817
0.0,13,0.108223
1.0,22,0.108842
1.0,15,0.109302
0.0,18,0.109833
0.0,18,0.110371
0.0,43,0.111548
0.0,13,0.111949
0.0,6,0.112165
0.0,5,0.112367
0.0,34,0.113314
0.0,19,0.113867
0.0,19,0.114425
0.0,19,0.11499
0.0,11,0.115351
0.0,12,0.115734
0.0,14,0.11616
0.0,31,0.117048
0.0,7,0.117314
0.0,21,0.117925
