#{"t_start": 1522233527.4623692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.02564
0.0,2,0.025883
0.0,12,0.026789
0.0,5,0.027248
0.0,10,0.02779
0.0,11,0.028348
0.0,29,0.029683
0.0,9,0.030144
0.0,10,0.030654
0.0,26,0.031866
0.0,28,0.03316
0.0,9,0.033628
0.0,12,0.034229
0.0,19,0.035123
0.0,6,0.035465
0.0,37,0.037144
0.0,7,0.037531
0.0,3,0.037732
0.0,17,0.038545
0.0,55,0.041018
0.0,58,0.043628
0.0,13,0.044273
0.0,5,0.044563
0.0,13,0.045207
0.0,2,0.045366
0.0,99,0.049751
0.0,39,0.051517
0.0,25,0.052684
0.0,18,0.053549
0.0,30,0.054929
0.0,22,0.055966
0.0,32,0.057455
0.0,53,0.059838
0.0,100,0.06429
0.0,36,0.065931
0.0,30,0.067331
0.0,24,0.068453
0.0,7,0.068827
0.0,8,0.069255
0.0,5,0.069542
0.0,34,0.071098
0.0,5,0.071396
0.0,21,0.07238
0.0,14,0.07306
0.0,7,0.073445
0.0,10,0.073949
0.0,4,0.074201
0.0,1,0.074313
0.0,17,0.075119
0.0,16,0.07589
0.0,1,0.076001
0.0,9,0.076473
0.0,12,0.077065
0.0,9,0.07754
0.0,20,0.078489
0.0,17,0.079306
0.0,12,0.0799
0.0,42,0.081806
0.0,100,0.086261
0.0,9,0.086725
0.0,9,0.087205
0.0,17,0.088017
0.0,14,0.088706
0.0,12,0.089308
0.0,10,0.08981
0.0,1,0.08992
0.0,10,0.090431
0.0,26,0.091635
0.0,5,0.091924
1.0,37,0.093616
0.0,13,0.094261
0.0,3,0.094462
0.0,16,0.095237
0.0,3,0.095443
0.0,1,0.095554
0.0,3,0.095755
0.0,8,0.096177
0.0,9,0.096641
0.0,8,0.097054
0.0,6,0.097404
0.0,6,0.097736
0.0,4,0.097977
0.0,9,0.098446
0.0,14,0.099124
0.0,1,0.099245
0.0,5,0.099534
0.0,53,0.101915
0.0,7,0.1023
0.0,9,0.102761
0.0,3,0.102962
0.0,6,0.103307
0.0,3,0.103508
0.0,2,0.103664
0.0,6,0.103996
0.0,25,0.105158
0.0,5,0.105456
0.0,12,0.106045
0.0,50,0.108314
0.0,94,0.112482
0.0,12,0.113073
0.0,44,0.115069
0.0,83,0.118774
0.0,7,0.119153
0.0,12,0.119755
0.0,8,0.120181
0.0,61,0.122913
0.0,100,0.127368
0.0,12,0.128024
0.0,13,0.128672
0.0,7,0.129048
0.0,27,0.130307
0.0,1,0.13042
0.0,6,0.13075
0.0,8,0.131163
0.0,4,0.131419
0.0,13,0.132054
0.0,10,0.132569
0.0,8,0.132987
0.0,94,0.137151
0.0,75,0.140507
0.0,5,0.140797
0.0,54,0.143236
0.0,35,0.144839
0.0,1,0.144952
0.0,15,0.145686
0.0,2,0.145844
0.0,1,0.145954
0.0,8,0.146383
0.0,95,0.150604
0.0,48,0.152779
0.0,35,0.154386
0.0,3,0.154589
0.0,41,0.156442
0.0,22,0.157486
0.0,74,0.16079
0.0,36,0.162429
0.0,41,0.16429
0.0,22,0.165321
0.0,100,0.16976
0.0,10,0.170276
0.0,9,0.170735
0.0,3,0.170933
0.0,1,0.171043
0.0,16,0.171814
0.0,17,0.172633
0.0,4,0.172879
0.0,9,0.173353
0.0,26,0.174563
0.0,27,0.175814
0.0,62,0.178603
0.0,18,0.17947
0.0,21,0.180457
0.0,5,0.180746
0.0,7,0.181121
0.0,19,0.18202
0.0,8,0.182448
0.0,14,0.183127
0.0,13,0.183767
0.0,10,0.184287
0.0,16,0.185053
0.0,18,0.185911
0.0,63,0.188744
0.0,12,0.189348
0.0,13,0.189985
0.0,44,0.191977
0.0,2,0.192136
0.0,25,0.193304
0.0,59,0.195951
0.0,6,0.196295
0.0,43,0.198246
0.0,8,0.198663
0.0,12,0.199265
0.0,13,0.199899
0.0,1,0.200009
0.0,8,0.200437
0.0,66,0.203382
0.0,10,0.203885
0.0,40,0.205719
0.0,2,0.205878
0.0,17,0.206698
0.0,37,0.208394
0.0,5,0.208681
0.0,30,0.210066
0.0,100,0.214497
0.0,20,0.215452
0.0,9,0.215913
0.0,50,0.218178
0.0,3,0.218378
0.0,1,0.218488
0.0,1,0.218597
0.0,1,0.218706
0.0,2,0.21886
0.0,5,0.219146
0.0,1,0.219265
0.0,5,0.219549
0.0,14,0.220236
0.0,1,0.220347
0.0,2,0.220502
0.0,1,0.220611
0.0,1,0.220721
0.0,20,0.221668
0.0,1,0.221779
0.0,3,0.221983
0.0,9,0.222451
0.0,16,0.223233
0.0,6,0.223563
0.0,4,0.223804
0.0,3,0.224002
0.0,2,0.224157
0.0,4,0.224412
0.0,13,0.225045
0.0,20,0.225987
0.0,4,0.226245
0.0,31,0.227668
0.0,1,0.227836
0.0,11,0.228396
0.0,3,0.228595
0.0,25,0.229755
0.0,7,0.230126
0.0,4,0.230376
0.0,1,0.230486
0.0,34,0.232036
0.0,3,0.232247
0.0,12,0.232837
0.0,1,0.232945
0.0,1,0.233054
0.0,16,0.233829
0.0,1,0.233939
0.0,11,0.234492
0.0,1,0.234602
0.0,33,0.236105
0.0,4,0.236358
0.0,2,0.236513
0.0,3,0.236712
0.0,1,0.236823
0.0,4,0.237067
0.0,11,0.237629
0.0,5,0.237915
0.0,1,0.238023
0.0,12,0.238624
0.0,2,0.23878
0.0,1,0.238888
0.0,3,0.239085
0.0,11,0.239641
0.0,1,0.239751
0.0,6,0.240098
0.0,6,0.240442
0.0,2,0.240597
0.0,1,0.240707
0.0,1,0.240815
0.0,1,0.240923
0.0,13,0.241567
0.0,1,0.241677
0.0,22,0.242714
0.0,75,0.246039
0.0,53,0.248443
0.0,56,0.250947
0.0,62,0.25373
0.0,51,0.256012
0.0,5,0.256311
0.0,8,0.25673
0.0,94,0.260891
1.0,9,0.261364
0.0,3,0.261563
1.0,35,0.263147
0.0,80,0.266704
0.0,4,0.266947
0.0,18,0.267809
0.0,8,0.268234
1.0,13,0.268863
0.0,6,0.269207
0.0,28,0.270497
0.0,4,0.270744
0.0,1,0.270855
0.0,18,0.271716
0.0,6,0.272048
0.0,6,0.27239
0.0,8,0.272811
0.0,7,0.273196
0.0,16,0.273957
0.0,27,0.275213
0.0,9,0.275675
0.0,30,0.277048
0.0,11,0.277613
0.0,2,0.27777
0.0,20,0.278717
0.0,8,0.279136
0.0,4,0.279388
0.0,8,0.279809
0.0,1,0.279921
0.0,3,0.280122
0.0,61,0.282854
0.0,18,0.283718
0.0,9,0.284191
0.0,6,0.284521
0.0,29,0.285856
0.0,19,0.28676
0.0,4,0.287004
0.0,13,0.28765
0.0,8,0.288069
1.0,51,0.290365
0.0,7,0.290742
0.0,46,0.292811
0.0,6,0.293145
0.0,7,0.293529
0.0,4,0.293771
0.0,25,0.294929
0.0,36,0.296568
0.0,87,0.300429
0.0,1,0.300545
1.0,33,0.302052
0.0,4,0.302307
0.0,7,0.30268
1.0,23,0.303751
0.0,4,0.303994
0.0,26,0.305197
0.0,1,0.305312
0.0,10,0.305817
0.0,24,0.306928
0.0,14,0.307619
0.0,15,0.308349
0.0,7,0.308721
0.0,4,0.308962
0.0,40,0.310774
0.0,19,0.311677
0.0,5,0.311963
0.0,1,0.312075
0.0,49,0.314283
0.0,28,0.315575
0.0,5,0.315866
0.0,8,0.316294
0.0,29,0.317636
0.0,18,0.318494
0.0,24,0.31961
0.0,26,0.32081
0.0,8,0.321239
0.0,4,0.321481
0.0,1,0.321594
0.0,1,0.321706
0.0,8,0.322125
0.0,33,0.323638
0.0,99,0.328011
0.0,7,0.328457
0.0,22,0.329494
0.0,1,0.329608
0.0,14,0.330298
1.0,26,0.331502
0.0,11,0.332047
0.0,17,0.332864
0.0,45,0.334897
0.0,17,0.335717
0.0,2,0.335876
0.0,7,0.336257
0.0,5,0.336543
0.0,21,0.337528
0.0,2,0.33769
0.0,2,0.337846
0.0,24,0.338962
0.0,5,0.33926
0.0,21,0.340245
0.0,11,0.340792
0.0,13,0.341431
0.0,15,0.342152
0.0,6,0.342492
0.0,4,0.342734
0.0,8,0.343148
1.0,55,0.345617
0.0,19,0.346519
0.0,19,0.347427
0.0,16,0.348203
0.0,1,0.348317
0.0,17,0.349118
0.0,3,0.349326
0.0,6,0.349657
0.0,10,0.350156
0.0,21,0.351139
0.0,10,0.351646
0.0,14,0.352328
0.0,3,0.352526
0.0,17,0.353341
0.0,3,0.353541
0.0,14,0.354228
0.0,8,0.354645
0.0,2,0.354799
0.0,5,0.355086
0.0,1,0.355207
0.0,39,0.356958
0.0,1,0.35707
0.0,21,0.358063
0.0,7,0.358452
0.0,19,0.359358
0.0,13,0.359992
0.0,15,0.360719
0.0,6,0.361052
0.0,7,0.361437
0.0,10,0.361943
0.0,35,0.363541
0.0,12,0.364131
0.0,21,0.365112
0.0,4,0.365369
0.0,6,0.365699
0.0,5,0.365984
0.0,40,0.367806
0.0,84,0.37152
0.0,17,0.372331
0.0,14,0.373009
0.0,4,0.373269
0.0,11,0.373816
0.0,98,0.378135
0.0,6,0.378476
0.0,18,0.379332
1.0,24,0.380451
0.0,30,0.381819
0.0,9,0.382294
0.0,16,0.383051
0.0,12,0.38365
0.0,3,0.38385
0.0,100,0.388275
0.0,8,0.388693
0.0,17,0.389506
0.0,11,0.390055
0.0,6,0.390394
0.0,13,0.391027
0.0,4,0.39128
0.0,7,0.391653
0.0,6,0.391987
1.0,27,0.39324
0.0,3,0.39344
0.0,2,0.393595
1.0,19,0.394496
0.0,11,0.395042
0.0,17,0.395858
0.0,6,0.396199
0.0,3,0.396403
1.0,8,0.396814
0.0,10,0.397338
0.0,2,0.397495
0.0,7,0.397866
0.0,9,0.398336
0.0,7,0.398709
0.0,6,0.399037
0.0,4,0.399291
0.0,3,0.399495
0.0,1,0.399604
0.0,4,0.399848
0.0,18,0.400706
0.0,1,0.400817
0.0,21,0.401799
0.0,16,0.402569
0.0,11,0.403118
0.0,6,0.403455
0.0,1,0.403566
0.0,39,0.405339
0.0,4,0.405586
0.0,6,0.405919
1.0,21,0.406906
0.0,5,0.407207
0.0,4,0.407452
0.0,18,0.408312
0.0,21,0.409308
0.0,1,0.409422
0.0,5,0.409706
0.0,20,0.410645
0.0,2,0.410807
0.0,22,0.411842
0.0,11,0.412404
0.0,1,0.412516
0.0,3,0.412717
0.0,6,0.413046
0.0,2,0.413212
0.0,9,0.413675
0.0,9,0.414132
0.0,10,0.414642
0.0,62,0.41742
0.0,20,0.418371
0.0,13,0.419001
0.0,6,0.41934
0.0,9,0.4198
0.0,12,0.420398
0.0,7,0.420771
0.0,54,0.42319
0.0,3,0.423391
0.0,29,0.424722
0.0,12,0.425323
0.0,36,0.426955
0.0,8,0.427392
0.0,53,0.429753
0.0,21,0.430806
0.0,4,0.431048
0.0,23,0.432115
0.0,3,0.432324
0.0,24,0.433442
0.0,12,0.434028
0.0,31,0.435456
0.0,12,0.436042
0.0,9,0.436526
0.0,7,0.436896
0.0,12,0.437501
0.0,12,0.438092
0.0,4,0.438348
0.0,11,0.438891
0.0,25,0.440049
0.0,5,0.440348
0.0,6,0.440678
0.0,1,0.440788
0.0,20,0.441732
0.0,38,0.44345
0.0,9,0.44391
0.0,17,0.444725
0.0,10,0.44524
0.0,16,0.445998
0.0,9,0.446469
0.0,37,0.448145
0.0,29,0.449485
0.0,11,0.45003
0.0,5,0.450325
0.0,7,0.450698
0.0,12,0.451294
0.0,5,0.451579
0.0,1,0.451691
0.0,22,0.45272
0.0,1,0.452833
0.0,15,0.453564
0.0,15,0.454293
0.0,13,0.454921
0.0,3,0.455122
0.0,27,0.456365
0.0,25,0.457546
0.0,2,0.457702
0.0,10,0.458213
0.0,17,0.459018
0.0,25,0.460179
0.0,13,0.460812
0.0,16,0.461583
0.0,9,0.462043
0.0,45,0.464072
0.0,16,0.464849
0.0,6,0.465187
0.0,27,0.466428
0.0,15,0.467147
0.0,23,0.468227
0.0,21,0.469217
0.0,23,0.470285
0.0,20,0.471231
0.0,39,0.472996
0.0,35,0.474587
0.0,11,0.475135
0.0,40,0.476947
0.0,10,0.477469
0.0,3,0.477669
0.0,10,0.478179
0.0,21,0.479158
0.0,24,0.480286
0.0,19,0.481186
0.0,6,0.481514
0.0,13,0.482148
0.0,29,0.483487
0.0,15,0.484221
0.0,4,0.484466
0.0,6,0.484795
0.0,16,0.485563
0.0,6,0.485897
0.0,46,0.487977
0.0,16,0.488751
0.0,11,0.489307
0.0,72,0.492532
0.0,4,0.492776
0.0,12,0.493374
0.0,45,0.495402
0.0,5,0.495693
0.0,8,0.496111
0.0,13,0.496752
