#{"t_start": 1522230941.4940934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.005904
0.0,46,0.007018
0.0,63,0.008487
0.0,24,0.009091
0.0,17,0.009534
0.0,45,0.010596
0.0,13,0.010954
0.0,4,0.011119
0.0,100,0.0134
0.0,9,0.013677
0.0,6,0.013871
0.0,2,0.013975
0.0,5,0.014183
0.0,14,0.014565
0.0,5,0.014737
0.0,7,0.014949
0.0,8,0.015232
0.0,9,0.015491
0.0,7,0.015704
0.0,64,0.017208
0.0,30,0.017932
0.0,28,0.018669
0.0,11,0.018987
1.0,18,0.019462
0.0,6,0.019652
0.0,6,0.019841
0.0,21,0.020375
0.0,11,0.02069
0.0,15,0.021119
0.0,15,0.02152
1.0,32,0.022302
0.0,43,0.023311
0.0,16,0.023735
0.0,10,0.024029
0.0,34,0.024847
0.0,58,0.026209
0.0,15,0.026602
0.0,40,0.027547
0.0,14,0.027921
0.0,67,0.029497
0.0,17,0.029938
0.0,100,0.032229
0.0,7,0.032454
0.0,4,0.032611
0.0,37,0.033501
0.0,24,0.034104
0.0,23,0.034679
0.0,2,0.034789
0.0,45,0.035843
0.0,13,0.036203
0.0,41,0.037172
0.0,59,0.038596
0.0,47,0.039702
0.0,100,0.041969
0.0,30,0.04271
0.0,38,0.043629
0.0,100,0.045898
0.0,7,0.046126
0.0,15,0.046528
0.0,2,0.046633
0.0,7,0.046847
0.0,10,0.04715
0.0,2,0.047256
0.0,27,0.047908
0.0,31,0.048686
0.0,5,0.048864
0.0,100,0.05112
0.0,32,0.051898
0.0,18,0.052364
0.0,13,0.052714
0.0,12,0.053062
0.0,14,0.053435
0.0,27,0.054093
0.0,13,0.054453
0.0,23,0.055033
0.0,2,0.055138
0.0,8,0.055377
0.0,34,0.056189
0.0,19,0.056671
0.0,21,0.057214
0.0,4,0.057364
0.0,30,0.058088
0.0,6,0.05828
0.0,7,0.058507
0.0,24,0.059116
0.0,11,0.059429
0.0,19,0.059923
0.0,20,0.060437
0.0,4,0.060591
0.0,28,0.061292
0.0,99,0.063532
0.0,30,0.064275
0.0,11,0.064578
0.0,16,0.065006
0.0,24,0.065603
0.0,8,0.065837
0.0,2,0.065939
0.0,65,0.067444
0.0,11,0.06775
0.0,14,0.068124
0.0,40,0.069071
0.0,19,0.069542
0.0,7,0.069766
0.0,73,0.071472
0.0,8,0.071716
0.0,10,0.072011
0.0,86,0.073969
0.0,6,0.074181
0.0,3,0.074311
0.0,60,0.0757
0.0,100,0.077937
0.0,7,0.07817
0.0,52,0.079378
0.0,58,0.080723
1.0,38,0.08165
0.0,20,0.082154
0.0,68,0.083723
0.0,63,0.085271
0.0,17,0.085711
0.0,4,0.085865
0.0,28,0.086566
0.0,5,0.086745
0.0,2,0.086852
0.0,4,0.087017
0.0,15,0.08742
0.0,11,0.087727
0.0,16,0.088145
0.0,9,0.088428
0.0,4,0.088582
0.0,3,0.088712
0.0,8,0.088946
0.0,95,0.091114
0.0,11,0.091423
0.0,5,0.091602
0.0,9,0.091871
0.0,2,0.091974
0.0,32,0.09275
0.0,46,0.093821
0.0,9,0.094094
0.0,21,0.094625
0.0,45,0.095666
0.0,4,0.095822
0.0,36,0.096683
0.0,5,0.096854
0.0,5,0.097043
0.0,11,0.097352
0.0,2,0.097455
0.0,28,0.098144
0.0,16,0.098579
0.0,17,0.099035
0.0,5,0.099215
0.0,71,0.100847
0.0,9,0.101126
0.0,13,0.101477
0.0,19,0.101954
0.0,29,0.102669
0.0,45,0.103732
0.0,9,0.104
0.0,3,0.104132
0.0,69,0.105725
0.0,32,0.106575
0.0,3,0.106707
0.0,8,0.106943
0.0,72,0.108613
0.0,11,0.108917
0.0,5,0.109104
0.0,24,0.109708
0.0,9,0.109971
0.0,16,0.110392
0.0,9,0.110662
0.0,12,0.111009
0.0,40,0.111952
1.0,14,0.112329
0.0,12,0.112659
0.0,41,0.113703
0.0,15,0.114117
0.0,13,0.114487
0.0,6,0.11468
0.0,12,0.115012
0.0,41,0.116046
0.0,5,0.116217
