#{"t_start": 1523135143.7564728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00645
0.0,12,0.006965
0.0,2,0.007099
0.0,4,0.007309
0.0,9,0.007694
0.0,8,0.008003
0.0,21,0.0088
0.0,8,0.009112
0.0,16,0.009716
0.0,15,0.010244
0.0,5,0.010461
0.0,17,0.011031
0.0,3,0.011188
0.0,2,0.011325
0.0,9,0.011663
0.0,3,0.011825
0.0,1,0.011919
0.0,6,0.01217
0.0,8,0.012492
0.0,6,0.012737
0.0,4,0.012928
0.0,5,0.013152
0.0,7,0.013435
0.0,14,0.013931
0.0,6,0.014187
0.0,1,0.014293
0.0,1,0.014389
1.0,6,0.014641
0.0,19,0.015288
0.0,3,0.015451
0.0,17,0.016023
0.0,11,0.016444
0.0,16,0.017
0.0,16,0.017559
0.0,11,0.017966
0.0,2,0.018094
0.0,3,0.018269
0.0,11,0.018675
0.0,2,0.018804
0.0,18,0.019419
0.0,3,0.019586
0.0,13,0.020034
0.0,11,0.020435
0.0,4,0.020621
0.0,2,0.020747
0.0,20,0.021416
0.0,5,0.021643
0.0,5,0.021865
0.0,17,0.022444
0.0,10,0.02282
0.0,10,0.02319
0.0,4,0.023386
0.0,7,0.023666
0.0,19,0.024319
0.0,5,0.024546
0.0,17,0.025116
0.0,15,0.025649
0.0,5,0.025867
0.0,8,0.02617
0.0,5,0.026405
0.0,14,0.026885
0.0,6,0.027127
0.0,30,0.028083
0.0,23,0.028834
0.0,10,0.029193
0.0,12,0.029629
0.0,5,0.029845
0.0,2,0.029971
0.0,2,0.030097
0.0,5,0.030323
0.0,6,0.030566
0.0,18,0.031163
0.0,7,0.031451
0.0,6,0.0317
0.0,3,0.031866
0.0,8,0.03217
0.0,4,0.032364
0.0,1,0.032465
0.0,8,0.032776
0.0,5,0.032998
0.0,8,0.033318
1.0,12,0.03374
0.0,8,0.034045
0.0,15,0.034566
0.0,31,0.035571
0.0,2,0.035703
0.0,38,0.03691
0.0,11,0.037334
1.0,7,0.037609
0.0,1,0.037704
0.0,4,0.037896
0.0,5,0.038116
1.0,26,0.038967
0.0,1,0.039067
0.0,11,0.039481
0.0,12,0.039909
0.0,6,0.04016
0.0,3,0.040323
0.0,15,0.040838
0.0,11,0.041246
0.0,2,0.041373
1.0,18,0.04197
0.0,46,0.043411
0.0,7,0.043687
0.0,18,0.044308
0.0,12,0.044734
0.0,5,0.044959
0.0,2,0.045088
0.0,5,0.045326
0.0,3,0.045485
0.0,10,0.045857
0.0,3,0.046019
0.0,1,0.046118
0.0,4,0.04632
1.0,9,0.046655
0.0,7,0.046936
0.0,18,0.04756
0.0,4,0.047751
0.0,1,0.047851
0.0,4,0.048038
0.0,23,0.0488
0.0,9,0.049149
1.0,21,0.049844
0.0,15,0.050368
0.0,4,0.050555
0.0,1,0.050649
0.0,1,0.050749
0.0,2,0.050883
1.0,23,0.05165
0.0,16,0.052192
0.0,17,0.052769
1.0,22,0.05351
0.0,16,0.054057
0.0,2,0.05419
0.0,4,0.054386
0.0,6,0.05463
0.0,13,0.055088
0.0,41,0.056403
0.0,11,0.056805
0.0,9,0.057138
0.0,12,0.057574
0.0,14,0.058062
0.0,5,0.058298
0.0,1,0.058399
0.0,3,0.058558
0.0,5,0.058774
0.0,2,0.058899
0.0,9,0.059255
0.0,4,0.059443
0.0,1,0.059545
0.0,14,0.060031
1.0,14,0.060519
0.0,18,0.061114
0.0,10,0.06149
0.0,12,0.061911
0.0,6,0.062155
1.0,8,0.062466
0.0,7,0.062749
0.0,2,0.062876
0.0,6,0.063125
0.0,4,0.06332
0.0,5,0.063548
0.0,32,0.064586
0.0,22,0.065313
0.0,13,0.065759
0.0,13,0.066223
0.0,1,0.066324
0.0,15,0.06684
0.0,7,0.067115
0.0,4,0.067308
0.0,20,0.067966
0.0,5,0.068185
1.0,18,0.06879
0.0,35,0.069896
0.0,1,0.069993
0.0,5,0.070226
1.0,14,0.070719
0.0,3,0.070875
0.0,3,0.07103
0.0,20,0.071701
0.0,1,0.071802
1.0,9,0.072143
0.0,11,0.072549
0.0,1,0.072644
0.0,14,0.073126
0.0,10,0.073501
0.0,15,0.074032
0.0,4,0.074233
0.0,16,0.074764
0.0,7,0.075045
0.0,4,0.07525
0.0,8,0.075554
0.0,6,0.075804
0.0,4,0.075989
1.0,21,0.076693
0.0,3,0.076848
0.0,6,0.077103
0.0,18,0.077712
0.0,4,0.077897
1.0,8,0.078212
0.0,2,0.078339
0.0,13,0.078779
0.0,9,0.079131
0.0,3,0.079297
0.0,1,0.079391
0.0,2,0.079522
1.0,13,0.079972
0.0,1,0.080065
0.0,1,0.080159
0.0,5,0.080383
0.0,4,0.080575
1.0,12,0.080996
0.0,2,0.08112
0.0,28,0.08202
0.0,2,0.082153
0.0,11,0.082568
0.0,17,0.083143
0.0,4,0.083352
0.0,3,0.083509
0.0,16,0.084049
0.0,2,0.084175
0.0,6,0.084429
0.0,15,0.084952
0.0,41,0.08628
0.0,3,0.086451
0.0,5,0.086688
0.0,6,0.086942
0.0,13,0.087413
0.0,3,0.08758
0.0,23,0.088326
0.0,3,0.088488
0.0,3,0.08865
0.0,1,0.088745
0.0,5,0.08896
0.0,4,0.089146
0.0,13,0.089612
1.0,17,0.090189
0.0,2,0.090353
0.0,2,0.090486
0.0,6,0.09075
0.0,3,0.090906
0.0,4,0.091095
0.0,3,0.091266
0.0,7,0.091553
0.0,7,0.091827
0.0,3,0.091987
0.0,16,0.092531
1.0,13,0.092982
0.0,1,0.093076
0.0,2,0.093228
0.0,4,0.093415
0.0,18,0.094001
0.0,20,0.094662
0.0,6,0.094913
0.0,1,0.095007
0.0,7,0.095301
0.0,10,0.095668
0.0,12,0.096092
0.0,1,0.096186
1.0,21,0.096868
0.0,6,0.097115
0.0,11,0.09751
0.0,26,0.098358
0.0,4,0.098551
0.0,7,0.098828
0.0,6,0.099078
0.0,12,0.099509
1.0,14,0.099987
0.0,16,0.100544
0.0,1,0.100641
0.0,21,0.101354
0.0,4,0.101541
0.0,1,0.10164
0.0,1,0.101736
1.0,11,0.102125
0.0,7,0.102421
0.0,8,0.10273
0.0,4,0.102916
0.0,6,0.103164
0.0,13,0.103628
0.0,19,0.104273
0.0,2,0.104406
0.0,9,0.104778
0.0,8,0.105083
0.0,13,0.105603
0.0,7,0.105884
0.0,8,0.106188
0.0,9,0.106538
0.0,15,0.107121
0.0,9,0.107472
1.0,21,0.10815
0.0,13,0.108605
0.0,9,0.108942
1.0,45,0.11033
0.0,39,0.111547
0.0,5,0.111763
0.0,7,0.112038
0.0,20,0.112713
0.0,10,0.113071
0.0,9,0.113415
0.0,2,0.113548
0.0,3,0.113704
0.0,5,0.113917
0.0,4,0.114106
0.0,22,0.11484
0.0,28,0.115772
0.0,14,0.116261
0.0,5,0.116485
0.0,13,0.116936
0.0,11,0.117347
