#{"t_start": 1522230607.5292678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016567
0.0,3,0.016874
0.0,3,0.017201
0.0,8,0.017831
0.0,6,0.018347
0.0,19,0.019708
0.0,40,0.022354
0.0,1,0.022469
0.0,10,0.02299
0.0,41,0.024854
0.0,56,0.02736
0.0,4,0.027608
0.0,25,0.028764
0.0,6,0.029107
0.0,27,0.03035
0.0,16,0.031129
0.0,56,0.033661
0.0,13,0.034308
0.0,28,0.035599
0.0,6,0.035944
0.0,30,0.037327
0.0,6,0.037661
0.0,11,0.03822
0.0,27,0.039469
0.0,12,0.040076
0.0,100,0.044516
0.0,12,0.04512
0.0,13,0.045755
0.0,3,0.045969
0.0,3,0.046174
0.0,25,0.047329
0.0,69,0.050409
0.0,15,0.051142
0.0,5,0.051435
0.0,100,0.055849
0.0,11,0.056404
0.0,2,0.056564
0.0,4,0.056804
0.0,7,0.057189
0.0,4,0.057432
0.0,9,0.057898
0.0,10,0.058402
0.0,58,0.061005
0.0,30,0.06239
0.0,100,0.066804
0.0,12,0.067402
0.0,2,0.067559
0.0,1,0.06767
0.0,5,0.067967
0.0,5,0.068257
0.0,33,0.06976
0.0,100,0.074201
0.0,56,0.076699
1.0,76,0.080074
0.0,11,0.080622
0.0,69,0.0837
0.0,2,0.08386
0.0,11,0.084417
0.0,17,0.085231
0.0,55,0.087702
0.0,1,0.087819
0.0,47,0.08994
0.0,13,0.090576
0.0,52,0.092921
0.0,9,0.093384
0.0,16,0.094155
0.0,1,0.094269
0.0,11,0.094817
0.0,65,0.097724
0.0,13,0.098369
0.0,9,0.098832
0.0,5,0.09913
0.0,21,0.100115
0.0,4,0.100365
0.0,100,0.104788
0.0,87,0.108649
0.0,19,0.10955
0.0,10,0.110067
0.0,23,0.111141
0.0,2,0.111301
0.0,1,0.111413
0.0,100,0.115839
1.0,22,0.116933
0.0,4,0.117177
0.0,19,0.118076
0.0,21,0.119067
0.0,40,0.120872
0.0,40,0.122698
0.0,55,0.125163
0.0,1,0.125277
0.0,12,0.125868
0.0,1,0.125991
1.0,28,0.127274
0.0,55,0.129731
0.0,79,0.133243
0.0,32,0.134706
0.0,12,0.135307
0.0,1,0.135421
0.0,23,0.136499
0.0,19,0.137406
0.0,26,0.138601
0.0,5,0.138899
0.0,10,0.139404
0.0,21,0.140393
0.0,2,0.140552
0.0,72,0.14378
0.0,1,0.143903
0.0,1,0.144019
0.0,3,0.144218
0.0,11,0.144768
0.0,38,0.146502
0.0,10,0.147022
0.0,17,0.14783
0.0,10,0.148345
0.0,3,0.148549
0.0,3,0.14875
0.0,11,0.149309
0.0,58,0.151895
0.0,6,0.152229
1.0,40,0.154039
0.0,12,0.154631
0.0,7,0.155014
0.0,11,0.155562
0.0,37,0.15725
0.0,18,0.158107
0.0,32,0.159563
0.0,17,0.160383
0.0,10,0.160896
0.0,6,0.161224
0.0,5,0.161508
1.0,15,0.162246
0.0,32,0.163701
0.0,11,0.164259
1.0,27,0.165491
0.0,33,0.167
0.0,11,0.167546
0.0,44,0.169525
0.0,3,0.16973
0.0,22,0.170753
0.0,44,0.17274
1.0,34,0.174292
0.0,20,0.17524
0.0,7,0.175615
0.0,3,0.175814
0.0,29,0.17716
0.0,19,0.178059
0.0,4,0.178306
0.0,20,0.179248
0.0,41,0.181114
0.0,1,0.181231
0.0,18,0.182091
0.0,26,0.183294
0.0,2,0.183455
0.0,1,0.183566
0.0,21,0.184546
0.0,44,0.186527
1.0,26,0.18773
0.0,5,0.188026
1.0,32,0.189468
1.0,31,0.190887
0.0,65,0.193771
0.0,24,0.194906
0.0,22,0.195936
0.0,19,0.196827
0.0,8,0.197255
0.0,16,0.198023
0.0,4,0.198269
0.0,11,0.198808
0.0,33,0.200314
0.0,3,0.200518
0.0,100,0.204921
0.0,18,0.205768
0.0,61,0.208486
0.0,6,0.208818
1.0,32,0.210292
0.0,28,0.211581
0.0,52,0.213926
0.0,41,0.215767
1.0,14,0.216456
0.0,4,0.216758
0.0,30,0.218145
0.0,11,0.218689
0.0,6,0.219026
0.0,1,0.21914
1.0,22,0.220167
0.0,7,0.220537
0.0,10,0.221046
0.0,22,0.222078
0.0,18,0.222935
0.0,4,0.223184
0.0,4,0.223428
0.0,19,0.224322
0.0,17,0.225138
0.0,42,0.227028
0.0,1,0.227142
0.0,34,0.228679
0.0,5,0.22898
1.0,29,0.230314
0.0,12,0.230909
0.0,60,0.233579
0.0,6,0.233919
1.0,20,0.234848
0.0,66,0.237792
0.0,31,0.23922
0.0,3,0.239424
0.0,32,0.240889
0.0,6,0.241222
0.0,12,0.24181
0.0,50,0.24407
0.0,15,0.24479
0.0,1,0.244911
0.0,56,0.247419
0.0,46,0.24949
0.0,14,0.250171
0.0,14,0.250847
0.0,15,0.251573
0.0,3,0.251776
0.0,16,0.252555
0.0,2,0.252711
0.0,13,0.253354
0.0,73,0.256613
0.0,5,0.256915
0.0,6,0.257248
0.0,13,0.257874
0.0,78,0.261341
0.0,11,0.261907
0.0,2,0.262067
0.0,35,0.263652
0.0,2,0.263809
0.0,33,0.265323
0.0,5,0.265615
0.0,78,0.269075
0.0,9,0.26954
0.0,3,0.269742
0.0,11,0.270297
0.0,25,0.271464
1.0,37,0.273158
0.0,38,0.274862
0.0,25,0.276024
1.0,37,0.277692
0.0,31,0.279111
0.0,7,0.279485
0.0,3,0.279686
0.0,8,0.280109
1.0,67,0.283106
0.0,1,0.283219
0.0,4,0.283461
0.0,31,0.284874
0.0,76,0.28826
1.0,27,0.289514
0.0,13,0.29016
0.0,1,0.290273
0.0,1,0.290386
1.0,20,0.291332
0.0,43,0.293282
0.0,1,0.293395
0.0,1,0.293508
0.0,15,0.29424
0.0,5,0.294528
0.0,23,0.295598
1.0,32,0.297066
0.0,2,0.297226
0.0,9,0.297685
1.0,26,0.298893
0.0,25,0.300058
0.0,17,0.300857
0.0,50,0.303108
0.0,1,0.303223
1.0,38,0.304945
0.0,6,0.305279
0.0,3,0.305486
0.0,16,0.306264
0.0,29,0.307603
0.0,3,0.307805
1.0,37,0.309494
0.0,34,0.311057
1.0,26,0.312261
0.0,33,0.313765
0.0,65,0.316664
0.0,14,0.31741
0.0,9,0.317873
0.0,12,0.318472
0.0,48,0.320625
0.0,7,0.321013
0.0,60,0.323694
1.0,17,0.324514
0.0,31,0.325949
0.0,3,0.326155
0.0,26,0.327364
1.0,21,0.328353
0.0,14,0.329046
0.0,2,0.329203
0.0,18,0.330061
0.0,2,0.330218
0.0,56,0.332717
0.0,20,0.33366
1.0,18,0.334516
0.0,62,0.337279
0.0,31,0.338706
0.0,43,0.340641
0.0,21,0.341623
0.0,10,0.342137
0.0,23,0.34321
0.0,2,0.343367
0.0,8,0.343785
0.0,13,0.344421
1.0,23,0.345492
1.0,16,0.346261
0.0,7,0.34663
0.0,16,0.347397
0.0,2,0.347557
1.0,23,0.348627
0.0,28,0.349922
0.0,4,0.350168
0.0,30,0.351543
0.0,9,0.352021
0.0,32,0.353476
0.0,31,0.354896
0.0,10,0.355394
1.0,15,0.356126
0.0,44,0.358108
0.0,6,0.358444
0.0,52,0.360767
0.0,31,0.362199
0.0,28,0.363494
0.0,10,0.364014
0.0,2,0.364174
1.0,15,0.3649
0.0,26,0.366102
0.0,3,0.366303
0.0,31,0.367723
0.0,3,0.367933
0.0,7,0.368308
0.0,22,0.369332
0.0,100,0.373771
0.0,3,0.373987
0.0,36,0.375621
0.0,23,0.376688
0.0,12,0.377285
1.0,23,0.378355
0.0,1,0.378468
0.0,36,0.380094
1.0,28,0.381378
0.0,9,0.38184
0.0,18,0.382699
0.0,40,0.384514
0.0,15,0.385248
1.0,50,0.387486
0.0,22,0.388519
0.0,3,0.38872
0.0,17,0.389532
1.0,32,0.390999
0.0,7,0.391373
0.0,21,0.392361
1.0,28,0.393648
0.0,24,0.394772
0.0,16,0.39557
0.0,30,0.396957
0.0,12,0.397542
1.0,38,0.399269
0.0,18,0.400124
0.0,10,0.400628
0.0,2,0.400786
0.0,5,0.401083
1.0,22,0.40211
0.0,28,0.403404
0.0,17,0.404217
0.0,5,0.404505
0.0,30,0.405875
0.0,7,0.406256
0.0,4,0.406497
0.0,23,0.407569
0.0,48,0.409718
0.0,27,0.41098
1.0,36,0.412626
0.0,21,0.413612
0.0,3,0.413812
0.0,9,0.414282
0.0,28,0.415568
1.0,15,0.416294
1.0,42,0.418186
0.0,5,0.418532
0.0,6,0.418863
0.0,80,0.422402
1.0,30,0.423774
0.0,3,0.423987
0.0,1,0.424098
0.0,7,0.424473
0.0,11,0.425026
0.0,16,0.425786
0.0,88,0.429664
0.0,2,0.42982
0.0,41,0.431661
1.0,42,0.43356
0.0,7,0.433943
1.0,29,0.435263
0.0,17,0.436079
0.0,1,0.436193
0.0,30,0.437562
0.0,13,0.438203
0.0,30,0.439577
0.0,34,0.441134
0.0,9,0.441596
0.0,46,0.443657
0.0,10,0.444177
0.0,2,0.444332
