#{"t_start": 1522228170.7845905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005757
0.0,26,0.006483
0.0,100,0.009031
0.0,100,0.011612
0.0,59,0.01317
0.0,62,0.0148
0.0,5,0.014989
0.0,100,0.017557
0.0,98,0.020112
1.0,40,0.021157
0.0,100,0.023676
0.0,6,0.023898
0.0,24,0.024554
0.0,13,0.024955
0.0,7,0.025201
0.0,22,0.025813
0.0,7,0.026055
0.0,6,0.026266
0.0,37,0.027236
1.0,53,0.028594
1.0,23,0.029259
1.0,10,0.029571
1.0,21,0.030162
0.0,6,0.030371
0.0,21,0.030931
1.0,25,0.031575
0.0,36,0.032496
0.0,5,0.032681
0.0,10,0.032984
1.0,7,0.033211
0.0,21,0.03376
0.0,14,0.034164
1.0,41,0.035195
0.0,18,0.035672
1.0,7,0.035905
1.0,66,0.037506
1.0,18,0.038002
0.0,34,0.038896
1.0,14,0.039288
1.0,33,0.040131
1.0,18,0.040623
0.0,38,0.041589
1.0,43,0.042685
1.0,71,0.0444
1.0,82,0.046374
1.0,13,0.046758
1.0,44,0.047857
1.0,29,0.048594
1.0,15,0.049018
1.0,10,0.049311
0.0,28,0.050047
1.0,28,0.050766
0.0,47,0.051947
1.0,28,0.052671
1.0,15,0.053103
1.0,54,0.054429
0.0,36,0.055372
0.0,25,0.056036
0.0,49,0.057273
1.0,25,0.057953
1.0,17,0.058408
1.0,11,0.058731
0.0,23,0.059363
0.0,16,0.059818
0.0,49,0.061058
1.0,9,0.061329
0.0,44,0.062433
0.0,96,0.064763
1.0,35,0.065643
1.0,80,0.067565
0.0,76,0.06944
1.0,47,0.070622
1.0,17,0.071091
0.0,6,0.071298
1.0,41,0.072342
0.0,14,0.072735
1.0,52,0.074051
0.0,50,0.075318
1.0,64,0.076885
1.0,43,0.078016
1.0,19,0.078545
1.0,31,0.079338
0.0,6,0.079537
1.0,16,0.079981
1.0,66,0.081592
1.0,72,0.083343
1.0,11,0.083657
0.0,53,0.084997
1.0,53,0.086315
1.0,54,0.087659
0.0,45,0.088808
0.0,7,0.08904
1.0,19,0.089548
1.0,38,0.090506
1.0,48,0.091698
0.0,11,0.092041
0.0,9,0.09232
0.0,100,0.094738
0.0,45,0.095884
1.0,17,0.096355
0.0,10,0.096653
0.0,19,0.097182
0.0,100,0.099643
0.0,35,0.100536
0.0,100,0.102969
1.0,21,0.103514
1.0,20,0.104135
0.0,29,0.104925
0.0,19,0.10545
0.0,59,0.106906
1.0,78,0.108806
1.0,30,0.109566
1.0,24,0.110198
1.0,24,0.110844
0.0,44,0.111961
1.0,42,0.113041
1.0,45,0.11417
1.0,57,0.115578
1.0,29,0.116329
0.0,20,0.116878
1.0,61,0.118382
0.0,57,0.119799
1.0,33,0.120623
0.0,100,0.123031
1.0,21,0.123596
1.0,96,0.125914
1.0,9,0.126185
0.0,3,0.126315
1.0,80,0.128298
0.0,43,0.129387
1.0,9,0.129668
0.0,41,0.130712
0.0,12,0.131071
1.0,33,0.13191
1.0,19,0.132419
0.0,20,0.132957
1.0,39,0.133955
1.0,44,0.135057
1.0,23,0.13566
1.0,25,0.136314
0.0,81,0.138296
1.0,37,0.139247
1.0,7,0.139477
0.0,8,0.139765
0.0,100,0.142247
1.0,30,0.143029
0.0,100,0.145432
1.0,38,0.146464
1.0,12,0.146828
1.0,17,0.147303
0.0,85,0.14938
0.0,44,0.150493
1.0,69,0.152206
0.0,33,0.153045
1.0,14,0.153427
1.0,65,0.155025
0.0,100,0.157447
0.0,11,0.157783
1.0,53,0.159108
0.0,16,0.159553
0.0,11,0.15989
0.0,29,0.160635
1.0,29,0.161377
0.0,43,0.162448
1.0,14,0.16285
1.0,18,0.163339
0.0,33,0.164175
1.0,13,0.164539
0.0,4,0.164697
1.0,16,0.165148
1.0,30,0.165922
1.0,12,0.166267
0.0,19,0.166771
1.0,66,0.168362
1.0,30,0.169161
1.0,46,0.170318
0.0,5,0.170507
1.0,20,0.171051
0.0,26,0.171733
1.0,16,0.172174
1.0,56,0.173558
0.0,5,0.173736
1.0,49,0.17497
0.0,44,0.17607
1.0,12,0.176421
0.0,15,0.176852
0.0,54,0.178185
1.0,37,0.179112
0.0,13,0.179484
1.0,15,0.179912
1.0,76,0.181756
1.0,16,0.182206
1.0,15,0.182629
1.0,32,0.183465
1.0,15,0.1839
0.0,25,0.184565
0.0,64,0.186148
0.0,60,0.187619
1.0,22,0.188226
1.0,32,0.189049
1.0,11,0.189374
1.0,53,0.190687
1.0,7,0.190925
1.0,26,0.1916
0.0,11,0.191935
1.0,38,0.1929
1.0,71,0.194657
0.0,20,0.195204
0.0,68,0.196882
0.0,13,0.197249
0.0,21,0.197819
0.0,56,0.199193
1.0,39,0.200163
1.0,55,0.201517
0.0,25,0.202183
0.0,3,0.202313
1.0,62,0.203847
1.0,15,0.204324
1.0,18,0.204807
1.0,28,0.205513
1.0,94,0.20779
0.0,39,0.208771
1.0,12,0.209116
1.0,48,0.210313
1.0,23,0.210926
1.0,19,0.211432
1.0,15,0.211857
1.0,41,0.212897
0.0,67,0.214547
0.0,28,0.215273
0.0,13,0.215644
1.0,38,0.216592
1.0,27,0.217276
0.0,10,0.217582
1.0,15,0.218006
1.0,18,0.218485
1.0,17,0.218957
0.0,4,0.219115
0.0,42,0.220178
0.0,38,0.221165
0.0,31,0.221973
1.0,42,0.223028
1.0,48,0.22423
1.0,20,0.224773
1.0,33,0.225605
1.0,26,0.226275
1.0,84,0.228293
0.0,28,0.229045
0.0,19,0.229552
1.0,33,0.230406
1.0,20,0.230951
0.0,40,0.231976
0.0,22,0.232559
0.0,15,0.232971
1.0,27,0.233654
1.0,14,0.234063
0.0,29,0.234806
1.0,37,0.235738
1.0,14,0.236142
1.0,21,0.236686
0.0,20,0.237231
0.0,63,0.238789
1.0,44,0.239897
1.0,29,0.240641
0.0,100,0.243073
1.0,11,0.243391
0.0,23,0.244005
1.0,20,0.244547
1.0,17,0.245023
1.0,28,0.245727
1.0,54,0.247058
0.0,33,0.247897
0.0,26,0.248557
1.0,57,0.249978
1.0,40,0.250999
1.0,30,0.251835
1.0,90,0.254035
0.0,17,0.254498
0.0,27,0.255219
0.0,100,0.257715
0.0,17,0.258235
1.0,25,0.258877
1.0,35,0.259771
1.0,28,0.260475
1.0,42,0.261538
1.0,32,0.262367
0.0,22,0.262971
1.0,31,0.263777
0.0,14,0.264166
0.0,24,0.264806
1.0,22,0.265402
1.0,35,0.266279
0.0,24,0.266921
1.0,19,0.267431
1.0,42,0.269322
1.0,25,0.270118
0.0,28,0.270848
1.0,13,0.271228
0.0,6,0.271431
0.0,5,0.271608
0.0,33,0.272449
1.0,43,0.273544
0.0,33,0.27439
0.0,57,0.275817
0.0,69,0.277516
0.0,57,0.278927
0.0,30,0.279695
1.0,13,0.280073
1.0,9,0.280344
1.0,23,0.280954
0.0,21,0.281512
1.0,24,0.282153
0.0,26,0.28286
1.0,65,0.284487
1.0,23,0.285123
1.0,57,0.286512
1.0,36,0.287428
0.0,22,0.288014
1.0,25,0.288663
1.0,12,0.289019
0.0,100,0.291423
0.0,68,0.293139
1.0,29,0.293905
1.0,56,0.295266
0.0,6,0.295473
1.0,33,0.296315
1.0,13,0.296676
1.0,38,0.297617
1.0,60,0.29912
1.0,24,0.299736
1.0,33,0.300594
0.0,30,0.301382
0.0,36,0.302298
1.0,22,0.302891
0.0,15,0.303308
0.0,100,0.305717
1.0,22,0.306385
1.0,6,0.30659
1.0,13,0.306961
0.0,28,0.30769
1.0,25,0.30835
1.0,22,0.308939
0.0,43,0.31001
1.0,35,0.310897
0.0,11,0.311225
0.0,11,0.311549
1.0,19,0.312058
1.0,11,0.312371
0.0,16,0.312816
1.0,13,0.313191
1.0,21,0.313775
1.0,21,0.314339
1.0,36,0.315239
0.0,6,0.315449
0.0,19,0.315963
0.0,7,0.316191
1.0,74,0.31801
0.0,37,0.318933
1.0,25,0.319572
0.0,40,0.320583
0.0,3,0.320714
1.0,16,0.321163
1.0,16,0.321603
1.0,24,0.322229
0.0,24,0.322858
1.0,32,0.323661
1.0,51,0.324912
1.0,45,0.326043
0.0,62,0.327548
1.0,43,0.328615
0.0,17,0.329094
0.0,100,0.331532
0.0,100,0.33397
1.0,9,0.33424
1.0,27,0.334939
1.0,40,0.335952
1.0,31,0.33676
0.0,55,0.338109
1.0,32,0.338932
1.0,37,0.339866
0.0,7,0.340086
0.0,59,0.341534
0.0,9,0.34182
0.0,17,0.342288
1.0,16,0.342723
0.0,14,0.343128
1.0,14,0.343519
1.0,23,0.344126
1.0,11,0.344452
1.0,8,0.344695
0.0,3,0.344842
1.0,35,0.345726
0.0,12,0.346075
1.0,38,0.34704
1.0,72,0.348774
1.0,33,0.349602
1.0,7,0.349837
1.0,28,0.350545
0.0,5,0.350726
1.0,19,0.351231
1.0,48,0.35242
1.0,15,0.352834
0.0,26,0.353491
0.0,15,0.353919
1.0,21,0.354475
1.0,45,0.355578
0.0,63,0.357121
0.0,8,0.357371
1.0,20,0.357913
1.0,33,0.358736
0.0,70,0.36052
0.0,100,0.362973
0.0,14,0.363397
0.0,100,0.365833
1.0,38,0.366785
1.0,67,0.368418
0.0,22,0.369007
0.0,15,0.369433
0.0,17,0.369911
1.0,43,0.370991
1.0,68,0.372639
0.0,58,0.374168
0.0,24,0.374852
1.0,15,0.375303
1.0,33,0.376122
1.0,14,0.37651
0.0,9,0.376796
0.0,6,0.376998
1.0,18,0.377483
0.0,44,0.378562
1.0,55,0.379936
1.0,15,0.380343
1.0,42,0.3814
1.0,21,0.381957
0.0,79,0.383877
1.0,77,0.385779
0.0,27,0.386474
1.0,100,0.388905
1.0,27,0.389607
1.0,84,0.3917
1.0,17,0.392173
1.0,33,0.39303
0.0,19,0.39354
1.0,33,0.3944
1.0,94,0.396695
1.0,9,0.396975
1.0,13,0.397348
0.0,7,0.39757
1.0,50,0.398829
0.0,40,0.399818
1.0,27,0.400508
1.0,8,0.400774
1.0,48,0.401975
1.0,36,0.402887
1.0,11,0.403214
0.0,23,0.403832
0.0,6,0.404035
1.0,54,0.405368
1.0,55,0.40673
0.0,24,0.407422
1.0,18,0.407937
0.0,15,0.408344
1.0,58,0.409769
0.0,14,0.410168
1.0,28,0.410902
1.0,38,0.411843
0.0,61,0.413345
1.0,37,0.414272
1.0,18,0.414757
1.0,27,0.415453
1.0,20,0.415993
1.0,28,0.416716
1.0,13,0.417093
1.0,19,0.41761
1.0,32,0.418422
0.0,38,0.419392
1.0,26,0.420084
1.0,26,0.420767
0.0,14,0.421169
1.0,58,0.422602
0.0,58,0.424045
1.0,39,0.425055
0.0,48,0.42626
1.0,22,0.42685
1.0,23,0.427452
0.0,30,0.42824
0.0,18,0.42872
0.0,74,0.430508
1.0,6,0.430713
0.0,19,0.431225
1.0,22,0.431808
0.0,13,0.43217
0.0,11,0.432481
1.0,89,0.434621
0.0,44,0.435717
1.0,22,0.436296
1.0,39,0.437258
0.0,28,0.437982
0.0,12,0.438323
0.0,12,0.438666
0.0,20,0.439206
0.0,51,0.440462
1.0,71,0.442179
0.0,100,0.444598
1.0,71,0.44633
0.0,11,0.446647
1.0,22,0.447233
0.0,100,0.449626
1.0,17,0.450104
1.0,45,0.451231
0.0,9,0.451499
1.0,17,0.451957
0.0,15,0.452371
1.0,46,0.453523
0.0,27,0.454211
0.0,17,0.454669
1.0,18,0.455166
1.0,54,0.456495
1.0,19,0.457016
0.0,19,0.457519
1.0,55,0.458872
1.0,12,0.459204
1.0,30,0.459964
