#{"t_start": 1523126363.6491218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006451
0.0,21,0.007067
0.0,6,0.007304
0.0,14,0.007704
0.0,8,0.007968
0.0,32,0.008825
0.0,3,0.008964
0.0,7,0.009204
0.0,5,0.009404
0.0,16,0.009856
0.0,24,0.010519
0.0,36,0.011458
0.0,26,0.012155
1.0,8,0.012426
0.0,13,0.012798
1.0,6,0.013002
0.0,17,0.013479
0.0,43,0.014581
0.0,24,0.015226
1.0,51,0.016535
0.0,31,0.017347
0.0,22,0.01795
0.0,42,0.019043
1.0,17,0.019542
0.0,21,0.020115
0.0,18,0.020634
0.0,6,0.02085
0.0,6,0.021058
0.0,3,0.021191
0.0,5,0.021389
0.0,14,0.021797
0.0,24,0.022456
0.0,20,0.023014
0.0,16,0.023468
0.0,20,0.023993
0.0,10,0.024303
0.0,8,0.02456
0.0,3,0.024692
0.0,14,0.025089
0.0,8,0.025367
0.0,11,0.025692
1.0,9,0.025967
0.0,7,0.026198
0.0,3,0.026348
0.0,13,0.026706
0.0,52,0.027998
1.0,16,0.028453
0.0,12,0.028802
0.0,7,0.029033
0.0,28,0.029772
0.0,3,0.029917
0.0,22,0.030511
0.0,29,0.031277
1.0,23,0.031876
1.0,19,0.032404
0.0,37,0.033324
0.0,37,0.034251
0.0,26,0.034911
0.0,12,0.035259
0.0,3,0.035392
1.0,11,0.035716
1.0,9,0.035976
0.0,9,0.036254
0.0,22,0.036812
0.0,8,0.037057
1.0,31,0.03785
0.0,32,0.038652
0.0,23,0.039244
0.0,5,0.039428
0.0,17,0.039873
0.0,16,0.040308
1.0,38,0.041229
0.0,5,0.041412
1.0,26,0.042066
0.0,10,0.042376
0.0,66,0.0439
0.0,40,0.04488
0.0,36,0.045761
0.0,20,0.046287
0.0,13,0.046633
0.0,22,0.047164
0.0,18,0.047632
1.0,22,0.04818
0.0,28,0.048872
1.0,23,0.049457
1.0,10,0.049735
0.0,42,0.050759
0.0,5,0.050939
0.0,13,0.051293
0.0,22,0.051854
0.0,21,0.052397
1.0,48,0.053541
0.0,18,0.053992
0.0,57,0.05533
0.0,21,0.055853
0.0,5,0.056022
0.0,26,0.056666
0.0,25,0.057311
0.0,19,0.057797
0.0,16,0.058228
0.0,52,0.059442
0.0,14,0.059824
1.0,8,0.060067
0.0,4,0.060237
0.0,16,0.060659
1.0,24,0.061255
0.0,18,0.061711
0.0,12,0.062046
1.0,26,0.062705
1.0,26,0.063354
1.0,14,0.063723
0.0,5,0.063902
0.0,37,0.064803
0.0,16,0.065246
0.0,26,0.065886
0.0,5,0.066062
1.0,19,0.066561
0.0,10,0.066855
1.0,8,0.067098
1.0,41,0.06808
1.0,35,0.068927
0.0,11,0.069246
1.0,23,0.06981
1.0,15,0.070206
1.0,9,0.070471
0.0,15,0.070859
0.0,24,0.071452
1.0,23,0.072031
0.0,12,0.072374
1.0,22,0.07292
1.0,15,0.073332
0.0,50,0.074511
0.0,12,0.074841
1.0,13,0.0752
0.0,9,0.075483
1.0,7,0.075696
1.0,14,0.076055
1.0,46,0.077148
0.0,7,0.077371
1.0,32,0.078139
1.0,9,0.078404
0.0,5,0.07858
1.0,17,0.07904
0.0,5,0.079225
0.0,25,0.079849
0.0,13,0.080198
1.0,9,0.08047
0.0,43,0.081472
0.0,8,0.081718
0.0,38,0.082619
0.0,13,0.083776
0.0,97,0.086031
0.0,7,0.08627
1.0,19,0.086769
0.0,12,0.087099
0.0,5,0.087281
0.0,14,0.087651
1.0,11,0.087957
1.0,71,0.089548
0.0,19,0.090016
1.0,10,0.0903
0.0,20,0.090803
1.0,22,0.091374
0.0,4,0.091527
1.0,49,0.092693
0.0,6,0.092893
0.0,6,0.093091
1.0,67,0.094622
1.0,16,0.095046
0.0,14,0.095423
0.0,9,0.095685
0.0,6,0.095875
0.0,80,0.097706
0.0,19,0.098192
0.0,38,0.099088
0.0,19,0.099591
0.0,23,0.100171
1.0,13,0.100535
0.0,20,0.101058
0.0,19,0.101545
0.0,6,0.101737
0.0,4,0.101883
0.0,17,0.10234
0.0,9,0.102603
1.0,27,0.103289
0.0,7,0.103503
0.0,8,0.103744
0.0,30,0.104466
0.0,17,0.104898
0.0,100,0.107166
0.0,29,0.107961
0.0,21,0.108507
0.0,2,0.108617
0.0,9,0.108873
0.0,4,0.109027
1.0,75,0.110759
0.0,31,0.111525
0.0,21,0.112046
0.0,7,0.11228
0.0,17,0.112718
0.0,30,0.113448
0.0,17,0.11389
0.0,23,0.114487
1.0,25,0.115103
0.0,34,0.115911
0.0,25,0.116527
1.0,47,0.117618
0.0,45,0.118651
0.0,40,0.1196
0.0,50,0.120757
0.0,37,0.121675
1.0,18,0.122136
0.0,32,0.122898
0.0,16,0.123334
0.0,18,0.123791
0.0,42,0.12477
0.0,30,0.125489
0.0,23,0.126055
0.0,14,0.126445
0.0,31,0.127191
0.0,15,0.12758
0.0,34,0.128403
0.0,42,0.1294
0.0,23,0.12997
0.0,73,0.131671
1.0,19,0.13214
1.0,21,0.13268
0.0,43,0.133712
1.0,42,0.134694
0.0,10,0.134983
0.0,42,0.135988
1.0,92,0.138062
0.0,11,0.138379
1.0,16,0.138788
0.0,22,0.139332
0.0,70,0.140938
1.0,10,0.141235
1.0,42,0.142231
0.0,7,0.142449
0.0,17,0.142885
0.0,22,0.143437
0.0,3,0.143569
0.0,20,0.144059
0.0,14,0.144459
0.0,8,0.144704
1.0,9,0.144973
0.0,52,0.146197
0.0,30,0.146945
0.0,25,0.147586
0.0,17,0.148022
0.0,8,0.148276
0.0,8,0.148517
1.0,34,0.149339
0.0,23,0.149916
0.0,14,0.150296
1.0,17,0.150732
1.0,20,0.151236
0.0,11,0.151534
0.0,54,0.152804
0.0,21,0.153328
0.0,7,0.153557
0.0,9,0.153816
0.0,17,0.154281
1.0,17,0.15472
0.0,12,0.155039
1.0,13,0.155395
0.0,6,0.155591
0.0,23,0.156159
0.0,14,0.156543
0.0,36,0.157411
0.0,33,0.158196
0.0,11,0.158521
1.0,7,0.158741
1.0,31,0.159478
0.0,55,0.16076
0.0,2,0.160865
0.0,20,0.161379
0.0,6,0.161568
0.0,17,0.162002
0.0,15,0.162411
1.0,23,0.16298
0.0,2,0.163088
1.0,49,0.164243
0.0,60,0.165627
1.0,39,0.166552
0.0,93,0.168644
0.0,14,0.169015
1.0,64,0.170484
1.0,15,0.170885
0.0,5,0.171057
0.0,43,0.172064
0.0,2,0.172174
0.0,45,0.173235
1.0,39,0.174155
0.0,26,0.174797
0.0,41,0.175847
0.0,11,0.176155
0.0,7,0.176389
1.0,32,0.177171
0.0,15,0.177577
1.0,24,0.178167
0.0,3,0.178303
0.0,41,0.179303
1.0,36,0.18018
0.0,27,0.180845
0.0,32,0.181623
1.0,9,0.181877
0.0,49,0.183025
1.0,26,0.183674
0.0,16,0.184084
1.0,52,0.185318
0.0,16,0.185739
0.0,8,0.185973
0.0,8,0.186226
1.0,26,0.186844
0.0,31,0.187592
1.0,78,0.189394
1.0,21,0.189902
0.0,8,0.19014
1.0,13,0.190506
1.0,36,0.191387
0.0,20,0.191883
0.0,21,0.192412
0.0,4,0.192557
0.0,55,0.1938
0.0,15,0.194191
0.0,41,0.195157
1.0,18,0.195614
0.0,15,0.195993
0.0,23,0.196566
0.0,68,0.198126
0.0,59,0.199494
0.0,25,0.200112
0.0,16,0.200545
0.0,5,0.200715
1.0,14,0.201092
1.0,31,0.201837
0.0,5,0.20202
1.0,24,0.202623
0.0,6,0.202826
0.0,32,0.203612
1.0,9,0.203874
0.0,13,0.204215
0.0,14,0.204602
0.0,13,0.20495
0.0,40,0.205916
0.0,18,0.206388
0.0,10,0.206673
0.0,7,0.206892
0.0,35,0.207723
1.0,11,0.208089
