#{"t_start": 1523135551.5983293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006443
0.0,11,0.006845
0.0,14,0.007293
0.0,6,0.007519
0.0,6,0.007743
0.0,8,0.008043
0.0,8,0.008337
0.0,22,0.009014
0.0,56,0.010557
0.0,8,0.010862
0.0,21,0.011488
0.0,6,0.011711
0.0,34,0.012702
0.0,8,0.012997
0.0,10,0.013343
0.0,29,0.014202
0.0,62,0.015908
0.0,5,0.016109
0.0,9,0.016407
0.0,5,0.01661
0.0,55,0.018138
0.0,4,0.018322
0.0,18,0.018867
0.0,16,0.019357
0.0,11,0.019706
0.0,7,0.019968
0.0,4,0.020141
0.0,2,0.020263
0.0,3,0.020415
0.0,27,0.021216
0.0,16,0.021698
0.0,33,0.022633
0.0,19,0.023206
0.0,28,0.02402
0.0,35,0.025017
0.0,23,0.025688
0.0,9,0.026009
0.0,15,0.026484
0.0,7,0.026731
0.0,4,0.026917
0.0,40,0.028032
0.0,8,0.028308
0.0,16,0.028813
0.0,3,0.028959
0.0,4,0.029128
0.0,16,0.029618
0.0,5,0.029824
0.0,9,0.030135
0.0,15,0.030587
0.0,24,0.031278
0.0,2,0.031402
0.0,21,0.032039
0.0,3,0.032195
0.0,20,0.032813
0.0,4,0.032985
0.0,13,0.033411
0.0,33,0.034347
0.0,22,0.035006
0.0,4,0.035185
0.0,16,0.035673
0.0,12,0.036068
0.0,13,0.036479
0.0,13,0.036904
1.0,24,0.037585
0.0,8,0.037875
0.0,22,0.038535
1.0,9,0.038862
0.0,8,0.039145
0.0,21,0.039747
0.0,7,0.040009
0.0,4,0.04018
1.0,11,0.04053
0.0,29,0.041383
0.0,14,0.041842
0.0,8,0.042122
1.0,30,0.04299
1.0,16,0.04349
0.0,22,0.044158
0.0,5,0.044369
0.0,8,0.044658
0.0,14,0.045105
0.0,20,0.045703
0.0,6,0.045951
0.0,14,0.04638
1.0,13,0.046782
1.0,22,0.047451
0.0,15,0.047929
0.0,3,0.048081
0.0,32,0.049009
0.0,12,0.049397
0.0,10,0.049735
0.0,3,0.049898
0.0,24,0.050613
0.0,9,0.050934
0.0,16,0.051431
0.0,4,0.051608
0.0,4,0.051778
0.0,17,0.052298
0.0,70,0.054236
0.0,6,0.054466
0.0,12,0.054871
0.0,25,0.055605
1.0,35,0.056594
0.0,3,0.056739
0.0,2,0.056871
0.0,13,0.057287
0.0,11,0.057647
0.0,9,0.057967
0.0,15,0.05842
0.0,6,0.058647
0.0,9,0.058968
0.0,100,0.061704
0.0,9,0.062022
0.0,12,0.062422
0.0,11,0.062773
0.0,13,0.063199
0.0,6,0.063421
0.0,19,0.064011
0.0,2,0.064141
0.0,12,0.064525
1.0,21,0.065169
0.0,30,0.066038
0.0,9,0.06634
0.0,24,0.067071
0.0,12,0.067459
0.0,37,0.068501
0.0,3,0.068652
0.0,10,0.069008
0.0,2,0.069126
0.0,5,0.069323
0.0,4,0.0695
0.0,10,0.069853
0.0,11,0.070236
1.0,6,0.07047
