#{"t_start": 1523122629.467831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034667
0.0,6,0.035222
0.0,6,0.035722
0.0,8,0.036353
0.0,8,0.036969
0.0,13,0.037927
0.0,23,0.039158
0.0,15,0.039881
0.0,1,0.039994
0.0,4,0.040249
0.0,31,0.041655
0.0,18,0.042511
0.0,46,0.044555
0.0,11,0.045101
0.0,10,0.045614
1.0,10,0.046112
0.0,3,0.046319
0.0,8,0.04673
0.0,21,0.047704
0.0,5,0.04799
0.0,11,0.048549
0.0,6,0.048878
0.0,7,0.049255
1.0,29,0.050579
0.0,4,0.05082
0.0,39,0.052569
0.0,15,0.053296
0.0,11,0.053834
0.0,5,0.054116
0.0,18,0.054968
0.0,12,0.055569
0.0,9,0.056025
0.0,11,0.05658
0.0,33,0.058068
0.0,9,0.058563
0.0,1,0.058674
0.0,6,0.059
0.0,6,0.059342
0.0,9,0.059802
0.0,11,0.060357
0.0,5,0.060641
0.0,6,0.060966
0.0,1,0.061074
0.0,7,0.061457
0.0,28,0.062744
0.0,6,0.06307
0.0,6,0.063409
0.0,2,0.063567
0.0,11,0.064115
0.0,7,0.064497
0.0,20,0.06544
0.0,1,0.065554
0.0,6,0.065882
0.0,11,0.066436
0.0,11,0.066981
0.0,11,0.067535
0.0,5,0.06782
0.0,23,0.068894
0.0,8,0.069323
0.0,9,0.069789
0.0,4,0.07003
0.0,2,0.070185
0.0,10,0.07069
0.0,31,0.072103
0.0,14,0.072787
0.0,2,0.072942
0.0,4,0.073184
0.0,5,0.073477
0.0,7,0.073849
0.0,19,0.07475
0.0,7,0.075121
0.0,9,0.075584
0.0,19,0.076479
0.0,3,0.076681
0.0,9,0.077138
0.0,2,0.077305
0.0,3,0.077505
0.0,12,0.078085
0.0,4,0.078343
0.0,3,0.078544
0.0,49,0.080742
0.0,3,0.080941
0.0,6,0.081282
1.0,14,0.08195
0.0,10,0.082456
0.0,1,0.082566
0.0,1,0.082675
0.0,19,0.083569
1.0,20,0.084512
0.0,7,0.084886
0.0,18,0.085744
0.0,20,0.086683
0.0,19,0.087578
0.0,13,0.088206
0.0,29,0.089544
0.0,9,0.09
1.0,9,0.09047
0.0,3,0.090669
0.0,28,0.091945
0.0,20,0.092888
0.0,24,0.093996
0.0,10,0.094508
0.0,7,0.094879
0.0,5,0.095163
0.0,14,0.09584
0.0,8,0.096261
0.0,4,0.096504
0.0,5,0.096791
0.0,40,0.09859
0.0,21,0.099579
0.0,11,0.100124
0.0,20,0.101059
0.0,36,0.102696
0.0,5,0.102984
0.0,21,0.103962
0.0,10,0.104475
0.0,2,0.10463
0.0,7,0.105
0.0,15,0.10572
0.0,12,0.106314
0.0,6,0.106644
0.0,6,0.106969
0.0,3,0.107165
0.0,19,0.108055
0.0,10,0.108572
0.0,2,0.10873
0.0,20,0.109668
0.0,7,0.11004
0.0,11,0.110595
0.0,43,0.11253
0.0,3,0.112733
0.0,8,0.113142
0.0,6,0.113479
0.0,18,0.114331
0.0,6,0.114657
0.0,8,0.115069
0.0,23,0.116127
0.0,18,0.11698
0.0,3,0.11718
0.0,6,0.117515
1.0,11,0.118053
0.0,7,0.118441
0.0,16,0.119199
0.0,5,0.119493
0.0,2,0.119648
0.0,9,0.120103
0.0,18,0.120956
0.0,33,0.122461
0.0,2,0.122616
0.0,6,0.122945
0.0,11,0.123497
0.0,15,0.124207
0.0,15,0.124929
0.0,30,0.126302
0.0,17,0.127099
0.0,15,0.127833
0.0,2,0.127991
0.0,8,0.128423
0.0,6,0.128752
0.0,6,0.129079
0.0,1,0.129188
0.0,4,0.129437
0.0,4,0.129678
0.0,6,0.130005
1.0,11,0.130559
0.0,4,0.130803
0.0,4,0.131043
0.0,5,0.131339
0.0,15,0.132053
0.0,8,0.132478
0.0,1,0.132588
0.0,3,0.132784
0.0,10,0.133296
0.0,1,0.133407
0.0,5,0.133692
1.0,31,0.135092
0.0,10,0.135672
0.0,3,0.135875
0.0,2,0.136031
0.0,4,0.136285
0.0,20,0.137225
0.0,2,0.137384
0.0,6,0.137712
0.0,10,0.138228
0.0,8,0.138645
0.0,7,0.139018
0.0,6,0.139357
0.0,8,0.139769
0.0,3,0.139966
0.0,1,0.140074
0.0,10,0.140583
0.0,27,0.141819
0.0,21,0.142807
0.0,1,0.142918
0.0,8,0.14334
0.0,22,0.144368
0.0,1,0.144481
0.0,5,0.144763
0.0,16,0.145529
0.0,52,0.147853
0.0,1,0.147967
0.0,16,0.14874
0.0,7,0.149115
0.0,14,0.149797
0.0,11,0.150355
0.0,5,0.15064
0.0,18,0.151495
0.0,6,0.151825
0.0,14,0.152506
0.0,1,0.152619
0.0,4,0.152861
0.0,10,0.153373
0.0,10,0.153875
0.0,4,0.154114
0.0,1,0.154232
0.0,18,0.155076
0.0,12,0.155676
0.0,5,0.155963
0.0,21,0.156952
0.0,4,0.157195
0.0,6,0.157531
0.0,4,0.157774
0.0,2,0.157928
0.0,3,0.158124
0.0,14,0.158809
0.0,3,0.159008
0.0,44,0.160988
0.0,33,0.1625
0.0,20,0.16344
0.0,16,0.164203
0.0,2,0.164372
0.0,11,0.164916
0.0,10,0.16543
0.0,12,0.166017
0.0,5,0.166316
0.0,6,0.166646
0.0,20,0.167588
0.0,20,0.168535
0.0,3,0.168735
0.0,12,0.169329
0.0,23,0.170402
0.0,25,0.171556
0.0,8,0.171971
0.0,11,0.172527
0.0,5,0.172814
0.0,1,0.172926
0.0,5,0.173208
0.0,4,0.173464
0.0,6,0.173811
0.0,2,0.173967
0.0,49,0.176168
0.0,1,0.176292
0.0,11,0.176832
0.0,21,0.177815
0.0,12,0.178423
0.0,8,0.178841
0.0,6,0.179169
0.0,2,0.179335
0.0,6,0.179666
1.0,7,0.180034
0.0,4,0.180286
0.0,7,0.18066
0.0,10,0.181165
1.0,13,0.181802
0.0,5,0.182088
0.0,8,0.182512
0.0,1,0.182626
0.0,40,0.184433
0.0,16,0.185192
0.0,15,0.185913
0.0,10,0.18643
0.0,7,0.186805
0.0,7,0.187175
0.0,7,0.187555
0.0,9,0.188015
0.0,8,0.188445
1.0,29,0.189771
0.0,21,0.190752
0.0,12,0.191353
0.0,7,0.191728
0.0,29,0.193053
1.0,18,0.193907
0.0,9,0.194379
0.0,4,0.194624
0.0,1,0.194736
0.0,1,0.194845
0.0,22,0.195872
