#{"t_start": 1523135742.7147732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006203
0.0,12,0.006567
0.0,5,0.006752
0.0,12,0.00708
0.0,5,0.007249
0.0,20,0.00774
0.0,5,0.007914
0.0,7,0.008131
0.0,21,0.008653
0.0,33,0.009429
0.0,9,0.0097
0.0,9,0.009944
0.0,1,0.010021
0.0,9,0.010292
0.0,3,0.01043
0.0,9,0.010675
0.0,9,0.010921
0.0,1,0.011005
0.0,10,0.011282
0.0,13,0.011633
0.0,17,0.012047
0.0,14,0.012424
0.0,6,0.012612
0.0,1,0.012694
0.0,7,0.01291
0.0,8,0.013137
0.0,2,0.013244
0.0,8,0.013498
0.0,3,0.013623
0.0,9,0.013875
0.0,1,0.013952
0.0,1,0.014035
0.0,17,0.014463
0.0,15,0.014856
0.0,17,0.015275
0.0,44,0.016272
0.0,7,0.0165
0.0,1,0.016586
0.0,2,0.016696
0.0,12,0.017027
0.0,1,0.017105
0.0,1,0.017183
0.0,35,0.017979
0.0,4,0.018126
0.0,5,0.018291
0.0,11,0.018597
0.0,7,0.018806
0.0,16,0.019202
0.0,14,0.01956
1.0,12,0.019883
0.0,4,0.020027
0.0,18,0.020492
0.0,34,0.021254
0.0,14,0.021659
0.0,15,0.022045
0.0,5,0.022211
0.0,7,0.022427
0.0,1,0.022505
0.0,7,0.022712
0.0,3,0.022845
0.0,8,0.023073
0.0,7,0.023279
0.0,9,0.023559
0.0,2,0.023663
0.0,20,0.024151
0.0,8,0.024398
0.0,21,0.02489
0.0,6,0.025077
0.0,15,0.02548
0.0,3,0.025612
0.0,10,0.025882
0.0,3,0.026006
0.0,1,0.026083
0.0,8,0.02633
0.0,6,0.02654
0.0,3,0.026665
0.0,11,0.026952
0.0,17,0.027382
0.0,13,0.027733
0.0,23,0.028303
0.0,4,0.028471
0.0,16,0.028877
0.0,9,0.029134
0.0,4,0.029279
0.0,25,0.029895
0.0,4,0.030046
0.0,7,0.030254
0.0,7,0.030472
0.0,1,0.030551
0.0,3,0.030677
0.0,34,0.031467
0.0,6,0.031654
0.0,9,0.031918
0.0,4,0.032068
0.0,6,0.032254
0.0,16,0.032683
0.0,7,0.032892
0.0,1,0.032969
0.0,18,0.033431
0.0,1,0.033517
0.0,5,0.033685
0.0,31,0.034409
0.0,5,0.034574
0.0,1,0.034652
0.0,7,0.03486
0.0,1,0.034943
0.0,9,0.035202
0.0,3,0.035329
0.0,4,0.035484
0.0,3,0.035607
0.0,8,0.035832
0.0,7,0.036037
0.0,2,0.036146
0.0,15,0.036547
0.0,8,0.036776
0.0,8,0.037013
0.0,5,0.03718
0.0,16,0.037589
0.0,3,0.037721
0.0,30,0.038435
0.0,16,0.038827
0.0,1,0.038911
0.0,4,0.039057
0.0,5,0.039219
0.0,18,0.039681
0.0,9,0.03994
0.0,7,0.040153
0.0,8,0.040401
0.0,8,0.040641
0.0,3,0.040766
0.0,16,0.041176
0.0,9,0.041455
0.0,1,0.041534
0.0,2,0.041637
0.0,5,0.041803
0.0,1,0.041885
0.0,9,0.042147
0.0,3,0.042272
0.0,5,0.042448
0.0,10,0.042732
0.0,1,0.04281
0.0,25,0.043426
0.0,2,0.043536
0.0,7,0.043744
0.0,39,0.044611
0.0,25,0.045193
0.0,3,0.045317
0.0,11,0.045632
0.0,13,0.045974
0.0,8,0.046223
0.0,3,0.046355
0.0,9,0.046612
0.0,2,0.046722
0.0,5,0.046889
0.0,4,0.047043
0.0,9,0.047291
0.0,3,0.047437
0.0,1,0.047518
0.0,14,0.047883
0.0,3,0.048008
0.0,13,0.048347
