#{"t_start": 1523127136.4161603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007067
0.0,14,0.00752
0.0,8,0.007778
0.0,7,0.008008
0.0,8,0.008287
0.0,13,0.008663
0.0,33,0.009517
0.0,10,0.00983
0.0,12,0.010176
0.0,4,0.010355
0.0,23,0.010962
0.0,24,0.0116
0.0,39,0.012589
0.0,3,0.012731
0.0,7,0.012965
0.0,13,0.013355
0.0,9,0.013635
0.0,5,0.013824
0.0,4,0.013979
0.0,7,0.014224
0.0,2,0.014334
0.0,18,0.014817
0.0,11,0.015155
0.0,2,0.015274
0.0,8,0.015541
0.0,15,0.01596
0.0,2,0.016075
0.0,3,0.016224
0.0,6,0.01643
0.0,5,0.016616
0.0,8,0.016872
0.0,24,0.017523
0.0,6,0.017735
0.0,15,0.018146
0.0,7,0.018381
0.0,4,0.018537
0.0,27,0.019248
0.0,3,0.019389
0.0,15,0.019812
0.0,7,0.02004
0.0,9,0.020325
0.0,9,0.020611
0.0,6,0.020823
0.0,41,0.021863
0.0,14,0.022266
0.0,12,0.022629
0.0,14,0.023021
0.0,11,0.023345
0.0,9,0.023624
0.0,6,0.023821
0.0,15,0.024238
0.0,34,0.025066
0.0,15,0.025489
0.0,15,0.025903
0.0,17,0.02638
0.0,6,0.026577
0.0,31,0.027348
0.0,3,0.027484
0.0,12,0.027817
0.0,18,0.028305
0.0,4,0.028457
0.0,5,0.028638
0.0,6,0.028843
0.0,15,0.029258
0.0,7,0.029479
0.0,12,0.029807
0.0,3,0.029941
0.0,9,0.030231
0.0,3,0.03036
0.0,6,0.030566
0.0,7,0.030801
0.0,22,0.031377
0.0,4,0.031539
0.0,12,0.031883
0.0,7,0.032101
0.0,4,0.032281
0.0,39,0.033216
0.0,2,0.03332
0.0,12,0.033639
1.0,17,0.034084
1.0,26,0.034724
0.0,3,0.034849
0.0,10,0.03513
0.0,14,0.035524
0.0,11,0.035832
0.0,25,0.036458
0.0,16,0.036878
0.0,4,0.037032
0.0,15,0.037453
0.0,18,0.037917
0.0,35,0.038772
0.0,5,0.038949
0.0,13,0.039323
0.0,10,0.03961
0.0,13,0.039961
0.0,11,0.040278
0.0,15,0.040681
0.0,2,0.04079
0.0,15,0.041193
1.0,7,0.041408
0.0,10,0.041691
0.0,19,0.04217
0.0,4,0.042336
0.0,11,0.042637
0.0,5,0.042809
0.0,23,0.043372
0.0,9,0.043639
0.0,3,0.043764
0.0,11,0.044081
0.0,23,0.044639
0.0,3,0.044771
0.0,16,0.045177
0.0,24,0.045763
0.0,4,0.045913
0.0,2,0.046013
0.0,3,0.046141
0.0,19,0.046628
0.0,8,0.04686
1.0,12,0.047172
0.0,15,0.047556
0.0,42,0.048535
0.0,24,0.049119
